comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece saat 4:00te sipariş verdim sıcak ve yeni çanları da gönderdiler gerçekten böreklerinız çok güzel ve lezzetli.,10.0,10.0,10.0,1606441761
Peynirli böreği sürekli siparişlerimde söylüyorum. On numara. Beş yıldız..,10.0,10.0,10.0,1606441761
Adamsınız.,10.0,10.0,10.0,1606441761
Sipariş zamanında ve sicak olarak geldi teşekkür ederim.,8.0,8.0,8.0,1606441761
Elinize sağlık güzel bir kahvaltıydı.,10.0,10.0,10.0,1606355361
Efsane lezzet.,10.0,10.0,10.0,1606355361
Mükemmel lezzet emeginize saglık.,10.0,10.0,10.0,1606268961
Biraz geç geldi ama gayet güzel ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1606268961
50 dakikada geldi yakın olmasına rağmen ama lezzetliydi.,2.0,7.0,6.0,1606268961
Bu karantidana siz olmasaniz biz napardik iyi lale borekcilik var tesekkurler.. :)).,10.0,10.0,10.0,1606182561
"Lezzet, hız, sıcaklık. Her şey 10 numara.",10.0,10.0,10.0,1606182561
Güzel.,10.0,10.0,10.0,1606182561
Super.,10.0,10.0,10.0,1606096161
İyi.,8.0,8.0,8.0,1606096161
Süperrr.,10.0,10.0,10.0,1606009761
Patatesli boreginiz enfesti ellerinize saglik hiz olayina diyecek birsey bulamiyorum siparisi vermemle kapiya gelmesi 5 dakika surdu diye bilirim tesekkur ederim hassasiyetiniz icin.,10.0,10.0,10.0,1606009761
Çok güzeldi.,10.0,10.0,10.0,1606009761
Her zamanki gibi.,10.0,10.0,10.0,1605923361
Tuz nerdeyse yok gibiydi bari yanına katsaydınız.,10.0,7.0,5.0,1605923361
Lezzet çok iyi ama domatesler çok sert ve yeşildi.,10.0,10.0,10.0,1605923361
Elinize sağlık.,10.0,10.0,10.0,1605923361
Harika.,10.0,10.0,10.0,1605923361
Gece istememe rağmen hızlı servis yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1605836961
Bu sogukda bile sicak geldi.,10.0,10.0,10.0,1605836961
Peynirli börek efsaneydi.,10.0,10.0,10.0,1605750561
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605750561
Tavsiye etmiyorum lezzetli değil.,8.0,8.0,1.0,1605664161
Yemek çok geç geldi ve soğuktu. Yediğimden zevk almadım.,1.0,7.0,4.0,1605664161
Güzeldi.,8.0,8.0,8.0,1605664161
Teşekkürler.,10.0,10.0,10.0,1605664161
"Harika lezzeti, sıcaklığı, evimize geliş hızı. 2. Siparişim ve hafta sonları artık rutinimiz oldu. Ellerinize sağlık.",10.0,10.0,10.0,1605664162
Nice. D.,10.0,10.0,10.0,1605664162
Güzel.,9.0,9.0,9.0,1605664162
Çok güzeldi.,10.0,10.0,10.0,1605577762
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605577762
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605491362
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605491362
Soğanlı börek yedim.,10.0,6.0,1.0,1605491362
10/10.,9.0,10.0,10.0,1605404962
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605404962
Güzeldi.,10.0,10.0,10.0,1605404962
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605404962
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605404962
Taze taze devam edin.,10.0,10.0,10.0,1605318562
Çok güzeldi.,10.0,10.0,10.0,1605232162
Güzelll.,9.0,9.0,9.0,1605232162
Lezzet mükemmelll.,10.0,10.0,10.0,1605145762
Notlara dikkat ettiğiniz için teşekkürler. Gayet güzeldi.,10.0,10.0,10.0,1605145762
Çok lezetli ellrinize saglik.,10.0,10.0,10.0,1605145762
Her zaman sıcak gelirdi son ikidir soğumuş geliyor acaba kutudan kaynaklı mi eski kutunuz iyiydi.,7.0,10.0,10.0,1605059362
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604972962
Su börekleri harika ve taze.,10.0,10.0,10.0,1604972962
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604886562
Güzel.,10.0,10.0,10.0,1604886562
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604886562
Gayet güzel.,9.0,9.0,9.0,1604886562
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604886562
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604800162
Çok iyi.,10.0,10.0,10.0,1604800162
İyi.,10.0,10.0,10.0,1604800162
Eksik gönderilmiş.,1.0,1.0,1.0,1604800162
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604800162
Güzel.,10.0,10.0,10.0,1604800162
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604800162
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604800162
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604800162
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604713762
Domates azdi.,9.0,5.0,9.0,1604713762
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604713762
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604627362
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604627362
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604540962
Börek soğuktu.,4.0,8.0,6.0,1604540962
Mükemmel.,10.0,10.0,10.0,1604454562
Paketci maske takmiyordu.,10.0,5.0,9.0,1604454562
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604368162
Süper.,10.0,10.0,10.0,1604281762
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604281762
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604281762
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604281762
On numara ellerinize sağlik.,10.0,10.0,10.0,1604195362
Güzel börekler.,10.0,10.0,10.0,1604195362
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604195362
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604108962
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604108962
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604022562
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603936162
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603849762
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603849762
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603849762
