comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişi vermem ve gelmesi bir oldu :).,10.0,10.0,10.0,1606598943
Herşey çok güzeldi ellerinize sağlık hızlı ve sıcak servis ile alanyada siparişin tek adresi teşekkürler.,10.0,10.0,10.0,1606512543
Dominostan kötü bir şey beklenir mi yaaa 10 numara kuryeci çocukda çok kibar ve tatlıydı.,10.0,10.0,10.0,1606512543
Herzamanki gibi harika.,10.0,10.0,10.0,1606512543
Her şey olması gerektiği gibiydi teşekkürler elinize sağlık.,10.0,10.0,10.0,1606512543
Mumkunse tam para verin ustunu vermemek icin her seyi yapiyorlar.,8.0,7.0,7.0,1606512543
Güzeldi :).,9.0,10.0,10.0,1606426143
Her seferinde belirtmeme rağmen soğuk geliyor. İnce hamur söyledim kenarları yanık geldi. 30 dk da teslim diyorsunu ama nedense 55 dk ları buluyor.,1.0,1.0,1.0,1606426143
50 dakikada geldi. Pizza buz gibiydi.,1.0,2.0,1.0,1606426143
Yanık tı pizza nın bir tanesi ve çok kötüydü.,2.0,1.0,1.0,1606426143
Kampanyalar için şubeyi aradım seda hanıma teşekkür ederim gerekli bütün bilgileri ve kampanyaları söylediği için. Biraz yoğunluk olduğunu ve gecikebileceği bilgisi verildi ama siparişim geldiği zaman sıcacıktı. Emeği geçen herkese teşekkürler...,10.0,10.0,10.0,1606426143
Eleman sayısı arttırılmalı artık çürük elma tadı vermeye başladı.,1.0,10.0,8.0,1606426143
Mikail beye teşekkürlerimi sunarım:)).,10.0,10.0,10.0,1606339743
Soğuk geldilezzet zayıf.,8.0,6.0,4.0,1606339743
Mükemmel tek kelimeyle!,10.0,10.0,10.0,1606339743
Best.,10.0,10.0,10.0,1606339743
Tavuk kovası söyledim benim hatamdı. Pizzadan başka birşey söylememeye dikkat ederim.,7.0,7.0,7.0,1606339743
Neden hep soslar unutuluyor?,6.0,1.0,4.0,1606253343
Kurye mikail beye teşekkür ederiz ilgisinden dolayı. Hız olarak 20 dk da elime ulaştı. Teşekkürler dominos ailesi.,10.0,10.0,10.0,1606253343
İstediğim gibi gelmedi çok yakın olmasına rağmen geç geldi ve soğuktu. Söylediğim menüdeki soslar eksikti hem parası alınıyor hem bu şekilde geliyor gerçekten hayal kırıklığına uğradım.,1.0,1.0,1.0,1606166943
Her zamanki gibi güler yüzlü personeli ve hızlı teslimatıyla on numara.,10.0,10.0,10.0,1606166943
Sucuk ekmeğin sucuğu çiğ geldi gerçekten olmaması gereken bir hata.,1.0,1.0,1.0,1606166943
