comment_text,comment_speed,comment_service,comment_taste,comment_time
"Harikaydı harikaaa! İlk defa sipariş verdik. Siparişimiz 2 urfa dürümdü. Yanında ekstra her şey vardı hatta tatlı bile eklemişler. Kuryeciye de güler yüzünden dolayı çok teşekkür ederiz. Servis, lezzet hepsinden çok memnun kaldık. Artık sipariş vereceğimiz yeri öğrendik:) iyi çalışmalar. Teşekkürle.",10.0,10.0,10.0,1606434047
İçindeki malzemeler az.,10.0,9.0,8.0,1606261247
Doldurun içini iyice kokonun lezzetinden mahrum kalmayalım.,9.0,9.0,10.0,1606174847
10 numara.,10.0,10.0,10.0,1606174847
Olumsuz.,1.0,1.0,1.0,1606088447
Kokoreç gerçekten çok kötüydü arkadaşımla sipariş ettik hiç beğenmedik pişman olduk.,1.0,1.0,1.0,1606088447
Ellerınıze saglık mükemmeldi tavsiye ederim ustam ellerıne saglık.,10.0,10.0,10.0,1606002047
Süper hızlı ulaşım kalite farkı olduğunu da unutmayın hijyenik şekilde geldi.,10.0,10.0,10.0,1606002047
Guzeldi elinize sağlık.,10.0,10.0,10.0,1606002047
"Güzeldi, beğendim.",10.0,10.0,10.0,1606002047
Arkadaşlar biz kokereç söyledik ve sıcak olsun diye rica ettik abilere aynen sıpsıcak geldi çok güzeldi beğendik aşık olduk artık yeni kokoreççimiz çok başarılılar tereddüt etmeyin söyleyin. Helal para kazanıyorlar.,10.0,10.0,10.0,1606002047
Berbaat.,1.0,1.0,1.0,1606002047
Domatessiz bibersiz istediğim kokorecim domatesli geldi. Kokorecin olmazsa olmazı biber turşusu istememe rağmen gelmedi. Salata başarısızdı.,8.0,4.0,2.0,1605915647
Bu kadar mükemmel olmak zorundamısınız. Efsane. Hava soğuk dürüm soğumasın diye alimiyumfolya sarmışlar kralsınız. Tavsiye bence soğanlı soğansız seçeneklerinin olduğu yere çift lavaş seçeneği de koyun çift lavaş da olsa 100 mekan.,10.0,10.0,10.0,1605829247
Herşey çok iyiydi bu hava da yaptığınız hizmet için teşekkürler.,10.0,10.0,10.0,1605742847
Gerçekten çok güzel bir dürümdü yanında ikramlarda çok mutlu etti teşekkürler.,10.0,10.0,10.0,1605656447
Güzel.,9.0,9.0,9.0,1605656447
Hızlı geldi.,10.0,8.0,9.0,1605656447
Kokoreç gayet güzeldi fakat urfa dürüm yerken resmen lavaş yedim içinde bir şey yok kadar diyebiliriz...,8.0,8.0,8.0,1605570047
F/p.,10.0,8.0,8.0,1605570047
Dönerleri kömür gibi getirmenize gerek yoktu. Ikram olarak koydugunuz salata ve pudingle karnımız doydu teşekkürler.,7.0,7.0,1.0,1605570047
Gayet güzel tatlı için teşekkürler.,8.0,8.0,8.0,1605310847
Güzel ve lezzetli tevsite ederim.,10.0,10.0,10.0,1605310847
"Yedim, lezzetliydi, servis güzel teşekkürler.",10.0,10.0,10.0,1605310847
İlk defa tavuk şiş söyledım böyle bir lezzet olamaz ustam ellerıne saglık kurye arkadasada tesekkur ederım.,10.0,10.0,10.0,1605310847
Ellerine sağlık mükemmeldi hızlı geldi paketçiye teşekkürler.,10.0,10.0,10.0,1605310847
Lezzeti ama biraz yavaş.,9.0,9.0,10.0,1605224447
Etin gramajı atarsa 10 üzerinden 10.,9.0,9.0,9.0,1605224447
Güzeldi.,8.0,8.0,8.0,1605224447
Kuryenin güler yüzü dışında çokta memnun kalmadik lezzetten.,7.0,7.0,7.0,1605224447
Güzel ve doyurucu lezzet şiddetle tavsiye ederim tavsiye üzerine sipariş vermiştim ama memnun kaldım ellerinize sağlık ustalar.,10.0,10.0,10.0,1605138048
Bu gibi geldi siparişim.,1.0,1.0,1.0,1605138048
Güzel ama ince. Sonlara doğru sadece lavaş var. Bir adana doyurmaz ama götürür. Açsanız 2 adana söyleyin.,10.0,8.0,10.0,1605051648
Ellerinize sağlık çok lezzetliydi kokoreç.,10.0,10.0,10.0,1604965248
Gülverenin en kral restoranı.,10.0,10.0,10.0,1604965248
Öncekilerin lezzeti kadar iyi değildi bu defa kokoreç.,9.0,9.0,8.0,1604965248
Güzel.,10.0,10.0,7.0,1604965248
Konsept güzel elinize sağlık ama biraz daha lezzetli olsa güzel olabilir.,10.0,8.0,5.0,1604878848
Adanalı olarak söylüyorum. Adana yemeyin. Çiğ ve et yok denecek kadar az ekmek arası soğanlı domatese para vermeyin.,1.0,1.0,1.0,1604878848
Kötüydü.,4.0,6.0,4.0,1604878848
İnanılmaz doyurucu tadı mükemmel çok hızlı geldi. Tam bir harika.,10.0,10.0,10.0,1604878848
Geç saatte söyledim bi adana şişini ikiye bölmüştünüz sanırım çünkü içinde adana yoktu neredeyse lütfen yeterli ürün yoksa elinizde servis yapmayın. Bir kez daha sipariş verip deneyeceğim bir daha böyle gelirse asla söylemeyeceğim. Daha önce böyle gelmedi çünkü.,10.0,1.0,6.0,1604878848
İlk kez sipariş verdim. 5 tl lik dönerin yanına salata ve tatlı ikram etmişler. Zaten az gelir bana diye söylediğim yemeği 2 kişi yedik tıka basa doyduk. Gerçekten de çok lezzetli. Ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604878848
Tadı lezzetliydi ustanın ellerine sağlık. Teşekkürler...,10.0,10.0,10.0,1604792448
Ellerinize sağlık harikaydı.,10.0,10.0,10.0,1604792448
Ellerinize emeklerinize sağlık harika lezzet mükemmel.,10.0,10.0,10.0,1604792448
Tavuk şiş çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604792448
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604792448
Lezzetlii.,10.0,10.0,10.0,1604792448
"Lezzet çok iyi kokoda, hizmet de öyle.",10.0,10.0,10.0,1604792448
On numara 5 yldız ve kaliteli ucuz elinize sağlık teşekkürler.,10.0,10.0,10.0,1604792448
Okey knk yapiyosunuz allah var fiyatı çok uygun dürüm yerine ekmek okey onuda anladık ama yapma be bi tursu koy ne bilim fiyatı arttır biraz daha özen göster. Buradan neredeyse 6 7 kez sipariş ettim. İlk sefer den sonra bütün siparişlerde bir aksama oldu. Bu seferlik böyle kullanıyorm kolaygelsn.,3.0,1.0,1.0,1604792448
Her siparişimin bu kadar kaliteli olması dileklerimle her şey çok güzeldi.,10.0,10.0,10.0,1604792448
Adana dürümden hic birsey anlamadık ayrica salata koyulup catal koyulmamasi ayri bir olay dikkat ederseniz sevinirim.,10.0,8.0,5.0,1604792448
Super lezzetli ve bol döküm malzeme.,10.0,10.0,10.0,1604792448
Tavuk şiş dürüm bence domates dürüm olmuş.,8.0,3.0,1.0,1604792448
Adanalıyım allahın gücüne gider bir daha böyşe adana yaparsanız etin sadece kokusu vardı ekmeğinize taş koymak istemem ama adana yapmayı acilen bırakmalısınız saygılar.,1.0,1.0,1.0,1604706048
"Lezzet çok iyi, içerik dolu fiyatı artırmanız üzdü.",10.0,9.0,10.0,1604619648
Buz gibi.,1.0,1.0,1.0,1604533248
Kebap ve dürümün tek adresi.,10.0,10.0,10.0,1604533248
Güzeldi sağolun.,10.0,10.0,10.0,1604446849
Güzel.,9.0,10.0,9.0,1604360449
Bir kaç eksik vardı siparişte arada olabilir sorun yok. İyi gunler.,8.0,8.0,8.0,1604360449
Fiyatları çok uygun bir de joker ile sipariş verince yok parasına aldık. Her şey için teşekkürler.,9.0,9.0,9.0,1604187649
Ellerinize emeklerinize sağlık tek kelime ile harika lezzet teşekürler..,10.0,10.0,10.0,1604187649
Ellerinize saglik tatli icin tesekkurler.,10.0,10.0,10.0,1604187649
"Döner harikaydı elinize sağlık, beklediğimden daha hızlı geldi ve sıcaktı teşekkürler.",10.0,10.0,10.0,1604187649
Ellerinize sağlık herşey harikaydı.,10.0,10.0,10.0,1604187649
Çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1604187649
Kebapta rakip tanımayan döner çok lezetlli elinize sağlık ikramlar için ayrıca teşekürler.,10.0,10.0,10.0,1604187649
"İçi dolu doluydu, kurye nazikti.",10.0,9.0,9.0,1604014849
Köfte ve kokoreç efsane malzemesi boldu teşekkür ederiz.,10.0,10.0,10.0,1603977103
Çok lezetliydi kuryeci arkadaş güler yüzlü ve efendiydi teşşekkürler.,10.0,10.0,10.0,1603977103
Ustamın ellerine sağlık.,10.0,10.0,10.0,1603977103
"Buram buram emek kokuyor. Kaliteli ürün, uygun fiyat ee bide güler yüz tabi ikramları unutmayalım:) elinize emeğinize sağlık. Herşey harika teşekürler.",10.0,10.0,10.0,1603977103
Ellerinize saglık yedigim en iyi kokorec diyebilirim :)).,10.0,10.0,10.0,1603977103
Ellerinize sağlık her zaman olduğu gibi çok lezzetli ve çok hızlı geldi :).,10.0,10.0,10.0,1603977103
Kokoreç çok lezzetli böyle bir kokoreç daha önce yememistim ellerinize sağlık ikram içinde çok teşekkürler.,10.0,10.0,10.0,1603977103
Cok guzeldi elinize sağlık herşey ilk günkü gibi harika tesekürler.,10.0,10.0,10.0,1603977103
Kokoreçi pek sevemedim ama adana lezzetliydi.,10.0,9.0,8.0,1603977103
Ateş gibi harikulade.,10.0,10.0,10.0,1603977103
Yemegim iyi deqildi hocam ben begenmedim. Hemde cok gec geldi.,1.0,1.0,1.0,1603977103
Joker ile tanışdım restoran ile çok memnun kaldım fiyat performans süperdi.,10.0,10.0,10.0,1603977103
İdeal.,9.0,8.0,8.0,1603977103
Lezzet çok iyi ikram için teşekkürler ama iri kıyım istemiştim dikkat edin lütfen.,9.0,9.0,10.0,1603977103
Kokorecin ekmegi bayatti.,10.0,10.0,5.0,1603977103
Çok iyi.,10.0,10.0,10.0,1603977103
Güzel.,10.0,10.0,10.0,1603977103
Aşırı lezzetli iyi ki sizi keşfetmişim ve 8 dakikada geldi.,10.0,10.0,10.0,1603977103
Kaliteli ucuz ve leziz.,10.0,10.0,10.0,1603977103
"Yediğim en iyi sayılı kokoreçlerden, hatta bir tık en iyisiydi diyebilirim.",10.0,10.0,10.0,1603977103
Gayet güzeldi iri kıyım kokoreç. Umarım hep böyle devam eder.,10.0,10.0,9.0,1603977103
İç malzemesi olarak boldu fakat çok yağlıydı ve ben gelen ekmeği hiç 3/4 olarak değerlendirmiyorum tek beğendiğim şey malzemenin bol olmasıydı.,7.0,7.0,7.0,1603977103
Hersey süperdi elinize sağlık teşekürler.,10.0,10.0,10.0,1603977103
Hem ucuz hem kalite gidip yerinde gördum hersey steril mekan cok guzel yemekler lezzetli hakkını yememek gerek on on on kolay gelsin yolunuz acık olsun.,10.0,10.0,10.0,1603977103
Aldığı paranın yarısının bile karşılığını vermediğinden emin olabilirsiniz.,4.0,1.0,1.0,1603977103
Sadece domatesten ibaretdi!,9.0,8.0,1.0,1603977103
Cok guzeldi!,10.0,10.0,10.0,1603977103
Lezzet olarak iyisiniz yanlız etlerinizin gramajı biraz düşük sanki.,10.0,10.0,9.0,1603977103
Çok iyi.,8.0,8.0,8.0,1603977103
"Özellikle büyük harflerle nota ürünlerde domates olmasın yazdım, ancak domatesi dayamışsınız normalden bile fazla gibiydi, tek tek ayıklamak zorunda kaldım.",5.0,6.0,4.0,1603977103
1 saatte kulture geldi. Soguk adana deneyimi pek hos degildi acikcasi adana da degildi bu. İcinde eti aradik bulamadik.,1.0,1.0,5.0,1603977103
Sipariş geç geldi ve soğuktu. Soğansız olsun dediğim soğanlıydı. Genel olarak da lezzeti beğenmedim.,5.0,6.0,6.0,1603977103
"Kokoreç uygun fiyatlı, lezzeti fena değil.",8.0,7.0,7.0,1603977103
Elinize sağlık ikramlar için tşk ederim.,10.0,10.0,10.0,1603977103
Salatası lezzeti guzeldi kisa surede geldi elinize sağlık...,10.0,10.0,10.0,1603977103
Gülverenimizin nezih ve güzide lokantası mahallemizi muasır medeniyetler seviyesine yükseltecek kalitede bir mekan herkese tavsiye ederiz. Hayırlı uğurlu olsun...,10.0,9.0,9.0,1603977103
Soğuk geldi.,7.0,7.0,6.0,1603977103
"Joker olmasına rağmen pudingler yine geldi falan güzel servis ama tavuk şişin lavaşları patlamıştı. Lezzete gelince, evde bize eğlence çıktı tavuğu ilk bulan kazanır oynadık. Tavuğun çok az olması domates marulun bol bol olması sonucu güzel oyun oldu. Teşekkür ederiz.",7.0,7.0,1.0,1603977103
Memnun kaldım.,10.0,10.0,10.0,1603977103
"Daha önce dikkate alınan sipariş notları bu sefer dikkate alınmamış maalesef. Bu olumsuzluk dışında genel olarak memnunum, siparişim da gayet hızlı geldi.",9.0,5.0,7.0,1603977103
