comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi.,10.0,10.0,10.0,1606436685
Harika.,10.0,10.0,10.0,1606436685
En iyi aspava 10 10 10.,10.0,10.0,10.0,1606350285
Kalitesi ve hizmetiyle vaz geçemediğim yek lezzet.,10.0,10.0,10.0,1606263885
Kaliteli ama pahali.,10.0,10.0,10.0,1606263885
Mükemmel.,10.0,10.0,10.0,1606263885
"Porsiyonlar epeyce küçülmüş, döneri lavaşın yarısında toplayıp öyle yiyebildik. Tatlıda da lezzet eskisi kadar iyi değildi.",10.0,6.0,7.0,1606263885
Aspava yı aspava yapan yancılardır. Ancak siz küçülttükçe küçültmüşsünüz. Ayrıca döner etinde yağlardan dolayı ağır bir koku vardı.,8.0,6.0,6.0,1606263885
Efsoooo.,10.0,10.0,10.0,1606263885
"Beyti muhteşemdi ama iskender ve altındaki pidesi kuruydu, teşekkürler.",8.0,10.0,8.0,1606177485
Harıka.,10.0,10.0,10.0,1606177485
Çok başarılı yapıyorlar işlerini. Sadece son siparişimde sanki porsiyonu küçültmüşler gibi geldi. Dürümün baş ve son kısımları boştu. Umarım tek seferlik yanlışlıktır.,9.0,9.0,7.0,1606177485
10 10 10.,10.0,10.0,10.0,1606091085
Patatesleriniz soğuk ve ezik büzük.,10.0,9.0,6.0,1606091085
Kuryenize sorun bu puanın nedenini.,1.0,1.0,1.0,1606004685
Notlara gayet dikkat ediyorlar. Tesekkurler.,10.0,10.0,10.0,1606004685
Soğan koymayın demiştim:(.,10.0,9.0,10.0,1605918285
"Siparişimiz 75 dakika sonra ve buz gibi geldi. Ayrıca yanında geleceği söylenen cacık, mevsim salata vb. Ürünlerden hiçbiri de yoktu. Buz gibi gelen ürünleri yiyemedik bile. Üstüne üstlük iki kere aradığımızda sürekli yolda olduğu yalanı söylendi durdu. Bir daha buradan sipariş mi allah korusun.",1.0,1.0,1.0,1605918285
Valla ne yalan söyleyeyim ilk defa böyle dolu dolu dürüm yedim aspavadan. İyi zamana denk getirdim herhalde. Teşekkürler.,10.0,10.0,10.0,1605659085
Porsiyonları daha nasıl küçültebiliriz diye çabalamışsınız ama hem pahalı hem az olunca daha kaliteli olmuyor maalesef.,7.0,5.0,8.0,1605659085
Mükemmel.,10.0,10.0,10.0,1605659085
Lezzetli.,10.0,10.0,10.0,1605659085
Başarılı.,9.0,9.0,9.0,1605659085
" geç saat olmasına rağmen ki aspavanın en yoğun olduğu zamandır, mükemmeldi. Siparişim şaşırtıcı derecede hızlı geldi. Böyle devam.",10.0,10.0,10.0,1605659085
Setcard makınası ıstedım bozuk geldı kredı kartı ıle odemek zorunda kaldık.,1.0,1.0,1.0,1605659085
 gece 3te kapıyı çalmayın lütfen dedim ancak dikkate alınmadı.,7.0,1.0,9.0,1605659085
Efsaneydi efsane.,10.0,10.0,10.0,1605572685
Bu bölgedeki en başarılı aspava restorantlarından. Lezzet ve hijyen iyi seviyede.,9.0,9.0,9.0,1605572685
İdare eder.,5.0,5.0,5.0,1605572685
Restoranda yemek lazım. Eve gelene kadar lavaşı lastik gibi oluyor.,10.0,10.0,6.0,1605486285
Uyyy.,10.0,10.0,10.0,1605486285
Bide kaşarli mantar yollasaniz..,10.0,10.0,10.0,1605486285
Lahmacun kötüydü. Su gibi yağlı ve azıcık kıymalıydı. Kebap çok güzeldi yanıltmadı.,9.0,9.0,7.0,1605486285
Teşekkürler.,10.0,10.0,10.0,1605486285
Excellent. Will continue ordering from here.,10.0,10.0,10.0,1605486285
"Her zamanki gibi lezzetliydi, biraz soğuk geldi sadece.",8.0,10.0,10.0,1605399885
Harikaydı cok güzelldii tesekkürler.,10.0,10.0,10.0,1605399885
Adanadan sürekli bir şeyler çıktı kıkırdak gibi. Kaliteyi düşürmüşsünüz bu bizi üzdü.,10.0,10.0,8.0,1605399885
Güzell.,10.0,10.0,10.0,1605399885
"Servisi çok beğendik, yanında ayran ve tatlı da vardı çok teşekkürler.",10.0,10.0,10.0,1605313485
10 numara.,10.0,10.0,10.0,1605313485
Aspava denemliyecekseniz doğru adres.,10.0,10.0,10.0,1605313485
Kalite.,10.0,10.0,10.0,1605227085
Cok güzel ışık hızında düzenli ve lezzetliii.,10.0,10.0,10.0,1605227085
"Ankaranın pide anlayışı genel olarak farklı ama bu yediğim maalesef yetersizdi. Harcı lezzetli değil, hamur çoook geniş ve en kötüsü ağızda pütür pütür bi yağ bırakıyor. Üzgünüm maksimum verebileceğim puan bu.",10.0,10.0,5.0,1605227085
Harika ve lezzetli yemekler.. Teşekkürler.,10.0,10.0,10.0,1605227085
İyiyidi herşey.,9.0,9.0,10.0,1605227085
Dönerin tekinde gramajı az olması haricinde doyurduydu.,10.0,10.0,10.0,1605227085
Guzel.,10.0,10.0,10.0,1605227085
El classico.,8.0,8.0,8.0,1605140685
Excellent. One of the best ı have had in ankara.,10.0,10.0,10.0,1605140685
