comment_text,comment_speed,comment_service,comment_taste,comment_time
Senelerdir degismeyen lezzet ve kalite. Tesekkurler.,10.0,10.0,10.0,1606681055
Profitorol lezzeti efsaneydi ve kurye çok hizliydi ama paketleme konusu biraz zayif ama yinede 10 üzere 10hizmet teşekkurler.,10.0,10.0,10.0,1606681055
Çok lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1606681055
Beyaz çukulata muhallebi kıvamında ve azdı.,10.0,10.0,6.0,1606594655
Puanı çok yüksek diye sipariş vermiştim. Servisine hızına lafım yok. Bahanesi nedir bilmiyorum ama profiterolü bayat ve kötüydü. Üzdü :(.,10.0,8.0,1.0,1606594655
Elinize sağlık.,9.0,10.0,10.0,1606594655
"Tat, servis lezzet muhteşemdi. Taptaze eklerleri herkese tavsiye ederim. Tüm puanlamalar 10 üzerinden 10.",10.0,10.0,10.0,1606594655
100 kilo olsa 100 kilo yerim.,8.0,10.0,10.0,1606594655
Soslar kendini bozmuş 2 seferdir beyaz çikolata değilde beyaz krema koyuyorsunuz sanki çok severek yerdik bizi çok üzdü.,1.0,1.0,1.0,1606594655
Profiterol sosu çok yoğun ve ağırdı onun haricinde herşey eksiksizdi.,10.0,10.0,8.0,1606508255
Allah razı olsun hepinizden. Allah işlerinizi rastgetirsin...,10.0,10.0,10.0,1606508255
Herşey güzel kurye at gbi porsiyonlarınız küçük ama tesekürler.,10.0,10.0,10.0,1606508255
Lezzet ve hız gayet iyi. Keşke birer kaşık konulsaydı 10 dakikada gelen sipariş için 20 dakika kaşık aramasaydık.,10.0,5.0,9.0,1606508255
Tavsiye ederim.,10.0,10.0,10.0,1606421855
Çok geç geldi sipariş ama lezzeti güzeldi.,4.0,8.0,10.0,1606421855
"Sevgilimle yiyebildiğim son şeydi, teşekkür ederim.",10.0,10.0,10.0,1606421855
Profiterolun üstünde ki beyaz çikolata çok kötüydü ekler lezzetliydi.,9.0,9.0,8.0,1606421855
Sipariş 1 saat 10 dakikada geldi. Profiterol sosu hazır pudingten farklı değil. Yüksek fiyata göre beklentimizin çok altında oldu. Kuryenin maskesiz oluşu bile tekrar sipariş vermemek için yeterli sebep.,1.0,1.0,6.0,1606421855
10/10.,10.0,10.0,10.0,1606421855
Favori tatlıcım gönül rahatlıgıyla sipariş verebilirsiniz ayrıca eklerlerinide kesinlikle denemelisiniz.,10.0,10.0,10.0,1606421855
Piyazda sirke olduğunu belirtseydiniz keşke seven var sevmeyen var ve sevmem çatal ve kaşık açık olarak gelmiş ve tırnak pidenin üstüne sarımsak suyu dökerek sarımsaklı ekmek demeniz de enteresan ilk ve son siparişim oldu.,8.0,2.0,2.0,1606335455
Boyutlara göre fiyat baya yüksek ama lezzet servis hız güzel.,10.0,10.0,10.0,1606335455
Ic dolgusunda ciddi fark var eskisi kadar lezzetli degil malzeme tesarikci degisikligi vs durumlari varsa tekrar gozden gecirmenizi tavsiye ederim.,10.0,10.0,5.0,1606335455
Antep fıstıklı pastaniz muhteşem ötesi.,10.0,10.0,10.0,1606335455
Güzel.,10.0,10.0,10.0,1606335455
Uygun fiyat.,9.0,9.0,7.0,1606335455
Gorsellerdekiyle alakasiz basit bosa aldanmayin.,5.0,1.0,1.0,1606335455
"Hiçbir zaman çizgisini bozmayan bir işletme. Lezzet harika, servis çok hızlı.",10.0,10.0,10.0,1606249055
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1606249056
1 saatte de gelmezsin...,5.0,7.0,10.0,1606249056
Dondurulmuş profiterol istemedik ama malesef öyle geldi lütfen daha dikkatli olun.,1.0,1.0,1.0,1606249056
Çok iyiydi.,10.0,10.0,10.0,1606162656
"20-30 dk aralığı belirtilmesine rağmen, bornova içindeki adrese tam 1 saatte geldi. Üstüne tam 3 defa servis görevlisi bulamadığı için aradı. Lezzeti ile ilgili bir sorun yoktu. Ama paket istemektense ben gidip alsam daha kolay olurdu.",1.0,8.0,9.0,1606162656
Makaronlar çok kötüydü.,10.0,6.0,6.0,1606162656
O kadar geç geldi ki maraştan geldi sandım :).,1.0,1.0,5.0,1606162656
"Kibar kurye, hızlı teslimat ve güzel ekler.",10.0,10.0,10.0,1606162656
Cikolata sosu daha iyi olabilir onun dışında kusursuz.,9.0,9.0,8.0,1606076256
Eklerleri bayat gibiydi profiterol basarili.,8.0,7.0,8.0,1606076256
Seni yaradana kurban olsunlar.,10.0,10.0,10.0,1606076256
Cok iyi.,10.0,10.0,10.0,1606076256
Çok geç geldi.,4.0,8.0,8.0,1606076256
Lezzetli ve hızlı.,10.0,10.0,10.0,1606076256
Gelen kaşıklar paramparçaydı pasta 4-6 kişilik yazmasına rağmen boyutu küçüktü ama yediğim en lezettli pastalardan biriydi.,8.0,5.0,9.0,1606076256
Portakal hariç hepsiniyi muz antep efsane.,1.0,10.0,10.0,1605989856
Övüldüğü kadar hızlı değil hazır malzemeler kullanıp çok da iyi bi lezzete sahip değiller servisleri de normal.,7.0,10.0,6.0,1605989856
Çok kibarlar eksik olan ürünü hemen değiştirdiler hızlı ve lezzetli.,10.0,10.0,10.0,1605989856
Güzel.,8.0,8.0,8.0,1605989856
"Çikolatası güzeldi, fakat hamuru bayağı bayattı. Sadece çikolatayı yiyebildik.",6.0,10.0,7.0,1605989856
Baya bozdunuz.,1.0,2.0,1.0,1605989856
Arkadaşlar samimi söylüyorum manyak olursunuz...,10.0,10.0,10.0,1605989856
Her zamanki gibi.,9.0,9.0,9.0,1605903456
"Daha iyisi yok. Hızlı servisi, sunumu, lezzeti şahane.",10.0,10.0,10.0,1605903456
Hızlı.,10.0,10.0,10.0,1605903456
Supangle mükemmel.,10.0,10.0,10.0,1605817057
Hızlı lezzetli ve temiz teşekkür ederizz.,10.0,10.0,10.0,1605817057
Muazzam.,10.0,10.0,10.0,1605817057
Berbattı.,1.0,2.0,1.0,1605730657
Çok net.,10.0,10.0,10.0,1605730657
Muzlusu daha önceki siparişte daha iyiydi.,10.0,10.0,8.0,1605730657
10-10-10.,10.0,10.0,10.0,1605730657
Bayattı ve yavaş geldi.,7.0,7.0,5.0,1605730657
Porsiyonlar küçük.,8.0,10.0,7.0,1605730657
Servis suresi sistemde 15-20 dakika gozukuyorken tam 65 dakikada geldi.,1.0,8.0,8.0,1605730657
Bayat hamur.,5.0,5.0,5.0,1605730657
1 tane eksik ekler yollanmış ve biraz geç geldi onun haricinde her zamanki gibi lezzetliydi.,6.0,9.0,9.0,1605730657
