comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz saha ucuz olsa hergün söylenir.,10.0,10.0,10.0,1606611184
İyidi.,10.0,10.0,10.0,1606611184
Lezzet olarak harika gidip yiyorum zaten sipariş hızıda başarılıydı.,10.0,10.0,10.0,1606438384
Çok yavaş.,1.0,1.0,1.0,1606351984
Hızlı geldi. Lezzeti de güzel. Bundan sonra buradan sipariş vereceğim.,10.0,10.0,10.0,1606351984
Künefeleri ayrı ayrı kaplarda getirmediler. Ve şerbet hiç yoktu neredeyse.,8.0,1.0,5.0,1606351984
Her yönü ile harika gerçekten antalya da böyle tad ve lezzet başka bir yerde bulunmaz.,10.0,10.0,10.0,1606351984
Güzeldi emeyinize saglik bir kişilik kunefenden 2 kişi rahatlıkla yeterli geliyor.,10.0,10.0,10.0,1606351984
Süperr tat süper lezzet.,10.0,10.0,10.0,1606265584
2 saatte geldi sipariş tamı tamına.,1.0,1.0,1.0,1606179184
Kesinlikle sıcacık çıtır çıtırdı cok memmun kaldık kurye arkadasda cok guleryuzluydu bundan sonra yeni künefe adresimiz kolay gelsin çalışan arkadaşlara.,10.0,10.0,10.0,1606092784
Notları dikkate alıyorlar.,5.0,10.0,10.0,1606092784
Lezzetli güzel paketlenmis zamanında geldi paketi getiren arkadaş çok kibar ve ilgili idi teşekkürler.,10.0,10.0,10.0,1606006384
Ağır bi koku var katmerde.,3.0,5.0,1.0,1606006384
Efsane lezzet.,8.0,10.0,10.0,1606006384
Emeğinize sağlık...,8.0,9.0,5.0,1606006384
Cennet camuru mukemmel.,10.0,10.0,10.0,1606006384
Keske kunefelerin icinin neyli olduğu yazilsa aciklama olarak. Gorsel sadece disini gosteriyo peynirli oldugunu dusunerek siparis ettim kaymakli geldi. Ne cikarsa bahtina gibi oldu üzdü.,7.0,8.0,3.0,1605919984
Simit katmer diye not bıraktık düz katmer geldi.,8.0,6.0,8.0,1605833584
İyisinizdir kendinize gore mutlaka ama servis cok eksik.. Puaniniz zaten dusuk diye dusuk puan vermedim. Ama bu is bu sekilde yapilmaz bence. Pecete? Catal? İslak mendil? Hiz desen biz siparisi unutmusuz kurye arkadas zile basinca hatirladik. Lezzet gercekten 10 u hakediyor. Biraz dikkat.,10.0,10.0,10.0,1605833584
Lezzetli hızlı.,9.0,7.0,8.0,1605747184
Servis hızı da artarsa mükemmel bir yer.,4.0,10.0,10.0,1605574384
"Biraz yavaş geliyor ama lezzetli. Ayrıca iki kere antep fıstığı kabuğu çıktı içinden yerken dikkat etmek lazım, dişinizi kırar.",8.0,10.0,7.0,1605574384
Antalyada yediğim en iyi künefeydi. Biraz yavaş geldi ama olsun. Ellerinize sağlık.,8.0,10.0,10.0,1605487984
Tam 1 saat 15 dkda geldi. Hayatımda yediğim en kötü künefe şerbeti çok az ve tatsız. Geldiğinde sıcak bile değildi sunum berbat. Tepsiyle değil kağıt kutuda yolluyorlar şerbet dökülmüş. Sadece kurye arkadaşın güler yüzüne teşekkğr ederm.,1.0,1.0,1.0,1605401584
Gece geç saat ve yapmurlu havaya rağmen hızlı sıcak ve güzeldi çok başarılı.,10.0,10.0,10.0,1605401584
Çok lezzetli ve çok güzel tavsiye ederim. Çok beğendim.,10.0,10.0,10.0,1605401584
Ya yok böyle bir şey resmen dopink oldu bu künefe.,10.0,10.0,10.0,1605228784
Adam gibi kunefe.,10.0,10.0,10.0,1605142385
Peynir tuzluydu ve serbeti yok denecek kadar azdi. Tam bir hayal kirikligi.,7.0,7.0,7.0,1605142385
Efsane.,10.0,10.0,10.0,1605055985
20. 47de verdiğim sipariş saat 22:25te tarafıma teslim edildi. İlk siparişi getiren araç kaza yapmış. Geçmiş olsun ama yenisinin hazırlanıp gelmesi bu kadar uzun sürmemeliydi. Gecikme sebebiyle yapılan jest için teşekkür ediyorum ama zamanında yiyemeyince pek anlamı olmadı.,1.0,1.0,8.0,1605055985
Her zamanki gibi harikaydınız.,10.0,10.0,10.0,1605055985
1 kişilik ayrı ayrı istedim ama 2 kişilik geldi ve tam 1 saat sonra geldi sürekli sizden sipariş veriyorum hep istediğim şekilde geliyordu ama bu sefer beni yanılttınız.,1.0,1.0,1.0,1604883185
Elimizle yememiz gerekiyor sanırım.,8.0,1.0,8.0,1604883185
Hasır künefe efsaneeee. Yemedıysenız tavsıyemdir.,9.0,10.0,10.0,1604883185
Lezzet güzel servis bi tık daha iyi olabilir.,9.0,8.0,8.0,1604623985
Porsiyonlar çok küçük lezzet güzel paketeme kötü şerbet akmış.,8.0,7.0,8.0,1604537585
Çok yavaşsınız.,1.0,3.0,6.0,1604537585
Paketleme kesinlikle yanlış çözüm getirilmeli şerbeti dökülmüştü tadı yoktu kutuda künefe gelmez özel paketleri var keşke onunla gelseydi.,10.0,1.0,5.0,1604537585
Harika bir künefe ellerinize sağlık şehr-i gazi künefe katmer ailesi.,10.0,10.0,10.0,1604451185
Efsane.,10.0,10.0,10.0,1604451185
Bu kadar geç getiren biryer görmedim içeride müşteri varsa siz umurlarında olmuyorsunuz 1. 5 saat sonra gelen künefeyi napayım künefede künefe olsa porsiyon çok küçük.,1.0,1.0,1.0,1604364785
Porsiyon çok küçüktü.,5.0,8.0,9.0,1604364785
