comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkür ederim.,9.0,9.0,8.0,1606491850
Bu kadar yenilemez bir lahmacun daha bulamam galiba. Altı pişmemiş lezzet desen yok. Verdiğimiz paraya yazık.,1.0,1.0,1.0,1606232650
Lezzetli ve uygun fiyatlı. Hızı ve servisi de geçerli.,10.0,10.0,10.0,1605887050
Güzellll.,10.0,10.0,10.0,1605887050
Kaşarlı pidenizi çok seviyordum yaklaşık bir ay önce yediğimi beğenmemiştim dün yine deneyeyim dedim ama yine hiç beğenmedim. Çok aç olduğum halde bitiremedim. Ancak mezeler süperdi.,8.0,8.0,3.0,1605800650
"Yemeksepetindeki en iyi lahmacun, bol malzeme.",10.0,10.0,10.0,1605800650
"Yıllardır sipariş veriyoruz, pide konusunda tek adresimiz. Temiz, lezzetli, hızlı, en önemlisi güler yüzlü ve samimi. Teşekkür ediyoruz..",10.0,10.0,10.0,1605455050
Amasyada mideme dokunmayan ve tadı inanılmaz lezzetli olan tek yiyecek buradan aldığım pide.,10.0,10.0,10.0,1605368650
Ellerinize sağlık bence sucuklu pidenizin sucuk kalitesini fiyatınida atttirarak değiştirmelisiniz.,8.0,8.0,8.0,1605195850
Güzel.,8.0,8.0,8.0,1605023050
Kolanın biri eksik gelmişti. Aceleden unutuldu sanırım. Hakkımız helal olsun. Servis lezzet hız 10 numara.,10.0,10.0,10.0,1604936650
"Ne diyeyim tek kelimeyle muhteşem, amasyanın en iyi 3 pide salonundan bir tanesi kesinlikle.",10.0,10.0,10.0,1604850250
Herşey güzel ama şu lahmacun sardiginiz kağıdı değiştirmenizi tavsiye ederim çok kötü kokuyor karton kullanmanız tavsiye edilir teşekkür ederim.,10.0,10.0,10.0,1604763850
Normalde hep güzel gelirdi ama son siparişimde pide kurumuştu ve içinin malzemesi çok azdı.,10.0,10.0,3.0,1604763850
Her zamanki gibi.,10.0,10.0,10.0,1604591050
Doyurucu ve lezzetli.,10.0,10.0,10.0,1604591050
Kuşbaşılı pide çok güzel.,10.0,9.0,9.0,1604591050
Pideler sıcacık geldi. Bir de yanında gelen salata ve mezelikler çok güzeldi. Her şey bol malzemeli ve lezizdi.,10.0,10.0,10.0,1604504650
Yemek sepetinde hız-servis-lezzet puanının neden bu kadar yüksek olduğunu siparişi verdikten sonra anlıyorsunuz 10 numara 5 yıldız.,10.0,10.0,10.0,1604504650
Hız servis ve lezzet olarak herşey mükemmel. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604331850
Hem hızlı hem lezzetli kurye de çok saygılı tavsiye ederim.,10.0,10.0,10.0,1604159050
Yanında verilen mezeler hem lezzetli hem de cesit olarak daha fazla... Lahmacunlar sıcak ve lezzetliydi siparişimiz de elimize hizli ulaştı. Teşekkür ediyorum.,10.0,10.0,10.0,1604072650
Ellerinize sağlık mükemmel.,10.0,10.0,10.0,1604072650
Mükemmel firma.,10.0,10.0,10.0,1603899850
Kuşbaşılar çok güzel ama lahmacunu hiç beğenmedim.,9.0,9.0,8.0,1603862104
Herşey on numara favorim.,10.0,10.0,10.0,1603862104
Çok hızlıydı ve lezzeti güzeldi. Garnitürleri de çok iyiydi. Fiyatı da çok uygun. Ellerinize sağlık.,10.0,10.0,8.0,1603862104
İkramlar harika.,10.0,10.0,10.0,1603862104
Başarılı.,10.0,10.0,10.0,1603862104
Herşeyiyle 10 numara.,10.0,10.0,10.0,1603862104
Baba doyuruyor ve lezzetli ya.,9.0,10.0,9.0,1603862105
Tuz atmıyorlar yanında da tuz göndermiyorlar böyle şey mi olur yav.,10.0,10.0,5.0,1603862105
Güzel beğendim..,10.0,10.0,9.0,1603862105
Sürekli sipariş verdiğim pide salonu. Servisini özelllikle çok fazla beğeniyorum. Tadına zaten diyecek bişey yok. Ben çok beğeniyorum. Ustayı tebrik ederim.,10.0,10.0,10.0,1603862105
İlk defa denedim. Güzeldi. Ellerine sağlık. Sonraki siparişlerimde tercihim burasıdır.,10.0,10.0,10.0,1603862105
Çok lezzetli ve yumuşacıktı.,10.0,10.0,10.0,1603862105
Elinize sağlık her şeyden bol bol koymuşsunuz...,10.0,10.0,10.0,1603862105
Cok beğendim.,9.0,9.0,9.0,1603862105
Biraz yavaş geldi ama lezzet ve servis güzeldi.,7.0,9.0,9.0,1603862105
Buraya bayılıyorum.,10.0,10.0,10.0,1603862105
Yok böyle bir lezzet enfes.,10.0,10.0,10.0,1603862105
Effffsaaanee.,10.0,10.0,10.0,1603862105
İdare eder.,9.0,9.0,7.0,1603862105
"Çok sayıda sipariş vermemize rağmen lahmacunlar hem hızlı hem sıcacık geldi. Ayrıca mezeler de çok güzeldi, ellerinize sağlık her şeyin lezzetine ve bolluğuna bayıldık :).",10.0,10.0,10.0,1603862105
Beğendik sadece soğanlar biraz büyüktü lahmacunda.,9.0,9.0,8.0,1603862105
Lahmacun ve servis güzeldi beğendim..,10.0,9.0,9.0,1603862105
Her zamanki gibi cok hizliydi.,10.0,10.0,10.0,1601232359
Bu lahmacun öyle bir lahmacunki eğer bu lahmacunu 1. Süleyman ve osmanlı ordusu yeseydi viyanayı ilk kuşatmada alırlardı.,10.0,10.0,10.0,1601232359
Her zaman olduğu gibi çok hızlı ve lezzetli.,10.0,10.0,10.0,1601232359
Gerçekten kaliteli iş yapıyorlar.,10.0,10.0,10.0,1601232359
Gayet hızlı geldi.,8.0,8.0,8.0,1601232359
Her şey mükemmel çok hızlı geldi sıcak geldi lezzeti de harikaydı ama marullar bayattı çok tuhaf gözüküyordu onun dışında güzel.,10.0,9.0,8.0,1601232359
Servis harikaydi.,10.0,10.0,10.0,1601232359
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601232359
Lezzetliydi.,9.0,9.0,9.0,1601232359
Daha öncede kaşarlı pidenizi birçok kez yemiş ve çok beğenmiştim. Ama bu sefer kaliteden çok uzaktı. Çok sevdiğim kaşarlı pidenizide beğendiğim lezzetler listemden sildim.,9.0,9.0,2.0,1601232359
