comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çikolatalı meyveli yaş pasta siparişi verdim. Teşekkür ederim yaninda kuru pasta ikramı göndermişler. Yaş pastanın hem keki hem kreması oldukça taze ve lezzetliydi, yalniz pasta yamuktu. Yikilmamasi icin bir cok deneme yaptik ama sonunda yıkıldı, hayallerimizle birlikte.",10.0,8.0,10.0,1606069380
Lezzeti çok güzel ve çikolata yoğunluğu harika. Teslim eden eleman çok kibar. Teşekkür ederim.,8.0,9.0,10.0,1606069380
"Çok lezzetli ve taptaze pastalar. Ürün kalitesi çok yüksek. Güzel paketlenmiş siparişim uzakta oturmama rağmen çok hızlı teslim edildi. İkram olarak 4 tane tarlolet koymuşlar. Her yerde şubesi olan pastanelerden fiyat/performans olarak çok daha yukarıdalar. Personel ilgili, ölçülü, güler yüzlü.",10.0,10.0,10.0,1606069380
Ellerinize sağlık her şey mükemmeldi.,10.0,10.0,10.0,1605982980
Biraz hızlı olmasını istedim ama aşırı hızlı geldi. Çok ilgililer ve kibarlar. Pastalar çok lezzetliydi bayıldık.. Ellerinize sağlık her şeyiyle harika. Ayrıca ikram için teşekkür ederiz.,10.0,10.0,10.0,1605982980
Hediye için çok teşekkür ederiz.,10.0,10.0,10.0,1605982980
Krokanlı pastalarını yedim harikaydi ilk siparişimdi artık favorim sizsiniz kurye çok kibardı ikramlıklar için çok tşkler.,10.0,10.0,10.0,1605982980
Muazzam.,10.0,10.0,10.0,1605982980
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605982981
Ananaslı bademli pastanız gerek tazelik gerekse lezzet açısından mukemmel.. Ayrica supriziniz icinde tesekkurler.,10.0,10.0,10.0,1605896581
Geç geleceği restoran tarafından iletildi teşekkürlerservis gönderilmemişti maalesef lezzet standardın altında kaldı.,5.0,2.0,3.0,1605896581
"Tart, tartolet ve brownie söyledik. Hepsi şahaneydi. Malzemeler tazecik, krema leziz ve kıvamında. İkram da çok iyiydi, ona ayrıca teşekkürler. Favorilerime ekledim sizi :). Ha bir de kuryeniz çok kibar :).",10.0,10.0,10.0,1605896581
Öncelikle yetkili. Umut beye teşekkür ediyorum lezzete gelirsek birçok yerden deneyimim olduğu için burdaki farkı tadınca rahatlıkla anladım müşteriye değer veriliyor ikramlar şahane taze ürünler sunum çok hoş favorilerime ekliyorum tekrardan görüşmek dileğiyle iyi çalışmalar diliyorum.,10.0,10.0,10.0,1605810181
Bu müessese büyümeye mahkumdur. Bu nasıl bir lezzet tebrikler.,10.0,10.0,10.0,1605810181
Herşey çok şahane ve taze. Sipariş hızlı geldi ve kurye de çok kibardı. Ayrıca ikramlıklar için teşekkürler!,9.0,10.0,9.0,1605723781
"Pastalarını çok sevdim, hız ve lezzet bakımından güzel. Yorum yapmayı unuttuğumu hatırlayınca hemen girip yorum yaptım bugün yine sipariş vereceğim.",10.0,10.0,10.0,1605723781
Ekler ve browni cok iyidi ama meyveli pastaniz kusura bakmayın cok vasatti.,10.0,10.0,7.0,1605723781
"Ananaslı pasta, mini tartolet çok güzeldi ellerinize sağlık. Ayrıca ikram için teşekkürler :).",10.0,10.0,10.0,1605723781
"Güler yüzlü kuryeniz ve muhteşem pastanız için çok teşekkürler, ikramlarınızda harikaydı.",10.0,10.0,10.0,1605723781
Normalde şubeden alıyordum bugün yemeksepetinde görünce aldim. Çok teşekkür ederim küçük ikramınız içinde ayrıca teşekkürler. Lezzeti temizliği servisi hepsi süper.,10.0,10.0,10.0,1605550981
Mükemmel.,10.0,10.0,10.0,1605291781
Krokanli pastayi oglumla birlikte yememize ragmen baya fazla geldi pasta kremasi ve krokanlari boldu her sey icin tesekkur ederiz.,10.0,10.0,10.0,1605032581
Yaş pastası çok lezzetliydi ve kreması harikaydı..,10.0,10.0,10.0,1605032581
Çikolatalı pasta oldukça tazeydi ve hızlı bir şekilde servisi getirdiler. Servisi getiren çalışan da çok güler yüzlü ve ilgiliydi. Siparişlerimin devamı geleceğinden eminim.,10.0,10.0,10.0,1605032581
