comment_text,comment_speed,comment_service,comment_taste,comment_time
İdare eder.,8.0,6.0,8.0,1598852693
Gayet hızlıydı ve güzeldi.,9.0,9.0,9.0,1598852693
Kurye arkadaş resmen hareketleri ile söyleme lan sen bir daha sipariş felan dedi resmen msj alındı kurye kardeş (.,1.0,6.0,8.0,1598852693
Güzeldi.,10.0,10.0,10.0,1598852693
Güzel.,8.0,8.0,8.0,1596222947
İzmit ten otogara çok seri ve sıcak getirmeleri harikulade bişey.. Seviyoruz.,10.0,10.0,10.0,1596222947
Bu kadar sıcak nasıl getirdiniz çok merak ediyorum. Çok güzeldi her şey.,10.0,10.0,10.0,1596222947
Biraz daha lezzetli olması gerekir.,8.0,5.0,3.0,1596222947
Yıllardan beri tadında ufacık bi değişiklik olmaz mı ya? Hala güzel hala leziz.. İyi ki varsınız..,10.0,10.0,10.0,1596222947
Ya boyle bişey yok daa. Rizeliyim rizede yemedum boylesini.,10.0,10.0,10.0,1593593201
Mantarlı yediğim pide çok kötüydü.,1.0,1.0,1.0,1593593201
"İlk kez denedim, gayet iyiydi. Bayağı hızlı geldi.",10.0,10.0,10.0,1593593201
Cok hızli geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1593593201
Pideler çok hızlı ve sıcak geldi. Lezzetide güzel ama çok tuzlu.,10.0,9.0,9.0,1593593201
Efsane...,10.0,10.0,10.0,1593593201
Siparişimiz çok hızlı geldi ve sıcaktı. Pidelerin lezzeti güzel ama fazla tuzluydu.,10.0,8.0,9.0,1593593201
Şu sipariş alt sınırını 15 e çekin. Ev değiştirdim 25 tl ağır geliyor her sipariş başı.,10.0,10.0,10.0,1593593201
Lezzetini tartışmicam gerçekten çok güzel fakat online kartla parasını ödediğim ve eksik getirdikleri iki sipariş var ayıp olmasin dükkana gidip gelmekle uğraşmasın diye kuryeye söylemedim ama parasını ödediğim şeyide almak istiyorum dikkatli olun artık.,3.0,1.0,8.0,1593593201
Taze değildi ısıtılmış gönderilmiş çok beğenemedik yerinde yemek daha güzel tereyağ ile servisi başka oluyor.,8.0,6.0,6.0,1593593201
"Hızlı, sıcak, lezzetli.",8.0,8.0,8.0,1593593201
Böyle karadeniz olmaz beyler.. Sallamayalım.,8.0,8.0,8.0,1593593201
Kocaman porsiyon ve gayet lezzetliydi cok begendiktek sorun fazla tuzlu olmasiydi. Tuz oraniniza dikkat edebilirseniz -hem damak tadi hem saglik acisindan zararli ve gereksiz- seviniriz. Tesekkurler.,9.0,9.0,9.0,1593593201
"Kuşbaşılı kaşarlı karadeniz pidesikarışık karadeniz pidesibunları sipariş edin, bir daha başka pideciden yemeyeceksiniz!",10.0,10.0,10.0,1593593201
Afiyet olsun.,10.0,10.0,10.0,1590963455
