comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi. Acılı lahmacun sipariş ettik. Fiyat lezzet hizmet ortalaması iyi.,8.0,8.0,7.0,1598835467
Yemek güzeldi fakat servis yavas.,4.0,5.0,9.0,1598835467
Son sipariş nedense lezzete bozulma var lütfen düzeltin siz iyiydiniz.,5.0,5.0,5.0,1598835468
Ürünleri cok lezzetli ve tam zamanında geliyor.,8.0,8.0,8.0,1598835468
Hayatımda yediğim en berbat çag kebaptı nimettir tövbe ama bildiğin et döner gibi parçalanmış ufacık yaglı ve kokuyordu.,1.0,1.0,1.0,1598835468
Lahmacunun acısı fena terletti.,10.0,9.0,8.0,1598835468
Lahmacunu kesinlikle tavsiye ederim. Gayet güzeldi.,10.0,10.0,10.0,1598835468
Acısı tam acıymış acı nin tam anlamıyla tarifi bu tadı bize yaşattığıniz için teşekkürler 10/10.,10.0,10.0,10.0,1596205722
"İki kez tercih etmiştik ilki çok başarılıydı ikincisi fazla yağlıydı, ezme yoktu.",8.0,7.0,6.0,1596205722
2 lahmacun normal bir insanı doyurur. Lahmacun hamuru baya kalın. Lezzeti gayet güzel. Yarım saatte geldi. İçecek de makul soğukluktaydı. Bir sonraki siparişte görüşmek üzere.,9.0,9.0,9.0,1596205722
Mükemmel kurye çok hızlı.,10.0,10.0,10.0,1596205722
Memnundum ama dün sipariş geç geldi sanırım tek kurye var bu iyi bişi değil pide çok soğanlıydı pide soğan az atmaları lazım bence insallah bozulmazlar.,2.0,6.0,8.0,1596205722
"Hız, servis ve lezzet güzeldi. Fakat iki tane 8 li menü sipariş vermemize rağmen menüye dahil olan içecek sadece 1 tane geldi.",9.0,8.0,8.0,1596205722
Güzeldi valla hızlı lezzetli sipariş edin.,9.0,9.0,9.0,1596205722
Güzeldi 8 tane lahmacun yedik arkadasla tıka basa doyduk hızlı sipariş ettiler.,9.0,9.0,9.0,1596205722
Lezzet olarak çok güzel fakat kronik rahatsızlığı olan insanlar var lütfen kuryeniz maske taksın.,8.0,1.0,9.0,1596205722
Lahmacunlar mükemmel.,10.0,10.0,10.0,1596205722
Her şey çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1596205722
Eldiven maske yok.,1.0,1.0,1.0,1596205722
Ortalama.,8.0,8.0,8.0,1596205722
Icınde malesef etten cok sogan vardı :(.,10.0,9.0,5.0,1596205722
"Siparişleri çöpe attım, bu kadar kotu olabilirdi.",5.0,5.0,1.0,1596205722
Kurye onur çok hızlı güler yüzlü teşekkürler.,10.0,10.0,10.0,1596205722
Yanında gelen yardımcı yemekler daha iyi olabilirdi.,8.0,8.0,8.0,1596205722
Salata konmamıştı.,9.0,3.0,9.0,1596205722
"Sadece cağ kebap ve lavaş vardı. Acı biber turşusu, soğan ve domates yoktu.",8.0,5.0,8.0,1596205722
Dürümde çok fazla soğan vardı onun harici herşey çok iyiydi.,10.0,10.0,10.0,1596205722
Lahmacunlar güzeldi fakat menüde acılı ezme ve turşu yazmasına rağmen 2 kere sipariş verdik ikisinde de gönderilmedi.,9.0,8.0,9.0,1596205722
Hayatımda yediğim en rezil yemekti. Sıfır tad. Hazır döner eti bundan çok daha güzeldir. Kesinlikle tavsiye etmem.,1.0,1.0,1.0,1596205722
Lavaş kuruydu. Cağ geç geldiği için soğumuştu ve normalde erzurumda yaşadığım için açıkçası pek güzel değildi. Yine de emeğinizden dolayı teşekkürler.,6.0,6.0,6.0,1596205722
"Yorumlarda yazılan mezelerin gelmediğini, siparişlerin yazılanın aksine geç geldiğini okumuştum, anlık bir sorundur dedim sipariş ettim ve sonuç diğer arkadaşların yazdığı gibiydi. 20-30 dk yazmasına aldanmayın 1. 5 saat sürüyor ve yazılan mezeler gelmiyor.",4.0,4.0,4.0,1596205722
Acı ezme olmalı ve plastik servisini geliştirmelisiniz bence.,9.0,9.0,9.0,1596205722
Tek kelime ile mükemmel.,10.0,10.0,10.0,1596205723
"Sicak, lezzetli ve hızliydı. Tesekkurler.",10.0,10.0,10.0,1596205723
"Lahmacun sipariş verdik. Hızlı geldi ancak acılı meze ve biber turşusu gelecek diye bekledik çünkü sipariş verirken onların da geleceği yazıyordu, gelmedi. Ayrıca çok maydonozluydu. Lahmacunlar sıcak gelmişti.",8.0,3.0,1.0,1596205723
40 dk lahmacun 1. 5 saatte geldi en ilsaf açlıktan öldük. Lütfen bu konuda biraz daha dikkatli olun. Onun haricinde lezzeti ve servisi gayet iyiydi.,1.0,8.0,8.0,1596205723
Biraz gecikti ama siparişler güzeldi lezzeti.,5.0,10.0,8.0,1596205723
Lezzet ve diğer herşey mükemmeldi.,10.0,10.0,10.0,1596205723
Hem lezzetli hem kurye onur çok hızlı teşekkür ederim.,10.0,10.0,10.0,1596205723
Çok kötüydü beğenmedim sunum rezalet.,5.0,5.0,4.0,1596205723
"Fındık lahmacun kesinlikle tavsiyemdir. Düşünmeden alabilirsiniz. Hızlı, sıcak ve kaliteli servisiniz için teşekkür ederim. İyi çalışmalar.",10.0,10.0,10.0,1596205723
Lezzetli fakat soğuktu.,9.0,8.0,7.0,1596205723
Elinize emeğinize sağlık.,10.0,10.0,10.0,1596205723
Lahmacunu gayet güzel şiddetle tavsiye ederim. Kurye çok iyi çocuktu.,10.0,10.0,10.0,1596205723
Çağ kebab dürüm yedik aşırı beğendik. Fındık lahmacun da efsaneydi. Hizmet ve kuryenin samimi olması da cabası. Herşey için teşekkür ederiz.,10.0,10.0,10.0,1593575977
Kurye arkadaş yemegi çok çabuk getiriyor cag kebabıda lahmacunuda on numara.,10.0,10.0,10.0,1593575977
Kuryeniz çok güler yüzlü biri. Yemekler gayet lezzizdi. Düşünmeden sipariş verilir gerçekten süpersiniz.,10.0,10.0,9.0,1593575977
Hızlı ve sıcak geldi. Teşekkür ederim.,10.0,10.0,10.0,1593575977
"Cağ kebap çok lezzetliydi. Sadece dürümün lavaşı biraz kalın geldi, daha ince lavaş kullanılması iyi olabilir. Onun dışında herşey çok iyiydi, tekrar sipariş vereceğim.",10.0,9.0,10.0,1593575977
Yemek sepetinden çok memnunum çok hızlı ve çok lezzetli.,9.0,9.0,9.0,1593575977
"Cag dürümleri çok lezzetli, elinize sağlık.",10.0,10.0,10.0,1593575977
Kurye onur çok hızlı güler yüzlü biri.,10.0,10.0,10.0,1593575977
Çok çabuk geldi lezzetliydi.,10.0,10.0,10.0,1593575977
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1593575977
Teşekkürler. Çalışanları çok saygılı... Mütevazi...,10.0,10.0,10.0,1593575977
Hayatımda ilk defa bu kadar kötü ve limonsuz lahmacun yemek zorunda kaldım.,2.0,1.0,1.0,1593575977
Leziz hızlı güler yüzlü bir hizmet. Başarıların devamını dilerim.,10.0,10.0,10.0,1593575977
"Bu defa cag dürümü soğan ve domatesli tatdım, daha çok hoşuma gitti geçen siparişime göre de çok daha hızlıydı, elinize sağlık, teşekkür ediyorum.",10.0,10.0,10.0,1593575977
Çok güzeldi doyurucuydu teşekkür ederim.,10.0,10.0,10.0,1593575977
"Çok lezzetli ve doyurucuydu, teşekkür ederim.",8.0,10.0,10.0,1593575977
Hızlı ve tadı güzeldi servisini biraz daha iyileştirebilir.,10.0,8.0,8.0,1593575977
