comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha once brandium mado paket servisinden cok memnun kalmıştık. Bugünse pismis domatesler sigara böreğinin uzerine koyulmus ve böreği ıslatmış... Menemende biber yoktu salca uzerine yumurta çırpılmıştı tadı guzel değildi. Pacangada pastırma degil pastırma esintisi vardı.,10.0,5.0,6.0,1606764799
3 kasik dodurma geldi corba kasigi ile dusunun. Tarttim 175 gr.,6.0,3.0,2.0,1606591999
"Karışık dondurma hatalı geldi, seçtiğimiz çeşitlerden biri yerine sade dondurma koymuşlar. Keşke arayıp yok deselerdi ve tercihimiz sorulsaydı.",9.0,7.0,10.0,1606332799
"Gelen salep son kullanım süresi geçmemiş olmasına rağmen bozuktu. Teslimatı soğuk yapıldı ancak kapağı açıldığında çok kötü kokuyordu, emin olmak için tadına da baktım, ekşi bozuk süt tadı vardı malesef. Teslimatı son derece güler yüzle yapan arkadaşa ayrıca teşekkür ediyoruz.",10.0,10.0,1.0,1606332799
"Maalesef lezzet konusunda sınıfta kaldı, mado kalitesine yakışmadı...",5.0,5.0,3.0,1606246399
Her siparişim özenle ve zamanında getiriliyor. Lezzetler zaten tartışılmaz mado kalitesi...,10.0,10.0,10.0,1606246399
"Mado gibi bir kurumun müşterisine kurumuş, hamur olmuş, beklemiş baklava ve dolama göndermesi üzücü. Dondurmaya söylenecek bir şey yok.",7.0,8.0,3.0,1606073599
Bu sefer tatlilar taze degildi begenmedik.,3.0,3.0,3.0,1606073599
Bayat geldi pastası.,9.0,9.0,3.0,1606073599
Mado daha iyi bir fıstıklı baklavayı hakediyor. Beğenmedimdondurma güzeldi.,6.0,9.0,7.0,1606073599
Dondurma denilince tek adres!,10.0,10.0,10.0,1605987199
Tesekkurler.,10.0,10.0,9.0,1605987199
Menemen ve gözleme sipariş ettim. Menemenin yarısı dökülmüş ve kalitesiz folyolarla paketlenmiş. Menemenin yanındaki ekmek bayattı. Gözleme siparişimde ısıtılıp gönderilmiş. Bunlar dışında herhangi bir sorun yok.,6.0,1.0,1.0,1605987199
Misafirlerim için sipariş ettiğim kurabiyeler oldukça bayattı. Ekler pastalar ise ekşiydi gerçekten utanç verici bir durumdu. Geri arayıp pastaları iade ettim ve yerine başka bir süslü tatlı gönderdiler. İş işten geçmişti tabiki... Tekrar sipariş etmeyi kesinlikle düşünmem.,5.0,6.0,2.0,1605987199
Teşekkürler.,10.0,10.0,10.0,1605814399
Hızlı teslimat ve güzel ürün.,10.0,10.0,10.0,1605727999
Çok lezetliydi ve serviste hızlı geldi.,10.0,10.0,10.0,1605641599
Cüzdanımı işyerinde unutmama rağmen ürünü gene almayıp ürünü bırakıp gitmesi çok büyük bir saygı teşekkür ederim tekrardan.,10.0,10.0,10.0,1605641599
Dondurma hiç erimeden ve tertemiz paketlenmiş geldi. Kutudan çıkan kuru buzu suya atıp bir yarım saat daha da eğlenmiş olduk teşekkürler.,10.0,10.0,10.0,1605641599
Kurye arkadasateşekkürler.,10.0,10.0,10.0,1605555199
Hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605468799
Hızlı bir şekilde teslim edildi. Mado kalitesi. Teşekkür ederiz.,10.0,10.0,9.0,1605468799
Lezzet baya kotu.,1.0,1.0,1.0,1605382399
"Benim gibi devamlı bir müşterinize bayat ve ekşimiş bir ürün gönderdiğiniz için sizi tebrik ederim. Yarım kiloluk paketi çöpe atmak zorunda kaldım, yazık..",1.0,1.0,1.0,1605382399
Tatlı güzeldi ve yazıldığı gibi sıcak geldi.,10.0,10.0,10.0,1605295999
"Sizi ve hizmetinizi çok beğeniyoruz, sağlıklı kalın.",10.0,10.0,10.0,1605209599
Şiparişim 1 saatte geldi baklava bayattı.,1.0,1.0,1.0,1605209599
Pasta resmen bayattı tadı oldukça kötüydü.. Sipariş eksik geldi.,7.0,7.0,1.0,1605209599
Ortaboy pasta beklerken kucuk boy gelince cok sasirdim. Belirtilmesi gerekiyordu.,9.0,6.0,10.0,1604950400
"Maras boregi istemistim su boregi geldi, gercekten üzdünüz.",1.0,1.0,1.0,1604950400
Kuru baklava taze değildi! Tam kutu dondurma kabı içinde boşluklar vardı?,8.0,6.0,7.0,1604950400
Hizli teslimat standart lezzet.,8.0,9.0,9.0,1604950400
Midye baklava harika.,10.0,10.0,10.0,1604777600
Efsaneee.,10.0,10.0,10.0,1604604800
Makarna için daha derin bi kap olursa daha iyi olur sanki ve su böreği daha önce söylediğimde daha çok beğenmiştim.,8.0,5.0,7.0,1604432000
Mis.,10.0,10.0,10.0,1604432000
Hersey harika.,10.0,10.0,10.0,1604259200
Tatlı sanıyorum 1 haftalıktı. Rezalet.,1.0,1.0,1.0,1604259200
Ortalama.,7.0,7.0,7.0,1604172800
Hız çok iyi servis çok iyi lezzet fena değil.,10.0,9.0,8.0,1604135054
Boyatlamış ve küflenmiş ekmeği yollamaya utanmıyorsunuz!,1.0,1.0,1.0,1604135054
Sutlu tatlilari cok sekerli.,6.0,6.0,6.0,1604135054
Baklava bayattı alt kısmı şerbetten hamur olmuş üst kısmı kurumuştu kurye arkadaş adresi bulamamış sinirlerimizi sıçrattı mado olduğu için sipariş vermiştik ama bir daha asla.,3.0,3.0,3.0,1604135054
Hızlı.,10.0,10.0,10.0,1604135054
Tuzli kurabiyer bayatti.,8.0,8.0,4.0,1604135054
Hızlı servis mükemmel lezzet. Herkese tavsiye ederim.,10.0,10.0,10.0,1604135054
Hızı hariç iyiydi.,7.0,9.0,10.0,1604135054
"Trileçe biraz beklemişti, sulu değildi. Künefe de hamura dönüşmüştü.",7.0,9.0,7.0,1604135054
Dünki makarnayı hiç beğenmedim.,1.0,1.0,1.0,1604135054
Bayat bayat kurabiye getirdi böyle hizmet olmaz paramı iade etmelerini talep ediyorum.,1.0,1.0,1.0,1604135054
Pasta güzeldi fakat biraz daha kreması az olmalıydı.,8.0,8.0,8.0,1604135054
Siparişimde 4 çeşit dondurma olması gerekirken 3 çeşit geldi.,7.0,5.0,10.0,1604135054
Taze değil di.,8.0,5.0,4.0,1604135054
1. 30 saatte geldi.,1.0,5.0,10.0,1604135054
Madodan daha güzel pasta beklerdim.,10.0,10.0,9.0,1604135054
Dondurmasinher zamanki gibi güzeldi.,9.0,9.0,10.0,1604135055
Paket 2 saatte geldi. Üzerine arayıp konuşunca bir de üste çıkıyorlar. Kurumsallık kalmamış.,1.0,1.0,8.0,1604135055
Sipariş gelmesi türkçe bilmeyen adamı göndermişsiniz 1 saattir yol tarifi yapmaya çalışıyorum etraftaki insanlara evi tarif ediyorum böyle rezillik olamaz.,1.0,1.0,1.0,1604135055
Dondurma çok güzeldi. Sipariş hızlıydı. İkram lezzetliydi. Teşekkürler..,10.0,10.0,10.0,1604135055
Siparisim 1 saat 15 dk da geldi. Yemeksepetinin sistemi yüzünden iptal de edemedim. Urunler dagilmis ambalajlar parcalanmis. Kendi kendine olmuş gibi degildi sanki biri acmis ve biseyler yapmış icine. Kurye desen ne dedigi anlaşılmıyor. Tek kelimeyle berbat. Çöpe gitti hersey.,1.0,1.0,8.0,1604135055
Gerçekten pastanın boyu çok küçüktü verdiğimiz paraya yazık bide bozulmuştu beğenemedik.,1.0,2.0,3.0,1604135055
Görseldeki pastadan çok daha farklı pasta geldi.,6.0,6.0,5.0,1604135055
Çok geç geldi.,1.0,1.0,7.0,1604135055
Trilece soyledim. Gayet hızlı geldi. Paketleme ve lezzet superdi.,10.0,10.0,10.0,1604135055
Herr sey cok güzel yalnız porsiyonlarınız gercekten cok ufak bu kadar paranın karsılığı 3 baklava olmamalıydı.,10.0,10.0,10.0,1604135055
Dondurma çok lezzetliydi ancak kazandibiyi beğenmedik.,9.0,8.0,7.0,1604135055
Çok beğendik.,10.0,10.0,10.0,1601505309
Sürekli severek siparis verdigim dondurma bu defa hic begenmedim. Ici buz doluydu! Yüksek ihtimal eridi ve tekrar dondurdunuz!,1.0,1.0,1.0,1601505309
1 saat 10 dak getirdiler üzerine set kart istedik arızalı dendi üzerine balkasının teslimatını da bize bırakmışlar.,1.0,1.0,1.0,1601505309
Ekşimiş ürün gönderiyorlar değişim için aradığımda şuan yağunuz yarın değişim yapalım diyen bir firma yanlız kuryeleri beyfendi ama bir daha sipariş verirmiyim asla..,10.0,1.0,1.0,1601505309
Çok hızlı servis ve gelen güleryüzlü arkadaş için teşekkürler.,10.0,10.0,10.0,1601505309
"Pasta taze değil gibiydi, kreması çok kötüydü.",9.0,9.0,6.0,1601505309
"Kuryeniz çok kibardı, bahşiş veremediğim için mahçup oldum, bir dahakine telafi edeceğim. Ayrıca ikramınız için de çok teşekkürler.",10.0,10.0,10.0,1601505309
Servis de külah yoktu ama eskiden veriyorlardı son siparişlerde hiç vermemeye başladılar.,7.0,2.0,9.0,1601505309
"Hızlı geldi, erimemesi için kuru buz eklenmiş. Genel olarak dondurma kalitesi iyi ama fiyata göre daha iyisini bekliyor insan. Cevizli ve kestaneli istedim, içinden ceviz veya kestane çıkmadığı için ve tatları da aynı olduğu için farkını anlayamadım. Kavunlu dondurma idare eder. Kakao ve sade güzel.",10.0,10.0,8.0,1601505309
Her zamanki gibi hızlı ve süprizliydi. İkram için çok teşekkürler.,10.0,10.0,10.0,1601505309
Joker ve ikram hoştu.,10.0,10.0,10.0,1601505309
Hersey cok guzel ikraminiz icinde tesekkurler.,10.0,10.0,10.0,1601505309
İdare eder.,10.0,10.0,7.0,1601505309
Çok yavaşlar evin önünde zaten yine de 40 dk da geldi. Yemeksepeti değerlendirmeleri yanlış bence. Herkese hızdan şikayet etmiş ama hız puanı da hala yüksek. Ben şahsen yanıltıldım.,1.0,10.0,10.0,1601505309
Kurye cok kibar ve ilgiliydi ama tatlilar bayat gibiydi.,10.0,10.0,2.0,1601505309
Teşekkurler.,10.0,10.0,10.0,1601505310
Harika lezzeti kurye hizida harika gayet.,10.0,10.0,10.0,1601505310
Çok geç geliyo siparisler. Ama çok lezzetli.,5.0,5.0,10.0,1601505310
Dondurma dün çok erik geldi.,1.0,1.0,1.0,1601505310
 güleryüzlü hizmet ve ikram için teşekkürler.,10.0,10.0,10.0,1601505310
Güzeldi.,10.0,10.0,10.0,1601505310
"Mado dondurması diye bir gerçek var. Gecenin 9. 30u da olsa aynı mado lezzeti, aynı servis kalitesi. Nazik hediyeniz için teşekkürler.",10.0,10.0,10.0,1601505310
Mado ya diyecek bişey yok. Hep kaliteli.,10.0,10.0,10.0,1601505310
Yanlia urun gonderildi ve bayatti.,1.0,1.0,1.0,1601505310
Hız çok kötü ve lezzet ve sunumda inanılmaz kötüydü şaşırdım. Madoda ve hayatımda yediğim en kötü mantıydı.,1.0,4.0,2.0,1601505310
