comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kokoreç çok lezzetli, notları dikkatle okuyorlar, çok sıcak geldi, kurye kibar ve güler yüzlüydü teşekkürler.",10.0,10.0,10.0,1601353530
Nota bakmamissiniz.,9.0,9.0,8.0,1601353530
 kötü.,1.0,1.0,1.0,1601353530
Kokoreç gerçekten güzeldi ellerinize sağlık.,9.0,9.0,10.0,1601353530
Kokoreç ince kıyım olarak güzeldi ancak çok fazla yağlıydı resmen ekmeği sıkınca yağ akıyordu.,7.0,9.0,6.0,1601353530
Mükemmel.,10.0,10.0,10.0,1601353530
Başarılı.,10.0,10.0,10.0,1601353530
Bütün siparis verip 2 kisi yiyecegiz diye not yazmistik. Sagolsunlar paket konusunda yardimci oldular. Hayırlı olsun çok güzeldi lutfen bozmayin.,10.0,10.0,10.0,1601353530
Güzel.,9.0,10.0,9.0,1601353530
Kokoreçin kendisini zaten bir şekilde yiyoruz şu ekmekler keşke lastik gibi olmasa da gönül rahatlığıyla sipariş versek.,10.0,9.0,6.0,1601353531
Begenmedim.,7.0,7.0,7.0,1601353531
Kokoreçi gayet başarılı.,10.0,10.0,10.0,1601353531
Yetmedi birtane daha soyledik. Ayrica gelen arkadas ta cok hizli ve guleryuzluydu.,10.0,10.0,10.0,1601353531
"Gerek hızlı servis, gerek lezzet gerekse de getiren arkadaşın nezaketi gerçekten hepsi 10 numaraydi.",10.0,10.0,10.0,1601353531
Lezzetli.,10.0,10.0,10.0,1601353531
Hızlı geldi köfte çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601353531
Gayet güzeldi sıcak ve hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1601353531
