comment_text,comment_speed,comment_service,comment_taste,comment_time
Helvayi cok istedim cok az gelmisti.,5.0,5.0,5.0,1606320234
Aspadan kebap yiyin şayet iskenderinden hic memnun kalmadım.,10.0,10.0,7.0,1606233834
Güzeldi..,9.0,8.0,9.0,1606147434
Kuryenin tofaş ile gelmesi dışında sorun yok sjsjsjsjsjsj şaka maka güzel olmuş.,8.0,7.0,9.0,1606147434
O kadar tllik siparişe küçük salata göndermeniz çok yanlış.,9.0,7.0,9.0,1605974634
Ciğer sis spariş verdim çiğ geldi ve hiç gzl değil di ksnlikle tavsiye etmem.,5.0,5.0,2.0,1605974634
Normalde aynı fiyata lokanta içerisinde yediğimiz zaman ikramlar olsun ve digerleri olsun gayet kaliteli hizmet sunar iken paket siparişle ilgili olarak hem ikram konusunda hemde yemek konusunda eksiklikler vardı.,7.0,8.0,7.0,1605888234
Mükemmel.,10.0,10.0,10.0,1605801834
Lahmacun çok iyi.,9.0,9.0,9.0,1605715434
Litrelik ayran diyorum su geliyor tavuk kanat diyorum tavuk şiş geliyor.,8.0,3.0,3.0,1605629034
"Gayet hızlı sıcak lezzetli bir yemek yedik. Salata taptaze göze hitap eder görünümü ile, mezeler ve helva.",10.0,10.0,10.0,1605024234
Malesef yanindaki mezeler eksik geldi hayal kirikligi yasadim restorantda ki hizmetle eve gelen urun arasinda baya fark var.,10.0,5.0,10.0,1604937834
Pişmemiş çiğ etleri alelacele göndermişler daha sipariş vermiyorum buda son oldu.,1.0,1.0,1.0,1604678634
Genel olarak beğendik.,9.0,10.0,9.0,1604678634
Et çok tuzluydu.,9.0,9.0,1.0,1604592234
Elinize saglik.,10.0,10.0,10.0,1604160234
Alüminyum kap yemeğin tadını bozmuş.,10.0,6.0,5.0,1604160234
"Yediğim en güzel iskender olabilir, teşekkürler:).",10.0,10.0,10.0,1603863288
Çok hızlı geldi lezzet zaten harika.,10.0,10.0,10.0,1603863288
Ciğer ve mezeler harikaydı.,10.0,10.0,10.0,1603863288
Herşey harika kurye 4 tl eksik verdigini farkettim ama lezzet hizmet telefi ettirdi.,10.0,10.0,10.0,1603863288
Adamlar işin ehli.,10.0,10.0,10.0,1603863288
Servis 5 çünkü poşeti açtım etraf battı sos dökülmüştü kutu ıslanmış karışık pide söylemiştim pide aluminyum folyoya yapışmış kıymalar dökuuyor daha dikkatli olunmalı.,10.0,5.0,10.0,1603863288
