comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmemk arası yürek iyi ama kokorec yaramaz.,8.0,8.0,7.0,1606519860
Acaba ismi gibi gece bekciligi mi yapsa sadece diye dusundum zira kokorec ve ekmeginde asiriya kacan bir yanik tadi vardi kofte gorece daha iyi 75dk teslimat suresi sabirlari zorluyor kotu not veren birisi de degilim normalde ama ne diyim simdi mahmut mu diyim.,7.0,7.0,7.0,1606519860
Güzeldi.,7.0,7.0,7.0,1606519860
Güzeldii.,10.0,10.0,10.0,1606519860
Ellerinize sağlık çok güzeldi herşey.,10.0,10.0,10.0,1606347060
Basariliydi.,10.0,10.0,10.0,1606347060
Çok teşekkür ederiz lezzet güzel motorcu çok güleryüzlü elinize sağlık.,10.0,10.0,10.0,1606347060
Geç geldi buz gibiydi buhardan ıslanmıştı hayal kırıklığı ve çok karışıktı içi üzgünüm.,6.0,7.0,5.0,1606347060
Muhteşem hemde sıcak geldi lezzetide çok iyi aşık oldum.,10.0,10.0,10.0,1606260660
Çok doyurucu değil fakat köfte ekmek oldukça başarılıydı teşekkürler kuryeye de teşekkür ederim.,10.0,9.0,10.0,1606260660
Başarılı.,10.0,10.0,10.0,1606174260
Superdi tesekkurler.,10.0,10.0,10.0,1606174260
"Kokoreç söyledim, porsiyon çok küçüktü ve soğumuştu.",9.0,7.0,7.0,1606174260
Yıllardır lezzetini bozmayan bir işletme elinize saglık herzamn aynı lezzet teşekkür ederim.,10.0,10.0,10.0,1606174260
Yılların değişmeyen lezzeti.,10.0,10.0,10.0,1606174260
"Başarılı, tavsiye ediyorum.",10.0,10.0,10.0,1606087860
Her zamanki gibi harika.,10.0,10.0,10.0,1606087860
1. 5 saat sonra geldi buz gibiydi.,1.0,1.0,1.0,1606087860
Koko başarılı ama biraz porsyon küçük.,9.0,8.0,8.0,1606087860
Güzeldi begendim.,10.0,10.0,10.0,1606087860
Ekmek arasindaki biber aci cikti evimiz yandi.,8.0,1.0,8.0,1606087860
Tamamen tesadüf gördüm ve sipariş verdim kokoreç süper köfte lezzet iyi fakat 1 porsiyon ile doyulmaz ılık da gelmeseydi 10 verecektim bir de tursu biber istemiştim o gelmedi olsun yine sipariş veririm başarılı.,9.0,9.0,9.0,1606001460
Oranda iyi bir tercihim olacak gibi.,10.0,10.0,10.0,1606001460
Abi acısı çok iyiydi.,10.0,10.0,10.0,1606001460
En iyi tavut buttu diyebilirim keza köftenizde güzel patronumda istedi 1 tavukta ona söyledim gece gece uğraştıyoruz sizi ankarada olduğum her akşam sizden yemek söylemeye hazırım. Bulunmaz bir cevhersiniz... Sıcak servis lezzet mükmemmel sipariş verin ekmek arası tavuk pişman olmazsınız!,10.0,10.0,10.0,1605915060
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1605915060
Soğan olmasın demiştim ısrarla koymuşsunuz.,9.0,7.0,7.0,1605915060
Köfteyle ilgili olumlu yorum dikkatimi cektigi icin denedim. Gercekten bir harikaymis. Kokorec de guzeldi sadece cok kucuk dogranmasa daha iyi olur. Ama lezzeti enfesti. Cok tesekkurler.,10.0,10.0,10.0,1605828660
Her şey için çok teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605828660
Alışık olduğumuz lezzetti zaten evde yemek ayrı bir keyif oldu. İyi ki geldiniz yemeksepetine :) herşey harikaydı yine teşekkür ederiz yaşar usta.,10.0,10.0,10.0,1605828661
"Zaten yıllardır tanırız yaşar ustayı hiç lezzetini bozmadı hep mükemmel, hep mükemmel. Yemek sepetin de görmek harika oldu teşekkürler...",10.0,10.0,10.0,1605742261
Lezzetli başarılı notuda her zamanki gibi dikkate almışsınız teşekkürler :).,10.0,10.0,10.0,1605742261
"Yemek sepetine katılmanıza çok sevindim, çankaya bölgesinde daha lezzetli köfte yememiştim ellerinize sağlık.",10.0,10.0,10.0,1605655861
