comment_text,comment_speed,comment_service,comment_taste,comment_time
"500 gr baklava 45 tl, 30tllik baklava söyledim ve bana gelen baklava 267 gr ki bunun içinde baklava kutusunun (42 gr) ağırlığıda mevcut yani gelen baklava 225 gr, yollamanız gerelen baklavadan 108 gr eksik her baklava 23 gr değerinde olduğuna göre 4 baklavayı siz yediniz sanırım afiyet olsun.",5.0,1.0,8.0,1603985977
Kaşarı aşırı kötüydü buz gibiydi.,1.0,1.0,1.0,1603985977
"Eve sipariş vermektense gidip bizzat yemek bundan sonraki tercihim arasinda, yinede güzeldi teşekkürler.",6.0,6.0,6.0,1603985977
Yağmurlu günde sipariş zordur eminim ki bunu göz önünde bulunduruyorum serbeti posetten akıyordu buna bagladım ama tadı da hem soguk hem kuruydu önceki yediklerim gibi degildi.,5.0,3.0,3.0,1603985977
Ellerinize sağlık gerçekten lezzetli olmuştu fıstık biraz daha bol atarsanız muhteşem olur.,10.0,10.0,10.0,1603985977
Hiz ile ilgili türkiye genelinde siparişi zamanında yetiştirebilmek adına cesitli kazalar geçiren gecimini kuryelike sağlayan arkadaşlarin cani paradan kıymetli dir protesto amaçlı hiz puani alanınin kaldirilmasi icin bu puan hgs ile ilgili degildir.,1.0,10.0,10.0,1603985977
Künefe hatay dan gelmiş kadar oldu.. O kadar çok bekledim... Keşke beklediğime değseydi... Tadı da felaketti... Bir daha mı? Asla.,1.0,1.0,1.0,1603985977
Sıcaktı şerbeti tadı yerindeydi tavsiye ederim.,10.0,10.0,10.0,1603985977
70 dakikada geldi. Son siparisimdi.,1.0,8.0,5.0,1603985977
"Künefenın serbeti o kadar azdı ki bildiğiniz peynırlı tuzlu bir kadayıf yemiş gibi oldum, serbet düzeyine dikkat ederseniz bence cok cok iyi olacak.",6.0,9.0,7.0,1603985977
 hizi yavasti ama lezzeti iyiydi.,7.0,8.0,10.0,1603985977
"2 günde neredeyse 200 liralık sipariş verdim az önce aradim sipariş vericem ücreti benden alıp paketi başka adrese gonderebilir misiniz öğrencilerin parası yokmuş dedim kabul etmediler, keyifleri bilir öğrenci şehrinde öğrenci dostu olmazsan kimse alışveriş yapmaz efendiii!",1.0,1.0,1.0,1603985977
Kunefedeki fıstıklar bayatti ve tatlıların serbetleri her yere akmis vaziyette geldi.,6.0,2.0,4.0,1603985977
Herşey çok güzel fakat paketleme ve taşıma konusunda zayıf şerbetleri poşete akmış bunuda geliştirdiğinizde sizden iyisi yok.,10.0,8.0,10.0,1603985977
Peynir çok çok az hep kadayif peynir yok yan.,8.0,1.0,1.0,1603985977
Hızlı geldi ve çok da lezzetliydi emeğinize sağlık.,10.0,10.0,10.0,1603985977
İyisin iyi.,10.0,10.0,10.0,1603985977
Baklava cok kurumustu. Zorla yedim.,8.0,8.0,7.0,1603985977
"Ürünlerin fotoğraflarını koyarsanız ne istediğimizi daha iyi biliriz, naçizane tavsiye.",10.0,8.0,6.0,1603985977
Lezzetiniz güzel ama yanına ıslak mendil bari koyun ya.,10.0,1.0,10.0,1603985977
On numarasınız onnnnn.,10.0,10.0,10.0,1603985977
"Hız, lezzet çok iyi ancak bana göre paketlemeye biraz daha özen göstermeniz gerekiyor. Tatlıların şerbeti poşete akmış vaziyetteydi. Poşetin içindeki ıslak mendiller şerbetin içinde yüzüyordu. Daha güvenli bir kabın içine konularak servis edilmeli diye düşünüyorum.",10.0,1.0,10.0,1603985977
Sipariş soğuktu ve porsiyonu küçüktü.,8.0,6.0,9.0,1603985977
Mükkkk.,8.0,8.0,10.0,1603985977
Güzel di.,10.0,10.0,10.0,1603985977
Lezzet olarak mükemmeldi kurye arkadaş güler yüzlü biriydi sadece künefenin poşeti ıslak mendil broşür hepsi şerbet içerisindeydi menünüzü bile okuyamadık kolay gelsin elinize sağlık.,10.0,6.0,10.0,1603985977
"Berbattı, peynir ekşi ve lezzetsizdi. Yediğim en kötü künefeydi.",3.0,3.0,1.0,1603985977
İçindeki peynir ekşi daha önce yerinde yediğim lezetti göremedim üzgünüm hgs.,2.0,5.0,1.0,1601356231
Çok yavaş geldi ama yine de sıcaktı ama künefenin peyniri ekşiydi yani çok beğenmedim.,1.0,8.0,7.0,1601356231
Sunum ve hız berbarttı ama künefe gerçekten çok iyiydi.,1.0,1.0,10.0,1601356231
Sipariş vereli 1 saat olmuş bana diolar hazırlanıyor 10 dk gelcez allahtan tadı güzel ve sıcacık geldi.,1.0,2.0,8.0,1601356231
5 tl farkla yediğiniz kaymak bu arkadaslar bilginiz olsun.,1.0,1.0,1.0,1601356231
Lezzetli.,9.0,8.0,9.0,1601356231
Teşekkürler emeklerinize sağlık :).,9.0,9.0,9.0,1601356231
Belirtilen saat aralıklarında geldi fakat daha hızlı servis yapılabilecek uzaklıkta. 3 kişilik ile 4 kişi rahatlıkla doyar.,6.0,6.0,6.0,1601356231
Berbet.,1.0,1.0,1.0,1601356231
Çok lezzetliydi ve sıcak bir şekilde çabucak geldi teşekkürler.,10.0,10.0,10.0,1601356231
Lezzet adında hiç bir şey yok. Kaymaklı demiş kaymahi bı kaşık ayrı kutuda getirdi. Lezzet 0000.,1.0,2.0,1.0,1601356231
Tadı çok baydı sıcak değildi karnımı ağrıttı birdaha asla içinde gelen çatal kırık geldi teki ce üstüne şervet dökülmüştü hep.,2.0,4.0,2.0,1601356231
Kaymak için alınan fark biraz fazla sanki.,7.0,8.0,10.0,1601356231
Künefe eskisi gibi lezzetli gelmedi.,10.0,10.0,6.0,1601356231
"Güzel baklava güzel ürün, hele üçgen baklava.",9.0,10.0,10.0,1601356231
Gercekten kunefeleri cok guzel.,10.0,10.0,10.0,1601356231
Yediğim en mükamnel kunefe ustanin ellerine kollarina artik tek adresim ve tek kunefecim :).,10.0,10.0,10.0,1601356231
Tavsiye etmiyirum.,1.0,1.0,1.0,1601356231
Kötüydü peynirde ekşi bi tat vardı yiyemedik bile.,7.0,5.0,1.0,1601356231
"O nasıl bi dondurma, süper.. Çok teşekkürler.",10.0,10.0,10.0,1601356231
Ellerinize sağlık fıstıkzade harikaydı.,10.0,10.0,10.0,1601356231
Çatal koysaydınız elimle yemek zorunda kalmazdım. Bir de herkez sipariş veriyor onlara güzelcene yapılıp geliyor bi benimkimi aceleye geldi tabağa fıstık atıp yolladınız?,8.0,1.0,2.0,1601356231
Eskisi gibi değil.,1.0,1.0,1.0,1598726485
Sizin künefeler bir başkaya ellerinize sağlık dicek söz yok.,10.0,10.0,10.0,1598726485
Künefe boyları biraz ufak olmasına rağmen lezzeti iyiydi.,10.0,10.0,10.0,1598726485
Elinize sağlık herşey çok güzel.,10.0,10.0,10.0,1598726485
"Hiç tereyağı tadi gelmiyordu, çok serbetliydi ve fistikzade künefede çok az fıstık vardı.",6.0,7.0,4.0,1598726486
Keşke bir plastik çatal ıslak mendil koysa idiniz.,10.0,4.0,8.0,1598726486
Peynir eksi idi.,7.0,7.0,1.0,1598726486
Dondurması çok azdı bir tatlı kaşığı kadar.,7.0,5.0,7.0,1598726486
Güleryüzlü bir hizmet çok leziz.,10.0,10.0,10.0,1598726486
"Künefeyi galiba şerbet kazanına düşürdünüz. Resmen denizde yüzen bir balik gibiydi künefe. Yani deniz şerbet, kadayifi balık gibi çırpınıyordu.",10.0,10.0,10.0,1598726486
Künefenin tadı çok güzeldi fakat içindeki peynir biraz yoğun geldi.,8.0,8.0,8.0,1598726486
Gerçekten güzeldi künefe...,10.0,10.0,10.0,1598726486
Yazılan kötü yorumların aksine gelen künefe gayet güzeldi antepte yediğim künefelerden farksız ellerinize sağlık ayrıca hızlı getirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1598726486
İçindeki peynir ekşi geldi tadı berbattı herzaman yerdim böyle değildi şaşırdım bir süre künefe yiyemem artık.,5.0,10.0,1.0,1598726486
Simsicak geldi kurye kibardi gayet hizli bir servisti lezzet deseniz gec saatte soylemis olmama ragmen yanma vs hic yapmadi serbeti peyniri on numara.,10.0,10.0,10.0,1598726486
Taş çıktı içinden yada kabuk ama yerken çok rahatsız etti.,4.0,4.0,1.0,1598726486
Hızlı ve sıcacık getirdiğiniz için teşekkürler.,10.0,10.0,10.0,1598726486
Portakal mi rendelenmiş kunefenin içine olmamış.,8.0,8.0,1.0,1598726486
Dondurma koymamışlardı.,10.0,10.0,1.0,1598726486
Üstündeki fıstıkta antep fıstığı tadı yoktu başka bir şey mi kullanıyorsunuz acaba.,7.0,9.0,7.0,1598726486
Soğuktu.,7.0,7.0,7.0,1598726486
İdare eder ne iyi ne cok köt... Knefe... Dondurmasi azdi..,7.0,7.0,5.0,1598726486
Gerçekten mükemmeldi elinize emeğinize sağlık bundan sonraki tek künefecim :).,10.0,10.0,10.0,1596096740
"Künefe kıvamında, cok çıtır ve gayet lezzetli.",8.0,9.0,9.0,1596096740
İcindeki peynirin eksi bi tadı vardi sanki peynir bozulmus gibiydi.,1.0,1.0,1.0,1596096740
Lezzeti güzeldi ama dondurmalı katmerde dondurması çok azdı.,9.0,8.0,10.0,1596096740
"Ömrümde yediğim en güzel künefe, buranın hizmeti de kalitesi de, kaliteli malzemesi de ayrı bir dünya.",10.0,10.0,10.0,1596096740
Cok kotuydu içindeki peynir bozuk gibiydi ekşiydi hic tavsiye etmem.,1.0,1.0,1.0,1596096740
Favori tatlıcım (:.,10.0,10.0,10.0,1596096740
Süper.,7.0,7.0,7.0,1596096740
Çok güzeldi teşşekkür ederim.,10.0,10.0,10.0,1596096740
Hızlı ve lezzetliydi. Notum dikkate alınmış. Teşekkürler.,10.0,10.0,10.0,1596096740
Teşekkürler emeginize sağlık :).,10.0,10.0,10.0,1596096740
Pişmemiş tatsızdı..,10.0,10.0,1.0,1596096740
Her zamanki gibi harikaydı.,7.0,10.0,10.0,1596096741
Daima en iyisi.,10.0,10.0,10.0,1596096741
"Maalesef, hayatımda yediğim en kötü baklavalardan biriydi. Fıstık var mı yok mu belli değil, çıtırlık yok, şerbet içinde yüzen bayat bir tatlı.",8.0,6.0,1.0,1593466995
Fazlasıyla iyi.,9.0,9.0,9.0,1593466995
Katmer porsiyonu cok kucuk malzemesi de yetersiz ne yazik ki.,8.0,4.0,4.0,1593466995
On numero.,10.0,10.0,10.0,1593466995
30-40 dk lik yere 1. 5 saatte geldi catal bicak yoktu ama lezzeti iyiydi katmer ve billuriyenin.,1.0,6.0,10.0,1593466995
Künefe sipariş ettik sıcak geldi ve lezzetliydi.,8.0,8.0,8.0,1593466995
Katmer çok kötü.,1.0,1.0,1.0,1593466995
Glikozu daha az ve bezelyeyi daha orantılı koysaydınız belki fıstıklı antep baklavasına benzerdi.,8.0,3.0,1.0,1593466995
Künefe enfesti cok teşekkür ederim ve getiren arkadaşada teşşekkür ederim cok kibar ve güler yüzlüydü tekrardan teşekkürler herşey icin.,10.0,10.0,10.0,1593466995
Hız ongorulen vakitten 30 dk geç geldi. Lezzet konusunda sıkıntı yok. Birde internetteki telefon numarası kullanılmıyor diyor. Değiştirin bi zahmet.,6.0,8.0,8.0,1593466995
Künefe ve billuriye çok güzeldi ve çok hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1593466995
Güzel değildi.,1.0,1.0,1.0,1593466995
Nasıl bir yağ kullanıyorsunuz bilmiyorum ama yedikten sonra hepimizin midesi bozuldu.,7.0,1.0,1.0,1593466995
Taze ve güzeldi.,10.0,10.0,10.0,1593466995
Gayet sıcak geldi. Ellerinize sağlık.,9.0,10.0,10.0,1593466995
Sıcak ve inanılmaz güzel görünümlü geldi hiç dagilmadan.,10.0,10.0,10.0,1593466995
Maraş dondurmanın harika.,10.0,10.0,10.0,1593466995
Fıstıklı baklava siparişi verdik. Fakat olmadığını söylediler. Bizde siparişimizi değiştirip fıstıklı kadayıf istedik. Ama bize gelen peynirsiz fıstıklı künefe yapıp üçgen şeklinde alelade kesip kadayıf diye getirdiler. Bunu hgs ye hiç yakıştıramadık.,7.0,1.0,1.0,1593466995
Hızı yavaştı. Sıcak teslim edilidi muhtemelen yeni yapılmış.,4.0,9.0,7.0,1593466995
Peyniri baya ekşi geldi ve eksik malzemeli geldi.,1.0,1.0,1.0,1590837249
