comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız lezzet güleryüzlü hizmet harikasınız.,10.0,10.0,10.0,1604137320
Yazdıkları kadar güzel di herşeyi kahvaltı gayet güzel di sıcak geldi tek sorun gecikti oda haklılar dı çünkü çok kötü yagmur yagıyordu.,8.0,10.0,10.0,1604137320
Başarılı.,10.0,10.0,10.0,1604137320
Çok soğuk geldi.,1.0,3.0,3.0,1604137320
Zeytin yoktu.,7.0,7.0,7.0,1604137320
Aşırı çok aşırı acı.,10.0,8.0,7.0,1604137320
Porsiyonların az olcağından şüpheli şüpheli söyledim ama hem porsiyonlar gayet iyiydi hemde lezzeti çok güzeldi sevgilimle birlikte 2 kişi bir gurme kahvaltı ve 4 pişiye doyduk gayet kaliteli.,10.0,10.0,10.0,1604137320
Kavurmalı gaşarlı yemişem. Gendimden geçmişem :)))).,10.0,10.0,10.0,1604137320
Daha önce vermiş olduğumuz siparişten memnun kaldığımız için tekrar sipariş ettik ancak simit sandviç içerisinde zeytin ezmesi yazmasına rağmen bulunmuyordu. Zaten bir simit için fark yaratan ufak tefek şeyler de olmayacak ise neden tercih sebebi olsun.,9.0,9.0,6.0,1604137320
Verdiğiniz paraya yazik etmeyin derim..,1.0,1.0,1.0,1604137320
Patates ve acı sosun kaldırılmayacağı düşünerek 10 verdim köfteler hazır değil tamamen ev köftesi usulu elde hazırlanmış. Patlıcanın meyanesi de başarılıydı.,9.0,9.0,10.0,1604137320
Lezzetli.,10.0,10.0,10.0,1604137320
Yedikten sonra midem kötü oldu. Ne yağı kullanıyorsanız ınanılmaz kötü bir yağ.,10.0,1.0,1.0,1604137320
"Tavuklu pilav cidden kotuydu... Sekerli garip bir tadi vardi pilavin, sanki kuru sutlac yedim. Gerci yiyemedim de cope attim yarisini. Hayalkirikligi.",10.0,10.0,6.0,1604137320
Üç yumurta iki üç saat önce yapılan bir tane yumurta da sıcak haldeydi memnun musun hayır degilim.,5.0,6.0,1.0,1604137320
"Express kahvaltı tabağı talep ettim. İçerisinde simit, beyaz peynir, salatalık, domates ve ekstra talep ettiğim roka vardı ancak zeytin de listede yazıyor olmasına rağmen yoktu. Bunun dışında ürünler lezzetli idi.",10.0,7.0,10.0,1604137320
Hersey çok güzel yıllardır güvenle alıyorum.,10.0,10.0,10.0,1604137320
Sipariş belirtmiş olduğunuz süreden daha hızlı geldi. Lezzet gayet başarılı sadece sos biraz daha az koyulabilirdi.,10.0,9.0,8.0,1604137320
"Yemek 1 saatte ve soğuk olarak geldi. Soslu yiyecekler savaştan çıkmış gibi karmakarışık olmuşlardı. Bonfile çok kötü pişirilmişti, lastik yemiş gibiydim.",1.0,1.0,1.0,1604137320
Mantıyı yoğurt ve sosu ayrı olarak gönderilse daha iyi olurdu hepsi karıştırılmış şekilde gönderilmiş ama yine de güzeldi yenilemeyecek de değildi. Ayrıca sağolsunlar irmik helvası da ikram etmişler hoştu tadı güzeldi.,9.0,10.0,9.0,1604137320
Notlara salam koymayın yazdığım halde ayvalık tostun içinde bol bol salam vardı:( keşke notu okusaydınız...,5.0,5.0,5.0,1604137320
Sporcu kahvaltı tabağı ve 1 dilli kaşarlı tost söyledim gayet güzel doydum. Lezzeti güzeldi. 3 çeşit farklı peynir vardı. Tavsiye ederim.,10.0,10.0,10.0,1604137320
Peynir soslu tavuğun enfes tadını tadmayan kişiler hayatın gerçek zevklerini keşfedebilmek için kesinlikle denemeli. Yanınada napoliten soslu makarnayıda extra bir şekilde sipariş vermeniz durumumda saraylara layık bir ziyafet gerçekleştirmiş oluyorsunuz. Atacity gourmet her alanda tartışmasızen iyi.,10.0,10.0,10.0,1604137320
Kuşbaşı kaşarlı tost söyledim harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604137320
Gerek hız olsun gerek ürünlerin kalitesiyle müşteri memnuyetine vermiş olduğunuz özen için teşekkür ederim market alışverişi ve yemek adına gözüm kapalı tercih ettiğim bir yer.,10.0,10.0,10.0,1604137320
Herzamanki gibi sıcak ve lezzetliydi elinize sağlık.,8.0,9.0,9.0,1604137321
Sucuk ekmek buzzzz gibi geldi.,6.0,5.0,3.0,1604137321
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604137321
"Lezzet, hız herşey mükemmeldi. :).",10.0,10.0,10.0,1604137321
Çok güzeldi elinize sağlık.,10.0,9.0,9.0,1604137321
Pısilerin sıcak gelmesi güzeldi ancak bana biraz sert geldiler.,7.0,8.0,7.0,1604137321
Fiyat fazla geldi ilk başta vermeyecektim sipariş sonra acelem vardı hızlıca verdim. İnşallah küçük sandviç gelmez bu fiyata en azından doyalım dedim. Gergin bekleyiş lezzetli bir sandviç ile son buldu :) doydum da. Elinize sağlık.,10.0,10.0,10.0,1604137321
Tatlı için teşekküe edwrim keşke mantının sosu unutulmasaydı.,9.0,8.0,7.0,1604137321
Kahvaltılık olan her şey birbirine girmişti ve üstünde tüyler tozlar vardı atmak zorunda kaldım.,10.0,7.0,6.0,1604137321
Bu fiyata yiyebileceğiniz en bol tavuklu sezar salata.,9.0,9.0,9.0,1604137321
"Tavuk pilav istedim, pirinçleri sanki pişirmeden yollamışlar o kadar sertti ki. Hayal kırıklığı.",7.0,6.0,1.0,1604137321
"Lezzetli, temiz. Çok teşekkür ediyorum.",10.0,10.0,10.0,1604137321
Hızlı sıcak ve lezzetli elinize sağlık.,9.0,9.0,9.0,1604137321
Hatalarını telafi etmediler.,1.0,1.0,1.0,1604137321
Hızlı ve lezzetli doğru seçimin adresi.,10.0,10.0,10.0,1604137321
Pişileri çok lezzetli.,10.0,9.0,8.0,1604137321
"Ikidir koy kahvaltisi soyluyorum. Lezzetleri gayet iyi. Fakat ilkinde recel, tereyagi yollamamislardi. Belki unutulmustur diye umursamamistim ama bugunde zeytin yollamamayi uygun gormusler :) her siparis ufakta olsa bi eksikli geliyor. Bence onemli bir konu.",10.0,1.0,10.0,1604137321
Güzeldi.,8.0,8.0,7.0,1604137321
Zamanında tadında gelen bir sipariş herzaman olduğu gibi yine süpersiniz.,10.0,10.0,10.0,1604137321
Lezzet mükemmel.,10.0,10.0,10.0,1604137321
27 lira aldıkları kahvaltı tabağını görün de ona göre sipariş verin!,4.0,3.0,4.0,1604137321
Yemekler harika. Çok teşekkür ediyorum. Bundan böyle favori yerimiz.,10.0,10.0,10.0,1604137321
Ataşehirde kesinlikle tost konusunda en iyi yapan mekan tavsiye ederim servis konusunda gayet hızlı ve bi o kadar da temiz hijyenik gönül rahatlıpıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604137321
Gec geldi. Soguktu. Tost ekmegine ayvalik yazip gondermisler.,1.0,1.0,1.0,1604137321
Beslenmesine dikkat eden birisiyim. Ne zaman tembelligime gelirse sabahları kahvaltımı burdan söylüyorum. Temiz ve saglıklı olduguna 100 güvendigim yer. Özellikle notları dikkate aldıgınız icin cok tesekkürler.,10.0,10.0,10.0,1604137321
Sipariş verdiğime o kadar pişmanımki sadece 2 süzme mercimek çorbası ve ayvalık tostu söyledim puanı yüksek diye yani çorba ve tost siparişi ne kadar sürede gelir ki tam 1. 30 saat sonra geldi dalga geçer gibi konuşmaları ve tavırları zaten cabası sipariş vermeyin.,1.0,1.0,1.0,1601507575
Lezzetli.,10.0,10.0,10.0,1601507575
"Siparişin ulaşması 1 saati geçti. Poşeti açtığımda ekmeklerin torbasi akan domates suyundan ıslanmış, kahvalti tabağı ise fotoğraftaki haldeydi. İçindeki eski kaşar küflüydü. Diğer herşey çoktan soğumuş. Tam bir rezalet.",1.0,1.0,1.0,1601507576
Hijyenik ve lezzet muhteşemdi tşkrlr.,10.0,10.0,10.0,1601507576
Lezetli.,10.0,10.0,10.0,1601507576
Lezzetli.,10.0,10.0,10.0,1601507576
Hızlı lezzetli güzel servis. Haribo pembe beyaz vardı bi de ayrıca mutlu etti. Teşekkürler :).,10.0,10.0,10.0,1601507576
Yazilan ürünler eksikti.,7.0,7.0,8.0,1601507576
Her zamanki gibi çok memnun kaldım.,10.0,10.0,10.0,1601507576
Çorba sıcak geldi ve lezzetliydi. Beğendim.,10.0,10.0,10.0,1601507576
Ataşehirde tarifi mümkün olmayan lezzetlerin adresi atacity gourmetelinize sağlık.,10.0,10.0,10.0,1601507576
Sıcak ve lezzetliydi elinize sağlık.,9.0,9.0,9.0,1601507576
Sıklıkla sipariş veriyorum. Çok iyiler.,10.0,10.0,10.0,1601507576
Çok lezzetli.,10.0,10.0,10.0,1601507576
Mantı direkt yoğurtla karıştırılmış geldi ve buz gibi olmuştu bu yüzden. Yanında göndermeniz daha doğru olur.,10.0,4.0,8.0,1601507576
 bibuçuk saatte geldi ve yumurta soğuktu.,1.0,8.0,8.0,1601507576
Ürünlerinin tazeliğini ve kalitesini cok seviyoruz:).,10.0,10.0,10.0,1601507576
Lezzetli.,10.0,10.0,10.0,1601507576
"Ton balıklı salata için 1 saat bekledim. Ve sadece marul üstüne tonbalığı konmuş bir salata geldi, hem fiyat olarak pahalı hem de içerik boştu.",7.0,7.0,7.0,1601507576
"Her zaman kalite bence, mükemmell.",10.0,10.0,10.0,1601507576
Notlara dikkat edin!,10.0,1.0,10.0,1601507576
Pişiler iyice güzel olmaya başladı sadece biraz yağ çekiyor ona dikkat edin lütfen.,9.0,9.0,9.0,1601507576
Uzun zamandır severek yiyorduk fakat bu gün gelen omletler gerçekten hem lezzet bakımından kötüydü hem de anlam veremediğimiz bir koku vardı mecburen çöpe attık.,8.0,1.0,1.0,1601507576
Sucuklu çok tuzluydu tuza ihtiyacımız vardır diyerek yedik...,6.0,6.0,4.0,1601507576
İlk sipariş verdiğimizde çok güzeldi fakat artık tadında değişiklikler var o yüzden birdaha sipariş vermeyeceğim.,7.0,7.0,5.0,1601507576
Ömrü hayatımda böle gözleme yemedim.,10.0,10.0,10.0,1601507576
Çok çok kötü.,1.0,1.0,1.0,1601507576
"Çatal, peçete, tuz bile yoktu sarıp göndermişler.",9.0,7.0,9.0,1601507576
Pişiler güzelleşmeye başladı.,8.0,8.0,8.0,1601507576
1saatte geldi.,1.0,8.0,9.0,1601507576
Hayatımda yediğim en kötü menemendi ayrıca sipraşimm geç kaldığı için aradığımda sert bi üslupla karşılandım yalnızca getiren kişinin sunumu güzeldi.,1.0,5.0,1.0,1601507576
Lezzetli.,10.0,10.0,10.0,1601507577
Devamlı sipariş verdiğim mekanlardan. Paket servisi hızlı. Kullanılan malzemeler kaliteli ve bol. Karışık tost efsane. Emeği geçenlere teşekkürler.,10.0,10.0,10.0,1601507577
Bruh moment tadında.,8.0,8.0,8.0,1601507577
5 siparişin 4 ü eksik geliyor. Bugünde soda ve yoğurt gelmedi. Bir daha da karpuz göndericez demeyin boşuna hiç göndermediniz.,8.0,1.0,7.0,1601507577
Teşekkürler.,8.0,9.0,10.0,1601507577
Sigara böreği yazmasına rağmen dalga geçer gibi bir tane yarım sigara böreği konulmuş. Malzemeler birbirine girmiş ve ıslaktı. Reçel ve acuka hariç lezzet ve servis kötüydü. Tekrar tercih etmeyi kesinlikle düşünmüyorum.,3.0,1.0,1.0,1601507577
Lezzetli.,10.0,10.0,10.0,1601507577
Fena degildi.,8.0,8.0,8.0,1601507577
"Merhabalar, birçok kez kahvaltı söylediğimiz ve güvendiğimiz bir restauranttan bu şekilde bir servis gelmesine çok şaşırdık. Bütün kahvaltılıklar birbirine karışmış. Simitler ıslanmış. Pişiler buz gibi geldi. Eğer yolda bir sorun olduysa teslim ederken nezaketen söylenebilirdi. Servis kalitesizdi.",1.0,1.0,5.0,1601507577
Tost hızlı geldi ve sıcaktı teşekkürler elinize sağlık.,9.0,9.0,9.0,1601507577
Her sabah kahvaltimin tek adresii.,10.0,10.0,10.0,1601507577
Simit sandvic yumusacik olmus ve icindeki urunler disari dokulmus vaziyetteydi. Peynirin de kirec gibi bir tadi vardi. Biraz daha ozenli servis edilse ve lezzetli olsa 10 numara olur.,8.0,8.0,8.0,1601507577
Müthiş sandviçler hızlı servis teşekkürler.,10.0,10.0,10.0,1601507577
Berbat kesinlikle mantı almayın.,1.0,1.0,1.0,1601507577
"Çok çok güzeldi, sonunda sporcular için kahvaltı düşünen bir yer buldum, çok beğendim proteinli omleti içindeki beyaz peyniri efsaneydi, teşekkür ederim.",10.0,10.0,10.0,1601507577
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1601507577
Berbat sunum rezalet belirtilen sürede gelmedi.,1.0,1.0,1.0,1601507577
"Yemekler güzel, omleti daha büyük bir kapta servis etmelisiniz bence çünkü çok dağılımış, oraya sığmıyor. Karpuz için teşekkürler.",10.0,9.0,10.0,1601507577
Güzel.,10.0,10.0,10.0,1601507577
"Sweet chili soslu arizona tavuk harikaydı çok beğendim, paketli servis gönderilmemesi bu dönemde cok hoş değil, ayrıca lezzet konusunda da irmik helvası çok tatsızdı, belki daha aromalı serbetli olabilir çok yiyemedik.",9.0,7.0,8.0,1601507577
Gerçekten tam bir fit fenü. Özellikle spor yapan arkadaşların rahatlıkla tercih edebileceği bir menü. Lakin tek sorun yemek geldiğinde sıcaklığın düşük olmasıydı. Ama sürekli yaşanan bir sorun değil.,8.0,8.0,10.0,1601507577
Güzel ve lezzetli.,9.0,8.0,10.0,1601507577
Her zaman ki gibi yine güzel yine hızlı.,10.0,10.0,10.0,1601507577
Ispanaklı gözleme güzel değil pişi fena değil.,8.0,8.0,8.0,1601507577
Çok iyi.,10.0,10.0,10.0,1601507577
Getirme süresi uzundu bu sefer maalesef. Kepek ekmeği istemiştim beyaz ekmek gönderilmiş.,5.0,6.0,8.0,1601507577
"Gayet başarılı, salatalar çok doyurucu ve içeriği zengin.",10.0,10.0,10.0,1601507577
Çatal bıçak yok. Kurye elden teslimde ısrarcı.,1.0,1.0,8.0,1598877831
"İçerisindeki dolu kaşar, tercih nedenim. Üstelik sıcak ve taze gönderiliyor. Başka yerden aldıklarım gibi yumuşak bir ekmek gelmemesi de artısı.",6.0,7.0,9.0,1598877831
Yanlışlıkla pişmemiş yumurta göndermişsiniz :) yarın bi daha sipariş vericem ona eklersiniz artık :) bkz. Fotoğraf.,5.0,7.0,1.0,1598877832
Pişi biraz sertti.,10.0,10.0,10.0,1598877832
"Sürekli olarak sipariş verdiğimiz bir restorandan bayat simit gönderilmesi bizi oldukça üzdü. Her iki siparişimizden birinde eksik ürün geliyor. Genellikle de fit menüler içerisinde yer alan yoğurtta sıkıntı yaşıyoruz. Vazgeçmeden sipariş vermeye devam ediyoruz, tekrar aynı sorunlarla karşılaşıyoruz.",5.0,2.0,2.0,1598877832
Tavuk ve makarna sosunda ağır bi koku vardı ilk çatalı attıktan sonra tüm yemeği çöpe attım.,9.0,7.0,1.0,1598877832
"Buradan daha önce de salata sipatişi vermiştim, güzeldi. Ancak bu sefer tam bir facia siparişin geç gelmesi, ton balıklı salatada belirtilmediği halde turşu olması(turşuya alerjim var onun için ayıklayarak yemek zorunda kaldım) marulların bayat olması vs vs... El mi değiştirdi burası?",2.0,6.0,3.0,1598877832
Normalde her zaman siparis verdigim ve sevdigim bir restoran. Fakat bu sefer menemene ekstra yumurta istememe ragmen birakin ekstra koymayi icinden yumurta cikarilmis yag icinde yuzen domates corbasindan hallice bir yemek geldi. Tesaduf olmasini umut ediyorum.,9.0,4.0,4.0,1598877832
En güvendiğimiz yer.. Teşekkürler atacity.,10.0,10.0,10.0,1598877832
İyi.,10.0,10.0,10.0,1598877832
"Zaten sürekli market bölümünden sipariş verdiğim bir yer ve neredeyse her sabah yemek sepetinden de sandviç söylüyorum, çok çok çok iyi.",10.0,10.0,10.0,1598877832
"Yapış yapış, kat kat hamur olmuş bir gözleme geldi...",2.0,3.0,1.0,1598877832
Özellikle açıklamada parmesan yazdıkları için sezar salatayı burdan söyledim. Kaşar vardı parmesan yerine! Ve küflenmiş krutonlar vardı. Yediğim en en kötü sezar salataydı.,3.0,2.0,2.0,1598877832
Güzeldi.,10.0,10.0,10.0,1598877832
Lavaşlar bayat ve çiğ köfteler tatsızdı.,1.0,1.0,1.0,1598877832
10 numara 9 yıldız.,10.0,10.0,10.0,1598877832
Normal sandviç gelmiş..,5.0,5.0,5.0,1598877832
Lezzetli. Teşekkürler.,10.0,10.0,10.0,1598877832
"Makarna da manti da cok lezzetliydi ayrica yaninda gonderdiginiz irmik helvasi ikrami da cok ince, kazanciniz bol olsun.",8.0,9.0,10.0,1598877832
İyi.,10.0,10.0,10.0,1598877832
Yine her sey cok lezzetliydi tesekkurler.,10.0,10.0,10.0,1598877832
Her şey 10 numara pişi ve dometes salatalik söğüş harikaydi.,10.0,10.0,10.0,1598877832
İlk kez sipariş verdim gereğinden fazla güzeldi. Doymazsam diyordum bitiremedim. Özellikle peynir konusunda elleri bol ve her şey lezzetliydi teşekkürler.,10.0,10.0,10.0,1598877832
Teşekkürler.,10.0,10.0,10.0,1598877832
