comment_text,comment_speed,comment_service,comment_taste,comment_time
Her seferinde yeniden aşık olduğum lezzet. Beni lisede yediğim o efsane dürüm lezzetine götürüyor.,10.0,10.0,10.0,1606602742
Börekler börek dışında herşeye benziyordu. Patates buz gibi hiç sos tuz yok. Servis yok. Adana uzaydan gelmiş gibiydi buz gibi ve dürülememiş. Köz biber geçen hafta közlenip 4dolapta bekletilip ısıtılmadan buz gibi getirilmiş tatsız tuzssuz özensiz. Hayatımda verdiğim en kötü karardı iyi ders oldu.,1.0,1.0,1.0,1606343542
"Dürüm menü ve fiyatı 10, 99 olan patates kızartması, soğan halkası sipariş ettik. Patates kızartması soğan halkası gelmedi. Canlı destekten göndereceklerini söylediler özür dilediler diye cevap aldık fakat göndermediler! Dürüm menünün içindeki sigara böreğide gelmedi. Esnafa yakısmıyor. Son siparişimizdi.",1.0,1.0,1.0,1606257142
En iyi dürümcü ümit ustadır gerisi yalandır.,10.0,10.0,10.0,1606170742
Sipariş vermiş olduğumuz midyeler hızlı servis ile dilimize ulaşmış olup sunumda ve serviste mükemmellik içermektedir işlerinin ehli olup işlerini son derece disiplinli ve sorumlulukla yapmaktadırlar çok memnun kaldık ve midye dolmalar paketleri servisi ile mükemmel idi çok teşekkür ederiz.,10.0,10.0,10.0,1606084342
Bu kadar acımasız olmak benimde hoşuma gitmiyor ama. Yemeği hem soğuk hem geç hemde içecekleri menüye uygun getirmeyerek yapılabilecek bütün kusurları paket olarak sunduğunuz için teşekkürler.. 3adet adana dürümü çöpe atmak için bir saatten fazla bekledik.,1.0,1.0,1.0,1605911542
 ne ayran geldi ne salata. Baklavayı kaba koklatmışlar resmen. Canlı yardıma da göndereceklerini söylemişler bir de. Sağolsunlar yaptıkları işin arkasındalar ayran yine gelmedi.,1.0,1.0,1.0,1605911542
Midye dolma almayin midyeler küçücük dolmasi hic yok bayat 40dk1 sa arasi getiriyorlar.,1.0,1.0,1.0,1605825142
Ben böyle paketleme görmedim patstes desen yok denecek kadar durum birbirine girmiş nerden tutsam elimde kalıp dökülüyor bu arada paketcinizi bence değiştirin nedenini buraya yazmak istemiyorum başınıza. İş açar.,10.0,1.0,1.0,1605738742
"Önceki puanlar neden düşük bilmiyorum ama muhteşemdi, siparişteki notu da fazlasıyla dikkate almışlar.",10.0,10.0,10.0,1605652342
330ml kola siparişine 200ml kola... 9tl lik patates 7 dilim :)) berbattı.,3.0,1.0,4.0,1605565942
Gayet başarılıydı elinize sağlık cok güzel yedin artık bundan sonra dükkana da uğrarım.,9.0,9.0,9.0,1605565942
Harika ya gercekten ekmegin gevrekligi süper böyle devam hiç bozmayın iyi calışmalar.,10.0,10.0,10.0,1605479542
Bir daha sipariş vermem.,1.0,1.0,1.0,1605393142
1:30 saatte geldi siparişim.,1.0,1.0,1.0,1605393142
"1 saat bekledikten sonra telefonla aradım, paketçinin bütün paketleri dağıttığını söylediler ama bana bir şey gelmemişti, yeniden yaptırıp yolladılar yarım saat daha bekledim bu sefer de buz gibi bir şey geldi. Yorumsuz.",1.0,1.0,1.0,1605393142
Bu dürümü yapan usta adanalı olmalı başka türlü böyle lezzetli olma ihtimali yok. Çok seçici olmasına rağmen kemal abimde çok beğendi kavga ettik neden daha önce keşfetmedin diye. Özkanımda tam bir fiyat performans ürünü dedi bi daha söyler miyiz? Söyleriz. Kuryeye de selamlar ayağına sağlık.,10.0,10.0,10.0,1605393142
Böyle devam edin bozmayın.,10.0,10.0,10.0,1605306742
Ustanın eline sağlık. Gayet hızlı ve lezzetliydi.,9.0,9.0,9.0,1605133942
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605133942
Ton balıklı salata çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1605133942
"3lü menüde 8 sigara böreği, 6 tane soğan halkasıda bu :) elinize sağlık.",8.0,4.0,7.0,1605047542
Geç geldi ve tadı kotuydu.,1.0,1.0,1.0,1604961142
Bi ara arabi döneri bozmuştunu son söylediğim çok iyiydi aman bozmayın manyağı olduk arabinin.,10.0,10.0,10.0,1604961142
Fiyat performans olaarak gayet iyi.,9.0,9.0,9.0,1604961142
Mekanın el değiştirdiği her yerinden belli.. Lavaşı ısıtmayı bile beceremiyorsunuz. Ayrıca et kokuyor!,3.0,8.0,2.0,1604788342
Yemekler iyi ordaki nur daha iyi ayranı getirmemişler ama önemli degil.,8.0,9.0,9.0,1604615542
3lü menü içeriğinde 8 adet sigara böreği yazıyor ama gelmedi ayrıca para üstü verme nezaketini de göremedik.,7.0,1.0,1.0,1604356342
Lezzetli.,9.0,8.0,8.0,1604356342
"Cok yavas geldi, corba asiri kimyonluydu ve parcacikliydi. Adana da eskisi gibi degildi. Ozlemistik ama hayal kirikligina ugradik.",3.0,7.0,2.0,1604183542
Muhtesemdi.,10.0,10.0,10.0,1604010742
Gelen paketci güler yüzlü baya efendi gayet hızlı geldi ve sıcaktı ellerinize saglık iyi çalısmalar.,10.0,9.0,10.0,1603972996
Begendim bu yagmurda sguk gelmemesi ben i cok sasırttı elinize kolunuza saglık gayet güzel di.,9.0,9.0,10.0,1603972996
Yemekler gayet güzeldi hızlı da geldi gayet güzel arkadaşlar tavsiye edilir ayrıca gelen paketlerin içindeki küçük şekrler içintr şekkürler.,9.0,9.0,10.0,1603972996
"Hızı gayet iyiydi, servis de öyle. Çorba sıcacıktı. Dökülmesin diye güzelce paketlenmişti. Köz biber için ayrıca teşekkürler fakat (daha önce sipariş verdim böyle bir şey yaşamadım. ) çorba dibine sarmış olmalı ki içinden parça parça yanıklar çıktı. Adana dürüm de çok az pişirilmişti.",9.0,9.0,6.0,1603972996
Güzel.,9.0,9.0,9.0,1603972996
Gece olmasına rağmen çok hızlı geldi ve lezzetliydi. Bu çizginizi bozmayın :).,10.0,9.0,9.0,1603972996
Pudingi getirmediler ve adana çok kuruydu.,9.0,3.0,2.0,1603972996
Hızlı teslimat ama cok iyi hazırlanmamısdır ve kokuodu et.,6.0,6.0,6.0,1603972996
"Siparişi verirken tok olmanızı tavsiye ederim 1 saati geçmişti geldiğinde ve iyi pişmemiş bir şekilde geldi, eskiden böyle değildi.",3.0,5.0,2.0,1603972996
Yemeği saat 1 de sipariş verdim saat 2. 26 da geldi çorba adana dürüm spariş vermiştim ikiside buz dolabından çıkmış gibi soğuk ve lezzetsizdi 1 puan bile hakkı değildir. Para ile rezillik vakası.,1.0,1.0,1.0,1603972996
Özensiz.,1.0,1.0,1.0,1603972996
Sürekli olarak sipariş verilen şey ya eksik geliyor ya da yanlış geliyor. Siparişleri kontrol edip getirmenizi rica ederim.,1.0,1.0,1.0,1603972996
Tursu bol olsun lütfen dedim hiç koymamıslr 3 dürüme en azından 3 tane peçete koysaydnz lezzet ve hızına dicek yok ekimize sağlık.,10.0,1.0,10.0,1603972996
Her sey mukemmeldi ozellikle durumun yaninda gelen biber salata taze ve guzel olmasi benden tam not aldi hizli gelen siparisim icin tesekkur ederim.,10.0,10.0,10.0,1603972996
Daha iyisi gelir mi sanmam.. Rakipsiz tek durumcu.,10.0,10.0,10.0,1603972996
Ellerineze saglık başarılarınızın devamı diliyorum iyi çalışmalar.,10.0,10.0,10.0,1603972996
Rezalet.,1.0,1.0,1.0,1603972996
Yine tam kıvamında pişmiş.,10.0,10.0,10.0,1603972996
Rezalet.,1.0,1.0,1.0,1603972996
Orta idi.,7.0,7.0,7.0,1603972996
Güzel.,9.0,8.0,8.0,1603972996
Hic begenmedim.,1.0,1.0,1.0,1603972996
On numra.,8.0,8.0,10.0,1603972996
İyi.,9.0,9.0,9.0,1601343250
Birtanesin.,10.0,10.0,10.0,1601343251
Servis cok hızlıydı ve el değiştirildiği bariz belli durumler enfes güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601343251
Tavuk şiş dürüm söledik tavuklar pişmemiş çiğ geldi.,1.0,1.0,1.0,1601343251
Bu sefer çok hızlı geldi ve tam kıvamında pişmiş di.,10.0,10.0,10.0,1601343251
El değiştirmeniz işe yaramış gayet lezzetli ve taze ürünlerimizden memnun kaldık ailece umarım hep böyle devam eder teşekürler.,10.0,10.0,10.0,1601343251
Mukemmeldi kurye cok hizliydi her sey tam olarak paketime konulmus olarak geldi.,10.0,10.0,10.0,1601343251
Hayatımda yediğim en rezil dürüm.,1.0,1.0,1.0,1601343251
Yemekler 1 saat sonra geldi ve buz gibiydi ve ayran eksikti.,1.0,2.0,5.0,1601343251
Ortalama seviye bir yer.,7.0,7.0,7.0,1601343251
Hiz olarak superler 2 satte geldi. Yemeklerimiz dogal olarak 2 satte gelince soguk oluyor. Birde menumde olan 8 adet sigara boregi nerde acaba.,1.0,1.0,1.0,1601343251
Hızı baya iyiydi 15 20 dakika gibi bir süre zarfında teslim ettiler. Servis ve lezzet de gayet güzeldi.,10.0,9.0,9.0,1601343251
Kötüydü.,5.0,7.0,1.0,1601343251
Başarılı.,10.0,10.0,10.0,1601343251
Hayatımda bu kadar kötü bi kanat görmedim.,8.0,1.0,1.0,1601343251
Başarılı severek yiyoruz.,10.0,10.0,10.0,1601343251
Ustam naptınız öyle ya ilk defa bukadar bol malzemeli ve lezzetli bir yemek yedim gerçekten elinize saglk.,8.0,10.0,10.0,1601343251
Adana söyledim. Çok kuru geldi ve eti lezzetli değildi.,5.0,5.0,1.0,1601343251
Tam servis saatinde olması dolayısıyla çok az gecikti ama lezzet olarak başarılı ve doyurucu idi.,9.0,10.0,10.0,1601343251
Kuryeniz çok iyi bir beyefendi.,10.0,10.0,10.0,1601343251
Aşırı yavaş.,1.0,3.0,3.0,1601343251
Eksi.,1.0,1.0,1.0,1601343251
"Nakit seçeneğini seçtiğimiz halde para üstü 1. 5 lira eksik verildi, daha sonra siparişteki eksik ürün için bildirildi yardımcı oldular fakat dükkandan gelen ürünün yanında eksik olan para üstü gelmedi umarım siparişler jokerli olduğu için bu tutum beninsenmemiştir. Ayrıca dürüm çok soğuktu.",9.0,1.0,6.0,1601343251
"El değiştirirken ustayı da değiştirmişsiniz sanırım, bozdunuz.",8.0,10.0,7.0,1601343251
Muhtesem bir menu ve lezzet.,10.0,10.0,10.0,1601343251
"Ayranı büyük istemiştim ama küçük geldi. Geçenlerde gelip, aldığımda servis daha güzeldi ve bu yüzden tekrar sipariş vermiştim. Biraz geç geldi ve soğumuştu.",5.0,4.0,6.0,1601343251
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1601343251
Dün jokerden söylemiştik çok iyiydi teşekkürler kolay gelsin hayırlı işler :).,10.0,10.0,10.0,1601343252
Enfes yanımda közlenmiş biber istiyorum gönderiyorsunuz çok teşekkür ederim.,10.0,10.0,10.0,1601343252
Sipariş ettiğim dürüm tam 55 dakikada geldi. Ve saat gecenin 2 siydi. Sakin bir zaman aralığında olduklarına eminim. Sipariş geldiğin de hiç bir açıklama yapılmadı. 2 dakikalık mesafeydi. Bunu ikinci yaşayışım.,1.0,7.0,7.0,1601343252
10/10.,10.0,10.0,10.0,1601343252
"Çok hızlı geldi, ayrıca servis çok iyiydi, lezzet ortalamaydı ama servis ve hızdan dolayı 10/10 verdim ve tekrar tekrar siparişte bulunacağıma eminim. Ellerinize sağlık.",10.0,10.0,10.0,1601343252
"Çorba siparişi verdik bu sebeple puanlama çorba için yapılmıştır. Siparişimiz çok hızlı geldi kurye güleryüzlüydü, not dikkate alındı, servis gerçekten çok iyi yanında salata ve közlenmiş biber gelmesi takdirimi kazandı sadece plastik kaşık eklenebilirdi, çorbanın tadını beğenemedik hazır çorba gibi.",10.0,10.0,7.0,1601343252
Çorba siparisi vermistik. Özellikle belirtmemize rağmen sos ve limon konulmamisti. Ekmek olarakta kebap lavaşı koymuşlardı. Somun olmalıydı bence..,6.0,6.0,6.0,1601343252
Tesekkurler.,10.0,10.0,10.0,1601343252
Sekterün en iyilerisiniz.,10.0,10.0,10.0,1601343252
Sormadan kola yerine ayran getirdiler.,1.0,1.0,1.0,1601343252
Kupkuru ekmek ve soguk dürüm gonderirken insan utanır simdi sey yazarsiniz arasaydiniz telafi ederdik isinizi tam yapin telafide etmeyin.,1.0,1.0,1.0,1601343252
Güzel.,7.0,8.0,9.0,1601343252
"Köz biber istedim, ücretini verebileceğimi de söylemiştim fakat konulmamış.",10.0,1.0,10.0,1601343252
İçecek ve tatlı gelmedi.,7.0,1.0,6.0,1601343252
Superdi.,10.0,10.0,10.0,1601343252
Her ne kadar yanlış gönderseler de arayıp bilgilendirdiğimde değişimi yaptılar...,10.0,10.0,10.0,1601343252
Siparisin yaninda neden diğer ürünler gelmedi. Ayran yoktu tatlıda yoktu.,9.0,1.0,9.0,1601343252
Çatal unutulmuştu.,10.0,5.0,10.0,1601343252
Çok özlemişim adana dürümünüzü ama biberleri değiştirmişsiniz ince uzun olanlar daha güzeldi.,10.0,10.0,10.0,1601343252
Paketçininiz çok saygılı ve uslübu çok güzel bu yüzden tum puanlar ona.,10.0,10.0,10.0,1601343252
Soğuk geldi.,7.0,1.0,9.0,1601343252
Tadı çok iyi çok doyurucu kesinlikle tavsiye ederim çabuk geliyor mükemmel lezzet.,10.0,10.0,10.0,1601343252
Geç geldi maalesef.,1.0,1.0,1.0,1601343252
Kötü.,1.0,1.0,1.0,1601343252
3 lü dürüm söyledik gayet doyurucu ve bol malzemeliydi tavsiye ederim.,10.0,10.0,10.0,1598713506
Ellerine sağlık ama lezzet konusunda biraz eksikleri var.,9.0,9.0,8.0,1598713506
Siparişler zamanında geliyor. İlgi alaka cok iyi. Mutlaka menülerini denemelisiniz.,10.0,10.0,10.0,1598713506
Gayet basarılı herkeze tavsiye ederim arkdaşlar deneyin pişman olmazsınız.,10.0,10.0,10.0,1598713506
"Harika, corba ve durum olan paketi aldim acaip guzeldi.",10.0,10.0,10.0,1598713506
Siparisler hizli ve zamanında geliyor gayet lezzetli ve guzeldi tavsiye ederim.,10.0,10.0,10.0,1598713507
Güzel.,9.0,8.0,8.0,1598713507
1 i maydonozsuz dedik maydonozlu geldi yiyemedim.,7.0,10.0,7.0,1598713507
Dürüm çok güzeldi elinize sağlık.,10.0,9.0,10.0,1598713507
Tesekkurler.,7.0,9.0,10.0,1598713507
