comment_text,comment_speed,comment_service,comment_taste,comment_time
Iyi.,10.0,10.0,10.0,1606421259
"Yoğurandan, dürenden, paketleyenden en çokta getirenden allah razı olsun.",10.0,10.0,10.0,1606421259
Lavaş arasına hazır ürünü sürüp aşağı eğlenceden aşağı eğlenceye götürmenin bedeli 55 dakika olmamalı arkadaşlar. Ayrıca içi çok boştu.,1.0,1.0,1.0,1606421259
Tako boyu küçülmüş doyurucu değildi.,10.0,10.0,9.0,1606334859
Ellerınıze saglık.,10.0,10.0,10.0,1606248459
Teşekkürler.,10.0,10.0,10.0,1606248459
Süper süper.,10.0,10.0,10.0,1606162059
Porsiyonlar cok kücük resimde gözüktüğü gibi değil.,10.0,5.0,8.0,1606075659
Teşekkürler.,10.0,10.0,10.0,1605989259
Geceleri açlık için tavsiyem burasıdır kaliteli iş yapiyorlar.,10.0,10.0,10.0,1605902859
Her zamanki gibi.,10.0,10.0,10.0,1605816459
Mükemmel.,10.0,10.0,10.0,1605816459
Tşk.,10.0,10.0,10.0,1605730059
Ayın 15 de yoğunluktan dolayı geç geliyorlarmışş.,3.0,9.0,9.0,1605643659
Zamanında teslim lezzetli kurye gayet beyfendi birisi teşekkürler.,10.0,10.0,10.0,1605643659
Lezzetliydi ama özelllikle getiren kişi yoğunluk olmasına rağmen oldukça hızlıydı ve kibardı.,10.0,8.0,9.0,1605557259
İdare eder.,9.0,9.0,9.0,1605470859
14 dk geldi hızllı servis.,10.0,10.0,10.0,1605298059
Güzeldi.,8.0,8.0,8.0,1605211659
"55dk da geldi yoğunluk varmış (21. 36 da sipariş verdim kapanışa yakın olduğu için yoğunluk oluştu sanırım), kurye arkadaş iyi birisi durumu anlattı özür diledi, servis ve lezzet güzel arkadaşlar.",8.0,10.0,10.0,1604952459
Cok temiz cok güzel her şey ancak çiğkoftesi bazen az konuyor.,8.0,9.0,10.0,1604952459
Güzel lezzetli bi siparişti.,9.0,9.0,10.0,1604693259
Mükemmel tek kelimeyle.,10.0,10.0,10.0,1604347659
"İt was allright man, i liked it.",8.0,9.0,8.0,1604261259
Güzel.,5.0,8.0,8.0,1604088459
Çiğköfte azdı.,7.0,9.0,7.0,1604002059
10 numara.,10.0,10.0,10.0,1604002059
Güzel.,8.0,8.0,8.0,1603877913
Herşey tek kelimeyle mükemmeldi. Siparişi verdikten o kadar kısa süre sonra geldi ki inanamadık. Sağlıkçılara gösterdikleri özel ilgi için ayrıca tesekkür ederim.,10.0,10.0,10.0,1603877913
Süper.,10.0,10.0,10.0,1603877913
Cigkoftelerde bir sorun yoktu ancak yaninda siparis ettigimiz kibris tatlisinin kremasi kokmustu zaten son kullanma tarihi de ertesi gundu.,9.0,8.0,5.0,1603877914
Tts.,6.0,6.0,6.0,1603877914
Dürümün içinde istediğimiz hiç bir malzeme yoktu.,10.0,8.0,1.0,1603877914
Başarılı.,6.0,10.0,10.0,1603877914
Damak tadıma uymuyordu sizin suçunuz yok.,7.0,10.0,2.0,1603877914
Kuryenizle ilgili sıkıntı var.,1.0,1.0,1.0,1603877914
Peynir ekmeğe 26 lira para verdik.,6.0,6.0,8.0,1603877914
Cok iyidi cok memnun kaldim cok tesekkur ederim iyiki boyle bi uygulama cikartmislar.,1.0,1.0,1.0,1603877914
Hız ve lezzet gayet güzeldi.,10.0,10.0,10.0,1603877914
Yemek sebetinde en iyi hizmet çiğ köftecilerde.,10.0,10.0,10.0,1603877914
Önceki siparişlerime göre içi çok çok azdı 1 saate geldi acılıyı ters çevirin dememe ramen hepsine sayı yazmışlar karıştı artık burdan yenmez.,1.0,1.0,1.0,1603877914
Çok güzel ve hızlı idi.,10.0,10.0,10.0,1603877914
