comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcacık geldi.,10.0,10.0,10.0,1606619981
Gecenin 3ünde bile sıcacık poğaçalar geldi teşekkür ederim.,10.0,10.0,10.0,1606533581
"On numara hız, izmir bomba efsane.",10.0,10.0,10.0,1606447181
Çok hızlı geldi kurye abimiz güler yüzlüydü teşekkürler.,10.0,10.0,8.0,1606447181
İyi.,9.0,9.0,9.0,1606447181
Harika taptaze bir pastaydi elinize saglik.,10.0,10.0,10.0,1606360781
Gayet iyiydi teşekkürler.,9.0,9.0,9.0,1606360781
Çok hızlı ve eksiksiz geldi çok teşekkürler.,10.0,10.0,10.0,1606274381
"Tek favorim :) sıcacık çay, aşırı güzel börekler.",10.0,10.0,10.0,1606015181
Çok güzel gozlemeleri var isletme sahipleri de cok iyi ilgililer ellerinize sağlik.,10.0,10.0,10.0,1605928781
Çok çok iyiler ve hızlılar sürekli sipariş vereceğim yeri bulmuş olabilirim.,10.0,10.0,10.0,1605842381
"Tahinli boyoz yerine tahinli çörek göndermişler, sade boyozlar lezzetliydi. Börekleri biraz yağlıydı.",9.0,7.0,8.0,1605842381
"Notlar dikkate alınıyor, teşekkürler.",10.0,10.0,10.0,1605755981
Kıymalı gözlemeyi hiç beğenmedim.,10.0,1.0,1.0,1605669581
Süper.,10.0,10.0,10.0,1605583181
Sabah sabah keyfinize keyif katiyorlar. Gercekten mukemmel hizmet mukemmel insanlar. Hepsine minnettarim.,10.0,10.0,10.0,1605583181
10 numara 5 yildiz.,10.0,10.0,10.0,1605496781
Belirttikleri sürede getiriyorlar. Güzel.,8.0,8.0,10.0,1605496781
"Böreğin kıyması az, bombanın hamuru kalın.",10.0,8.0,6.0,1605410381
Tadı güzeldi serviste hızlı güler yüzlü anlayisli.,10.0,10.0,10.0,1605410381
Börekler sıcak ve ef sa ne.,10.0,10.0,10.0,1605064781
