comment_text,comment_speed,comment_service,comment_taste,comment_time
Eşim sinir krizi geçirirken waffle yardıma koştu. Mutlu bir yuvam varsa sizin sayenizde. Teşekkür ederim her şey için.,10.0,10.0,10.0,1606510442
Rezil bir tadi vardi soguktu bi kere daha ne diyebilirim.,4.0,7.0,1.0,1606424042
Malzemeler aşırı bol gercekten guzel ama cikolata sos fazla olunca tadı birazcik degismis onun dışında müthiş.,10.0,10.0,8.0,1606337642
Böylesi sevgi gizli kalmamalı defalarca kendi yerlerinde yedik ve bu kez de eve sipariş verelim dedim hem hızlı hem kaliteli hemde lezzetinden ödün vermedikleri için edem çıtır ve çalışanlarına ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606337642
Her zamanki gibi süperdi. Tebrikler.,10.0,10.0,10.0,1606251242
10/10.,10.0,10.0,10.0,1606251242
Cok soguktu.,9.0,9.0,7.0,1606078442
Harika hizmet çalışan herkese teşekkürler :).,10.0,10.0,10.0,1606078442
Tam 60 dk da geldi servis ediliş güzeldi fakat lezzet 0 bidaha soylemem sanırım.,1.0,10.0,1.0,1606078442
"Süsleme yapılmamış, sunum özensizdi.",10.0,5.0,10.0,1605992042
Bayılıyorummmmm biraz daha sıcak gelse mükemmel olucak ama yine de severek devam.,10.0,10.0,10.0,1605819242
"Ben hayatımda bu kadar sert, kütük gibi bir waffle tabanı yememiştim. Normalde edemi severim ama bu siparişim çok kötüydü. Waffle dan soğudum.",4.0,1.0,1.0,1605819242
"Espiri yapmıyorum, tamamen dürüstçe söylüyorum. Keşke 30 liramı yaksaydım da bu waffleı yemeseydim.",8.0,8.0,1.0,1605473642
Hayatımda aldığım en hızlı waffel siparişi oldu.,10.0,8.0,9.0,1605387242
"2 adet fruit mix söyledik. Öncelikle paketleme bi garip. Ürünü kutu içinde baska bi kutuya koymuşlar. O şekilde yiyemedik. Tabağa alırken meyveler döküldü. Şunu düz bi kutuda gönderseydiniz keşke. Tadına gelince, meyveler boldu ama hiiçç tadı yoktu. Özetle bu zamana kadar yediğimiz en kötü vafıldı.",8.0,2.0,1.0,1605387242
"Waffle çok fazla kızarmisti, onu sevmedim.",8.0,9.0,7.0,1605214442
Meyvelinin ananası az geldi bana ama tadı her zamanki gibi.,9.0,9.0,9.0,1605128042
Tek beğendiğim waffle cı tebrik ediyorum hem hızlı hem güzel.,10.0,10.0,10.0,1605041642
Cok lezzettili dual soyledik.,10.0,10.0,10.0,1604955242
Hamuru çıtır değil sertti. Malzemeyi bol koymuşlar. Ama meyvelerin tadı tuhaftı. Servis çok iyi hiç dökülmemiş ama soğuktu.,9.0,10.0,6.0,1604955242
Hamuru çok sert lezzetli de değildi bekletip yollamışlar gibi yediğim en kötü waffle utandım söylediğim için.,1.0,1.0,1.0,1604782442
Notumu dikkate almamıslar üzüldüm.,10.0,7.0,7.0,1604696042
Çok geç ulaştı sipariş.,1.0,8.0,7.0,1604609642
Waffle soğuktu biraz. Çıtır olmasının anlamı kalmıyor tabi o zaman.,8.0,8.0,7.0,1604609642
Çok küçüktü.,8.0,8.0,5.0,1604264042
Böyle bir paketleme ozensizligi görmedim.,1.0,1.0,1.0,1604177642
Soguktu ve kestane şekerleri sertti lezzetli değildi.,8.0,7.0,4.0,1604053496
Bazen hamur tas gibi geliyor.,10.0,10.0,7.0,1604053496
Gerçekten her zaman mükeeeemmneeel.,10.0,10.0,10.0,1604053496
Baya iyidi ya her zamanki gibi.,10.0,10.0,10.0,1604053496
Cok güzel ellerinize sağlık.,10.0,10.0,10.0,1604053496
İyiydi.,8.0,9.0,9.0,1604053496
Daha iyisi yok cok samimi söylüyorum. Diğer mekanlardaki jokerleri falan boşverin.,10.0,10.0,10.0,1604053496
Keşke ucuz plastik kapta getirmeseydiniz. Bütün meyve ve soslar birbirine karışmıştı.,4.0,1.0,4.0,1604053496
"Hep burdan söylerdim bu sipariş son oldu. Söylediğim milkshake 330mllik kapta yarım olarak geldi, bu yarım hacmin bir kısmı da kremaydı zaten bu gramaja 14 bir hayli fazla. 50lik siparişi tamamlamak için içine binbir türlü malzeme eklediğim waffleda ise malzemeleri arayıp bulamadım.",5.0,1.0,1.0,1604053496
Dondurmalar güzeldi.,10.0,10.0,10.0,1604053496
Tatlının en hafif hali ve vazgeçilmez.,10.0,10.0,10.0,1604053496
Hızlı ve lezzetli ama porsiyonlar nedense ufak geliyor artık ama dediğim gibi serviste ve lezzet problem yok.,8.0,8.0,8.0,1604053496
Çıtır lezzetin tek değişmez adresi sizsiniz efendim.,10.0,10.0,10.0,1604053496
100 puan olsa yine 100 verirdim.,10.0,10.0,10.0,1604053496
Çok geç geldi ve çorba gibi geldi resim yükleyemedim lezzeti çok iyi ancak sunum berbat baya waffle kutunun içinde çorba gibi geldi motorcu gitmiş olmasa geri verecektim.,1.0,1.0,8.0,1604053496
Teşekkürler.,10.0,10.0,10.0,1604053496
Güzeldi.,10.0,10.0,10.0,1604053496
Çok lezzetli ve notları dikkate alıyorlar. Tavsiye ederim.,10.0,10.0,10.0,1604053496
40 dk da geldi 50-60 dk teslimat süresi yazdığı için önemli değil ama waffle çok soğuktu çikolatasında da nutella yoktu.,8.0,9.0,5.0,1604053496
Her şey güzel sadece kendin yarat kısmında keşke meyve zorunluluğu koymasaydınız alerjisi olan var meyve sevmeyip çikolatalı waffle sevenler var bunu da düşünürseniz çok sevinirim.,10.0,9.0,10.0,1604053496
"Lezzetine bir şey söyleyemem ama, kutunun içinde waffle dağılmıştı. Üstüne üstlük aynı muhitte olmamıza rağmen kurye evi bulamadı.",6.0,6.0,9.0,1604053496
"Waffle kısmı bayattı, malzemeler tazeydi, waffle kısmı düzeltilirse tatlı için güzel bir alternatif.",9.0,3.0,3.0,1604053496
Çok güzel fakat soğuk :(.,10.0,10.0,10.0,1604053496
Çatal bıçak servisleri unutulmuştu! Bu yüzden sıkıntı yaşadık.,4.0,4.0,8.0,1604053496
Küp küp kesip kaseden çatalla yiyorum. Çok iyi oluyor. Bardakta waffle olarakta satabilirsiniz aslında. Seviyoruz sağolun.,10.0,10.0,10.0,1604053496
Güzeldi beğendim.,8.0,10.0,9.0,1604053496
Kolayı getirmeyi unutmuşlar. Hemen geliyor dendi ve 30 dakika da kolayı bekledim.,1.0,1.0,4.0,1604053496
Eski tadı yoktu.,8.0,8.0,4.0,1604053496
Frambuazların ikidir aralarında küflü var kontrol ederek yollar mısınız.,10.0,10.0,8.0,1604053496
Tşk.,10.0,10.0,10.0,1601423750
Tek kelimeyle doğru adres doğru tat çok başarılı.,10.0,10.0,10.0,1601423750
Malesef soğuk gelmişti son dönemde bozmamıstır umarım...,6.0,5.0,3.0,1601423750
Elinize sağlık.,10.0,10.0,10.0,1601423750
" mükemmel, çıtır çıtır ve bol malzemeli :).",10.0,10.0,10.0,1601423751
Normalde lezzetini beğeniyorum fakat ilk kez frambuaz eklemiştim buzlu şekilde geldi.,8.0,8.0,3.0,1601423751
Notumu dikkate alıp özendiğiniz için teşekkür ederim.,10.0,10.0,10.0,1601423751
Çokkkk küçük.,10.0,8.0,7.0,1601423751
Eski edem den eser yok.,1.0,1.0,1.0,1601423751
Bayıla bayıla...,10.0,10.0,10.0,1601423751
Çok lezetli ve dopdolu elerinize sağlıkk.,10.0,10.0,10.0,1601423751
Süperrrr..,10.0,10.0,10.0,1601423751
Herzamanki gibi kalite...,10.0,10.0,10.0,1601423751
Beğenmedim.,4.0,4.0,4.0,1601423751
"Her sipariş verdiğimizde bir malzeme eksik oluyor, çoğu zaman dondurma getirmeyi unutuyorlar.",4.0,2.0,10.0,1601423751
Lezzet olarak çok güzel üst üste 3 gündür yiyorum ama çok geç geliyor bide elle mi yiyoruz çatal bıçakla öı koymadığınıza göre elimizle yiycez.,1.0,1.0,10.0,1601423751
Kafam kadar waffle ı elim kadar kartona sığdırmaya çalışmısşınız tebrikler ilk ve son siparişimdi bütün malzemeler herşey getirdiğiniz kaba yapışmıştı.,6.0,1.0,3.0,1601423751
"Soğuktu, ince ve küçücük, çikolata sosa batırılmış bir waffle geldi. Beğenmedik.",8.0,7.0,5.0,1601423751
Yanlış dondurma gelmesi dışında beklediğim gibi.,10.0,9.0,10.0,1601423751
Harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601423751
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601423751
Her saman tek kelimeyle mükemmeeeel.,10.0,10.0,10.0,1601423751
Meyveleri taze ve malzemesi çok boldu. Çok beğendim.,10.0,10.0,10.0,1601423751
Parama yazık.,1.0,1.0,1.0,1601423751
Herşey mükemmelditesekkürler.,10.0,10.0,10.0,1601423751
Çok küçük ekmeği berbat waffle mi yedim ekmek arası nutella muz mu belli değil jokerle bile yenmez.,7.0,1.0,1.0,1601423751
Yemem.,7.0,7.0,7.0,1601423751
Mazemesi meyvesi boldu yanlizca waffele biraz kurumus gibiydi sanki ama yinede güzeldi.,9.0,9.0,7.0,1601423751
Dondurmalardan memnun kalmadık.,8.0,8.0,3.0,1601423751
Eh.,7.0,7.0,7.0,1601423751
"Mükemmel, elinize sağlık.",10.0,10.0,10.0,1601423751
Çıtır değil bayat - damak kesen bir waffledı. Jokerle söyledim çok küçük geldi. Yolladığınız plastik çatal bıçaklar çok adiysi etradında plastik parçaları vardı kullanmak mümkün değil. Pişman olduğum bir siparişti. Sadece göze hitap ediyor ama tat bomboş.,8.0,4.0,4.0,1598794005
Temassız teslimatta kuryenin kapıda beklemesine gerek yok.,8.0,8.0,8.0,1598794005
