comment_text,comment_speed,comment_service,comment_taste,comment_time
İbo show izlerken sipariş verdim çok hızlı geldi abide çok güleryüzlüydü. Çokta lezzetliydi. Her cumartesi görüşmek üzere:).,10.0,10.0,10.0,1606668948
Şalgam istemiştim ayran geldi. Birde lavaşlar kağıt yerine poşetlense daha hijyenik olacak. Kuryenin hız muhteşem.,10.0,8.0,10.0,1605891348
Lezzet hariç diğer bütün kriterler 10 numara. Lezzet konusunda da sizin bir kabahatiniz yok. Umarım başka bir firma ile anlaşır ve o firmanın ürününü satarsınız. O güne kadar maalesef sizden alışveriş yapmıcam. Kebapçı lokantalarında ikram olarak verilen ve kimsenin yemediği çiköfte gibiydi ürün.,10.0,10.0,5.0,1605891348
Güzeldi beğendik.,10.0,10.0,8.0,1605632148
Masterchef günü sipariş verdim çok güzel geldi çok teşekkürler tekrarrr.,10.0,10.0,10.0,1605027348
Bu çiğköfteyse diğerleri ne diğerleri çiğköfteyse tatlıses ne. ? Efsanee bir tat efsane hizmett. !,10.0,10.0,10.0,1604681748
Mükemmel demek le olmaz bence harikulade ellerinize sağlık çok çok beğendim gerçekten hızlı servis ve çok güzeldi sonuna kadar hak ediyorsunuz.,10.0,10.0,10.0,1604336148
Okadar beğendimki bütün arkadaşlarıma sizi önericem.,10.0,10.0,10.0,1604163348
"1 kg çiğ köftenin tamamı bayat geldi, kurumuştu. Hız ve servis konusundaki hassasiyetinizi ürün için de önemseyin lütfen, hiç hoş değil.",10.0,10.0,1.0,1604039202
Harika.,10.0,10.0,10.0,1604039202
Geç bir saatte verdiğim sipariş hızlaca tarafıma ulaştı. Ayrıca servis çalı��anının evde uyuyan çocuk olabileceği düşüncesiyle zili çalmadan önce telefonla arayıp kapının açılmasını da talep etmesi çok ince bir davranıştı.,10.0,10.0,10.0,1604039202
Işınlanmayı bulan işletme 6 dakikada geldi ve lezzetliydi kurye abi küçük kardeşimle şakalaştı ıslak mendil istemiştim 7 tane göndermişler :).,10.0,10.0,10.0,1604039202
15 dakikada gece 12 de kapıma gelen lezzet... İyiki aliağa da açıldınız midemiz bayram ediyor.,10.0,10.0,10.0,1604039202
Çok hızlılar. Tat ve sunum harikaydı. Notumu da dikkate almışlar teşekkürler.,10.0,10.0,10.0,1604039202
Çiğköftesi çok güzel. Sipariş çok hızlı geldi kurye güleryüzlüydü çok memnun kaldım.,10.0,10.0,10.0,1604039202
On numara.,10.0,10.0,10.0,1604039202
Bulgur getirin bir daha ki sefere lütfen zahmet olmasın size yoğurması.,1.0,1.0,1.0,1604039202
Yine muhteşemdi.,10.0,10.0,10.0,1604039202
Kurye arkadaş çok nazik ve iyiydi ama köftede fazla salça var gibi geldi.,10.0,10.0,8.0,1604039202
Tam 15 dakikda geldi tadı güzeldi herkese tavsiye ediyorum.,10.0,10.0,10.0,1604039202
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1604039202
Eski tadında değil.,9.0,6.0,4.0,1604039202
Hızlı servis güler yüz.,10.0,10.0,10.0,1601409456
İlk defa soğuk bir çiğ köfte gördüm. Çiğ köftenin lezzeti fena değildi lakin çok soğuktu dolaptan çıkartıp direk eve servis etmişler.,7.0,5.0,3.0,1601409456
Çok hızlı bir şekilde geldi porsiyon olarak da çok doyurucu ve lezzetliydi ellerinize sağlık tek adresim sizsiniz.,10.0,10.0,9.0,1601409456
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1601409456
Güzeldi... Beğendik.,10.0,10.0,9.0,1601409456
Hızlı ve lezzetli.,9.0,9.0,9.0,1598779710
"Çiğköftesi el yapımı gibiydi çok lezzetliydi, yanına koyulan yeşillikler efsaneydi, ellerinize sağlık. Aldığınız para helal olsun.",9.0,10.0,10.0,1598779710
Acılı ve acısız diye bir seçenek yok sanırım notta belirtmemiz gerekiyordu. Tadı güzeldi çok hızlı geldi teşekkürler.,10.0,10.0,9.0,1598779710
Memnun kaldım.,10.0,10.0,10.0,1598779711
Sipariş çok hızlı geldi. Tadı malzemeleri harikaydı. Notumu da dikkate almışlar. Teşekkürler.,10.0,10.0,10.0,1598779711
İlk defa eve sipariş verdim ve pişman oldum. Son zamanlarda yediğim en kötü çiğ köfteydi. Normalde çiğ köfteniz güzeldi dükkandan birçok kere alışveriş yaptım ama sipariş çok kötüydü. Hız ve servis iyiydi.,10.0,10.0,1.0,1598779711
Elinize sağlık ama aile menü ve fırsat menü siparişim oldu. Firsat menüde çıkan marul göbek kısmı kötüydü göndermeden kontrol etmenizi rica ediyorum hayırlı işler.,8.0,8.0,8.0,1596149965
Joker ile ziy. İle başlayan diğer yerden sipariş verdim ama ziy.. Denen firma joker diye siparişimi iptal etti hakkım haram olsun her yere şikayet ettim ama arkasından yeni joker ile buradan sipariş verdim jet hızıyla çiğköfte geldi ve yediğim en lezzeti firmalar arasına girdi. Ellerinize sağlık.,10.0,10.0,10.0,1596149965
Çok lezzetli çiğ köfteniz.,10.0,10.0,10.0,1596149965
Elinize sa.,8.0,8.0,8.0,1596149965
Çiğköftede başka marka tanımam vazgeçemediğimiz lezzet mükemmel hızla birleşince muhteşem oluyorr..,10.0,10.0,10.0,1596149965
Lezzeti kötüydü :(.,8.0,7.0,3.0,1596149965
O ciğköfte neydi öle yav süper ötesi bişi abi organik mi kullanıosunuz her şey on verdim kuryede aynı schumaher gibi hızlıydı. Aliağa sizi hak etmiyor.,10.0,10.0,10.0,1596149965
Başarılı..,10.0,10.0,10.0,1596149965
Hız on numara ama mideyi cok yakiyor ben tadini begenmedim.,10.0,7.0,1.0,1593520219
"Elinize sağlık teşekkürler fakat yeşilliklerde rokalar erimişti, özen göstermeniz dileğiyle hayırlı işler.",8.0,8.0,8.0,1593520219
Her zamanki gibi...,10.0,10.0,10.0,1593520219
Siparis çok hızlı geldi lezzetide bir o kadar mükemmel tatlisesten şaşmamak lazım cig köfte konusunda.,10.0,10.0,10.0,1593520219
Sonunda midem yanmadan ağzımızın tadıyla bir çiğ köfte yedik.. Ellerinize sağlık.,10.0,10.0,10.0,1593520219
Cok iyi!,10.0,10.0,10.0,1593520219
