comment_text,comment_speed,comment_service,comment_taste,comment_time
Tat hız gerçekten güzeldi ellerinize sağlık tavsiye ediyorum.,10.0,10.0,10.0,1606506000
Gayet başarılıydı. Lezzeti de yerindeydi.,10.0,10.0,10.0,1606506000
Belirtilen sürede geldi. Lahmacunları lezzetliydi.,10.0,10.0,10.0,1606419600
 bir restourant işletmeci olarak ellerinize saglik yedigim en güzel beyti idi başarılarınızin devamını dilerim.,10.0,10.0,10.0,1606419600
Ssk durumde sirf et vardi. Dikkat etmeniz lazim. Genel olarak ama guzeldi.,10.0,10.0,10.0,1606419600
Lahmacunun boyutu büyük doyurucu 1. 5 zor yedim ikramlar fazlasıyla yeterli çatal mendil tuz eksikti ekde oldugum icin sorun olmadı.,10.0,9.0,10.0,1606419600
Ellerinize sağlıkkk mükemmeldi.,10.0,10.0,10.0,1606333200
Elinize sağlık çok çok lezzetli sıcak harikaydı pideler saygılar sunuyorum.,10.0,10.0,10.0,1606333200
Yemekler sıcak ve güzeldi bulamadığınız yer :).,10.0,10.0,10.0,1606333200
Muhtesem.,10.0,10.0,10.0,1606246800
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1606246800
Anlamsız yirum yapanlar yazık emek var ortada. Helal size ellerinize sağlık...,10.0,10.0,10.0,1606246800
Harika çok sıcak ve lezzetli geldi o yüzden misafirime tekrar söyledim elinize sağlık teşekkürler.,10.0,10.0,10.0,1606246800
Yemekler gerçekten lezzetli.,8.0,10.0,10.0,1606246800
Elinize sağlık gayet sicakti pide bundan sonra sizinleyiz.,10.0,10.0,10.0,1606160400
Lahmacun çok lezzetliydi hatta bu civardaki restoranların en iyisi... Boyutu çok iyi 1 taneyle bile doyabilirsiniz. İkramlar güzeldi. Notu da dikkate almışlardı. Çok teşekkürler elinize sağlık.,10.0,10.0,9.0,1606160400
Böyle bi lezzet yok uzun bi aradan sonra yediğim en güzel ssk budur heralde birçok yeri denedim böyle bi lezzet görmedim irmik helvası ayrı bi güzeldi sıcacık geldi favorim sizsiniz artık elinize sağlık.,10.0,10.0,10.0,1606160400
Baya iyiydi beğendim elinize sağlık.,9.0,9.0,9.0,1606160400
İlk siparişim gibi değildi lezzet ve porsiyon küçülmüş.,10.0,1.0,1.0,1605987600
Çatal koymamışlar tatlıyı göndermediler biraz daha dikkat edin. Ama lahmacunu güzeldi.,7.0,3.0,6.0,1605901200
2 tane lahmacun ve bir tane künefe söyledik lahmacun yanık geldi(kenarları) ikramları için teşekkürler ancak künefe söyledik lapa tel kadayıf geldi bu tatlıyı gönderen kimse önce kendi yesin biz parasında degiliz yazıklar olsun...,8.0,7.0,5.0,1605901200
"Taahhüt edilen hızda, taahhüt edilen lezzette geldi. Ulaştıran servis görevlisi de güler yüzlü ve nazikti. Eleştirmek maiyetinde değil de daha güzel olması adına acılı ezme kıvam ve lezzet konusunda daha da güzel olabilir.",9.0,10.0,9.0,1605814800
İkinci kez sipariş verdim elinize emeğinize sağlık herşey dört dörtlük teşekkürler.,10.0,10.0,10.0,1605814800
Yorumlar gerçek inanmayan sipariş versin mükemmel.,10.0,10.0,10.0,1605814800
Adana çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1605728400
