comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli sipariş vereceğim en güzel yer.,10.0,10.0,10.0,1606608192
Hizli ve lezzetli elinize sağlık. Başarılı.,10.0,10.0,10.0,1606608192
Yok böylesi.,10.0,10.0,10.0,1606608192
Pizzalar çok iyiydi.,10.0,10.0,10.0,1606521792
Zero cola istedim şekerli geldi tek sorunumuz bu :).,7.0,6.0,10.0,1606435392
Mükemmel.,10.0,10.0,10.0,1606435392
Sufle güzel.,10.0,10.0,10.0,1606348992
Nice performance.,10.0,10.0,8.0,1606262592
Servis hızlı lezzet zaten efso 10. 10. 10.,10.0,10.0,10.0,1606262592
Ketçap gelmedi. Ama lezzet beni etkiledi. Hep böyle olun..,10.0,7.0,10.0,1606262592
Dostum pizza harikaydi ama pizzayi fazla kesmissiniz oyuzden parca parca ayrilmis butun halinde degilde daginik geldi ama guzeldi yine birazdaha geliistirebilirsiniz kendinizi. Kurye arkadasda cok iyi mutavazi birisi.,10.0,10.0,10.0,1606262592
Hızlı ve süperdi.,10.0,10.0,10.0,1606176192
100..,10.0,10.0,10.0,1606176192
Muhteşem lezzet muhteşem hız.,10.0,10.0,10.0,1606089792
Başarılı süpersiniz gençler.,10.0,9.0,10.0,1606003392
Hızlı ve sıcacık geldi kurye de çok kibardı teşekkürler :).,10.0,10.0,10.0,1606003392
"Fırında biraz fazla kalmış, kurumuş. Onun haricinde tadı güzeldi.",10.0,10.0,8.0,1606003392
Mükemmelllllll.,10.0,10.0,10.0,1606003392
Tadı damağımda kaldi.,10.0,10.0,10.0,1605916992
Hiz. Lezzet. Harika...,10.0,10.0,10.0,1605916992
Bolgenin en iyisi.,10.0,10.0,10.0,1605916992
Süper.,10.0,10.0,10.0,1605916992
"Olması gereken hızda geldi. Pizzalarınızı fırında uzun tutup fazla pişirerek hamuru kıtır hale getirmeniz güzel bi yorum olmuş, ben beğendim. Konu lezzete gelince pizzanız kıtır hamur üstü menemen gibiydi. Pizzanızın üstüne iki yumurta çakılsa kusursuz menemen olur. Biber, domates ve sosu azaltmalı.",9.0,10.0,6.0,1605916992
Cola zero istedim ama normal cola geldi pizzalar kutunun içinde sag sola gitmişti üst üste çıkan da vardı.,7.0,4.0,7.0,1605916992
Fındık kadar sufle 10 lira.,8.0,8.0,6.0,1605916992
Cidden çok güzel olmuş iki kişi doyurdu büyük boy.,10.0,10.0,10.0,1605830592
Yani hazır sufleyi pişirmeden neden getirir ki bir insan?,8.0,1.0,1.0,1605830592
Gerçekten bölgedeki en iyi pizzacı olabilir. Restaurant evime çok yakın olmasa da çok hızlı bir şekilde ulaştırıyorlar tereddütte kalmadan sipariş verebilirsiniz.,10.0,10.0,10.0,1605830592
Muhteşem.,10.0,10.0,10.0,1605657792
Lezzeti oldukça güzel ve 5 dk da geldi.,10.0,10.0,10.0,1605657792
Pizzaların gelirken dağılması haricinde bir sorun yok.,5.0,8.0,8.0,1605657793
11. 11. 11.,10.0,10.0,10.0,1605657793
Güzel.,9.0,9.0,9.0,1605571393
Gayet hızlı ve lezzeti de güzel teşekkürler.,10.0,10.0,10.0,1605484993
Güzeldi.,10.0,10.0,10.0,1605484993
Thanks chef.,10.0,10.0,10.0,1605484993
Ele hoj.,10.0,10.0,10.0,1605484993
Guzeldi.,10.0,10.0,10.0,1605398593
Harika lezzet hızlı servis.,10.0,10.0,10.0,1605398593
"6 kişilik dedikleri menü ve pizzanın suyu çıkmış geldiğinde arkaşlar kesinlikle hiçbi ürününü almayın restaurant sahibide müşterisine nasıl davranması gerektiğini bilmiyo orta boy pizza 58, 50 tl satıyolar hiç bi menüde pizza boyutu yazmıyo görselleri olmadığıdan alıyosunuz görün almayın.",1.0,1.0,1.0,1605312193
Hamur güzel ev yapımı. Malzemeler de kaliteliydidoyurdu da.,10.0,10.0,10.0,1605312193
Büyük boy pizza cidden büyükmüş beğendim elinize sağlık :d.,10.0,10.0,10.0,1605312193
Pizza gerçekten başarılı hız gayet başarılı emeğinize ve ellerinize sağlık başarılarınızın devamını dilerim diğerleri gibi bozmayın kalitenizi.,10.0,10.0,10.0,1605225793
"Mükemmmeel, mükkkkemmmeeell ellerinize sağlık.",10.0,10.0,10.0,1605225793
Orta.,8.0,7.0,5.0,1605225793
Açılın pizzanin babası geldi.,10.0,10.0,10.0,1605225793
"On numara beş yıldız, daha ne olsun. Fiyat kalite dengesi çok iyi, tavsiye ederim.",10.0,10.0,10.0,1605139393
Bitmeyen pizza yapmışlar elinize sağlık.,10.0,10.0,10.0,1605052993
Karışık pizza süperdi.,10.0,10.0,10.0,1605052993
"Amacım hiçbir işletmeyi karalamak değildir öncelikle bunu belirtmek isterim. Belki yoğunluktan belki başka bir sebepten bilemiyorum ama yediğim en kötü pizzaydı. İçindeki sosisler muhtemelen 2-3 günlük, mozzarella peynirini seçemedim, hamur yağlı ve ağırdı, ve ılık geldi. Kısacası kötü bir deneyimdi.",5.0,5.0,1.0,1604966593
Harika lezzet! Ayrıca bulunduğum ricayı yerine getiren kurye inanılmaz sevindirdi. Yolunuz açık olsun ve bol kazançlar.,10.0,10.0,10.0,1604966593
11/11/11.,10.0,10.0,10.0,1604880193
Harikaydı çok beğendim.,9.0,9.0,10.0,1604880193
Pizzanın üstündeki malzemelerin kutunun içinde dağılmış olması dışında çok lezzetli ve parasına değer.,10.0,10.0,10.0,1604880193
