comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,9.0,9.0,1605304939
Çok hızlı geldi. Hayatımda ilk kez sipariş verdiğim kuru fasulyeyi beğendim. Yanına koydukları ekmek de sıcaktı. Herşeyiyle çok beğendim. Elinize sağlık.,10.0,10.0,10.0,1605132139
Güzel.,10.0,10.0,10.0,1605045739
Çok hızlı geldi ama yediğim en kötü pilavdı diyebilirim. Belki geç saatte sipariş ettiğim içindir ama bi daha tercih etmem pilav güzel değil tavuklar tavuk gibi değildi kötü.,10.0,8.0,2.0,1605045739
Alexin firikikleri gibi mükemmel.,10.0,10.0,10.0,1604959339
Pirinç pilavı tadı yok. Evet bi pilav var ama tadı çok tuhaf. Sanki üzerine bi koku sinmişte tadına karışmış. Kupkuru ayrıca. Çok üzgünüm ama ilk ve sondu.,9.0,8.0,4.0,1604872940
Herşey güzeldi.,10.0,10.0,10.0,1604700140
"Jet gibi geldi, siparişi tamamlaya basar basmaz kapımda belirdi. Kurye ışınlanmayı bulmuş olabilir. Işınlanmak imkansız diyen bilim adamşarı kurye arkadaş ile iletişime geçsinler. Tat desen on numara kesinlikle bundan sonra ilk tercihim pilavcı dünyası.",10.0,10.0,10.0,1604700140
Tavuk pilav ve midye çok lezizdi.,10.0,10.0,10.0,1604613740
Yorumlardaki kadar kötü.,1.0,1.0,1.0,1604527340
Ürünüm eksik geldi ve telafisi olmadı.,1.0,1.0,1.0,1604440940
Çok hızlı geldi ama lezzet sıfır malesef kupkuru bı pilav :(.,10.0,5.0,3.0,1604440940
Siparisi ver butonuna basiyorsunuz kapi ziliniz caliyor o kadar hizli... Biraz kuruydu... Yine de guzel.,10.0,8.0,7.0,1604440940
8 dk da geldi efsane hizmet.,10.0,10.0,10.0,1604440940
Pilav bayattı. Lütfen bayatsa dükkanı kapatın.,8.0,8.0,1.0,1604354540
İyi.,10.0,8.0,8.0,1604354540
"Gayet lezzetlı guzel bi ürün cıkarıp tamamen özensız sadece kar marjı arttırmaya yönelık (0, 10 krş luk bi köpük tabak ) servis olmamış yakışmamış.",10.0,4.0,10.0,1604354540
Fena değil.,8.0,8.0,8.0,1604354540
7 dakikada geldi.,10.0,10.0,10.0,1604181740
Teshekkur.,10.0,10.0,10.0,1604181740
Çok kuru ve soğuk tavsiye etmem.,2.0,1.0,1.0,1604181740
Çok iyi.,10.0,10.0,10.0,1604143994
Mesafemiz yakın olmasına rağmen hazırlık ve sipariş aşamasının daha uzun süre bekleyebilirim diye düşünmüşken yaklaşık 7 dk içerisinde sipariş kapıdan içeri girdi. Gerçekten hayran kaldım.. Teşekkürler..,10.0,9.0,9.0,1604143994
10 dakika sürmeden siparişiniz geliyor.,10.0,10.0,9.0,1604143994
Çok kezzetliydi fakat 2 ayran söyledim 1 ayran vardı ve 2 ayran ücreti ödedim.,8.0,3.0,9.0,1604143994
Gerçekten gece geç saat olmasına rağmen kurye ışınlandı resmen. Lezzeti ve servisi gerçekten çok iyiydi. Bundan sonra sizleyim...,10.0,10.0,10.0,1604143994
Güzel.,10.0,8.0,8.0,1604143994
Hizli bir şekilde geldi.,10.0,10.0,10.0,1604143994
Güzel.,10.0,9.0,10.0,1604143994
Pilav tatsızdı.,9.0,1.0,3.0,1604143994
Güzel.,10.0,10.0,10.0,1604143994
Nohutlu pilav diye getirdikleri pilavdan 3 tane nohut çıktı aklımızla alay ettiler resmen.,10.0,1.0,1.0,1604143994
Not da özellikle ketçap karabiber fazla olsun dedim dikkate alınmamıştı. Tadı çok güzel. Aşırı derece de hızlı getirdiler teşekkürler.,10.0,7.0,10.0,1604143994
Cidden hızlı ama pilav dükkanı açıpta ürünün bu kadar kötü olması ilginç.,10.0,8.0,1.0,1604143994
Süper hızlı.,10.0,10.0,10.0,1604143994
Güzel.,10.0,10.0,10.0,1604143994
Baya hızlılar öyle böyle değil :).,10.0,10.0,10.0,1604143994
Gayet başarılı.,10.0,8.0,9.0,1604143994
İyi.,8.0,8.0,8.0,1604143994
Güzel.,10.0,10.0,10.0,1604143994
Pilav güzeldi midye kötüydü.,10.0,10.0,5.0,1604143994
Güzel.,10.0,10.0,10.0,1604143994
Teşekkür ederim.,9.0,9.0,9.0,1604143994
Pilav ve tavuk bira kuru geldi bana teşekkür ediyorum.,9.0,9.0,6.0,1604143994
Kuru fasulye biraz çok suluydu onun dışında çok güzel.,10.0,10.0,10.0,1604143994
Çok iyi.,10.0,10.0,10.0,1604143994
Tavuk bol bol. Teşekkürler.,10.0,10.0,10.0,1604143994
İçeceğim unutuldu. Normalde 1-1-1 verir geçerdim ama insanlık diyelim :) tavuk pilav lezzetliydi.,8.0,8.0,8.0,1604143994
İyi.,8.0,8.0,8.0,1604143994
Notları arkadaslar asla okumuyor yada okuyamıyor.,7.0,1.0,7.0,1604143994
Süper.,10.0,4.0,7.0,1604143994
Tatlılar 3 yıllık herhalde yosun bağlamış ağızımızda acı tat bıraktı yayında ve yapımda emeği geçen herkesin eline sağlık ama siz tatlı yapmayın.,3.0,3.0,3.0,1604143994
Porsiyonları oldukça doyurucu.,10.0,10.0,10.0,1604143994
"Ayran ekledim gelmedi, ekmekler ezilerek streçlenmiş, kuru fasulyesi rahatsız etti, teslim aldığım kişinin maskesi yoktu ayrıca yazarkasa da kirliydi.",5.0,1.0,3.0,1604143994
Güzel.,10.0,10.0,10.0,1604143994
Güzel.,10.0,10.0,10.0,1604143994
Tavukların tadında problem var kontrol edin.,2.0,7.0,2.0,1604143994
Çok hızlı teşekkürler ama tavuk biraz yavandı.,10.0,10.0,8.0,1604143994
Güzeldi midyeler tazeydi böyle devam.,9.0,9.0,9.0,1604143994
İdare ederdi.,8.0,8.0,8.0,1604143994
İyi.,8.0,8.0,8.0,1604143994
"Kuru fasulye için sadece not verdim. Gelen tavuk pilav bozulmuştu, kokuyordu. Büyük boy ayran istemiştim 2 tane ama küçük göndermişler.",8.0,7.0,2.0,1604143994
İyi.,8.0,8.0,8.0,1604143994
Bugün çok iyiydi.,10.0,7.0,8.0,1604143995
Pilav biraz lezzetsiz di...,10.0,10.0,8.0,1604143995
Servis ve hız süper fakat pirinciniz kaliteli değil lezzete demiyorum yanlış anlamayın ufak taneleri ve şişmiyor çok yerde denedim ondan tecrübem kolay gelsin.,10.0,8.0,2.0,1604143995
Guzelll.,9.0,9.0,9.0,1604143995
Çiğ köfte iyiydi ama pilav kokuyordu hiç beğenmedik.,8.0,8.0,5.0,1601514249
Boyle hizli yer gormedim.,10.0,10.0,10.0,1601514249
Böyle bi tat lezzet yok ama çalışanları daha güler yüzlü olmali.,10.0,1.0,10.0,1601514249
Ücretini ödememe rağmen ayranlar gelmedi. Yani bu şekilde hizmet çok yanlış.,10.0,1.0,5.0,1601514249
Guzel.,10.0,10.0,10.0,1601514249
Bol tavuk yazmışlar ama başka yerlerde normal porsiyonlar bile daha fazla.,8.0,1.0,1.0,1601514249
Jsdnsbsksk.,9.0,9.0,9.0,1601514249
Hayatimda yedigim en lezzetsiz pilav siparisiydi. Bu bolgedeki baska pilavcilardan pilav alin ama buradan almayin hepsini denedim bi pilav sever olarak emin olun. Ozellikle bol tavuklu istedim. Kus kadar bi kapta üzeri tiftiklenmis bi sekilde geldi. Eger bol hali buysa normal porsiyon nasil kim bili.,10.0,1.0,1.0,1601514249
Pilav maalesef kuruydu birazdaha lezzetli olabilir.,10.0,8.0,5.0,1601514249
Birdahaki sefere biraz yavaş getirin de cüzdanımı çıkarmaya vaktim olsun.,10.0,10.0,10.0,1601514249
Çok güzel.,10.0,10.0,10.0,1601514249
Güzel.,10.0,10.0,10.0,1601514249
Biraz yavaş getirin cüzdanı çıkartmaya vaktim olsun.,10.0,10.0,10.0,1601514249
Notlara zile basmayın yazdım özzelikle zile bastı çok kötü.,4.0,2.0,2.0,1601514249
Çiğköftesi güzel (mega) pilavı ve tavuk tatsız geldi fakat gecenin 2 sinde söyledim mideme dokunmadı.,9.0,8.0,6.0,1601514249
Guzell.,10.0,10.0,10.0,1601514249
Kurufasulye ne kadar tuzlu herkes bıraktı adammi öldürüceksiniz.,1.0,1.0,1.0,1601514249
Çok hızlılar başarılı.,10.0,10.0,10.0,1601514249
Hic guzel degil.,3.0,3.0,1.0,1601514249
Güzel.,10.0,10.0,10.0,1601514249
Pilavda midyede çok kötüydü.,1.0,1.0,1.0,1601514249
Güzeldi.,9.0,9.0,8.0,1601514249
Temiz ve düzenli bi yer.,10.0,10.0,10.0,1601514249
Vasat.,7.0,7.0,7.0,1601514249
Kusurabakmayin ama pilav tane tane ve tatsız tuzsuz bi kaşık yedim bıraktım üzgünüm 1 puan..,1.0,1.0,1.0,1601514249
Ketçap biraz daha fazla olabilirdi.,10.0,8.0,8.0,1601514249
Tadı tuzu yoktu içeriği çok kötü 1. 5 porsiyona 1 ketçapmı konur.,10.0,1.0,1.0,1601514249
Fiyatına göre idare eder.,9.0,8.0,6.0,1601514250
Eskiden sipariş verdiğimizde telefonu elimizden bırakınca zil çalardı. Eski hız ve lezzet kalmamış.,1.0,5.0,5.0,1601514250
Olsada olur olmasa da karar sizin.,7.0,7.0,7.0,1601514250
Yemekte aldatma var.,1.0,1.0,1.0,1601514250
Hızlı ve güzeldi.,10.0,10.0,10.0,1601514250
Çalışan yemegi getirince sosyal mesafeye dikkat etmedi biraz uzakta durması lazım nerdeyse post makinesini eve girip cekecek.,4.0,4.0,7.0,1601514250
"Hız ve servis beklediğim gibi ama ne tavuğun lezzeti tavuk ne pilavın lezzeti pilav yerken zevk almadım, sayın ilgili.",10.0,8.0,1.0,1601514250
İyiydi.,8.0,8.0,8.0,1601514250
Her zamanki gibi harika :).,10.0,10.0,10.0,1601514250
Hızlı ve güzel.,10.0,10.0,10.0,1598884504
Kurye fişek pilav servis güzel.,10.0,10.0,10.0,1598884504
Sipariş verdikten sonra sen cüzdanına yönelinceye kadar zilin çalma olasılığı 80.,10.0,10.0,10.0,1598884504
Hızı dışında sıkıntı yok.,7.0,8.0,8.0,1598884504
Kurye arkadaş ışıklanarak geldi tesekur ederim pilavınızda gayet güzeldi iyi işler yapmaya devam etmeniz dileğiyle 10 dk da 3 km gelen kuryenizin değerini bilin :) iyi günler.,10.0,10.0,10.0,1598884504
Pilav istedik üstüne kuru fasulye olsun dedik 26 hemen 30 yuvarlıyorlar bidaha asla sipariş vermek yok sizden.,5.0,1.0,1.0,1598884504
Süper lezzetli ve hızlı ).,10.0,10.0,10.0,1598884504
"İndirim kuponum vardı. Hiç para ödemeden sipariş verebildim bu sayede. Ama adamlar para almıyoruz zaten demek yerine sanki daha fazla para vermişim gibi dolu dolu getirmişler tavuklu pilavı. Helal olsun ve yediğim en güzel pilavlardan biriydi. Teşekkürler, bundan sonra lezzet listemdesiniz :).",10.0,10.0,10.0,1598884504
"Hızı harika, onun dışındaki şeyler orta seviyedeydi. Memnun kaldım.",10.0,7.0,7.0,1598884504
Beğenmedim hem sıcak değildi hem tuzsuzdu hem yanında tuz istedim tuzları yoktu yani ne yediğim belii bile değil gibiydi.,7.0,5.0,3.0,1598884504
Pilav güzeldi teşekkürler.,9.0,9.0,9.0,1598884504
Pilav on numara 5 yıldız.,10.0,10.0,10.0,1598884504
Güzeldi.,10.0,10.0,10.0,1598884504
Süpersin.,10.0,10.0,10.0,1598884504
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1598884504
Anında kapıda.,10.0,10.0,10.0,1598884504
Pilav çok iyi değil.,10.0,10.0,7.0,1598884504
Mesafe uzak olmasına rağmen hızlı sıcak ve güzeldi teşekkürler.,10.0,10.0,10.0,1598884504
Fena değil.,7.0,7.0,7.0,1598884504
Lezzet ve servis berbat.,10.0,1.0,1.0,1598884504
Pilavı güzel lezzetli.,10.0,10.0,10.0,1598884505
Elinize sağlık güzel ve sıcaktı.,10.0,10.0,10.0,1598884505
İyi.,9.0,9.0,9.0,1598884505
Kibar olun.,1.0,1.0,1.0,1598884505
Sipariş 6 dkda geldi kapının önünde bekliyor heralde kurye abi bu ne hız.,10.0,10.0,8.0,1598884505
Ortalamaydı. 9 liralık tavuklu pilavla 12 liralık arasında fark yok. Yorumu okuyan arkadaşlara duyurulur.,8.0,8.0,6.0,1598884505
"Hızlı servis, güzel paketleme ve lezzet harikaydı teşekkürler.",10.0,10.0,10.0,1598884505
Kurufasulyenin içinde keşke biraz tane koysaydınız. Bir an kendimden şüphelendim acaba salca corbasimi istedim diye l..,10.0,4.0,9.0,1598884505
Hız iyi ama pilav fiyata göre az daha iyisi olabilir ve porsiyon ufak.,7.0,7.0,7.0,1598884505
Hızlı sıcak.,10.0,10.0,10.0,1598884505
Midyeler biraz kabuğuna yapışmıştır.,10.0,10.0,7.0,1598884505
İdare ederdi.,7.0,7.0,7.0,1598884505
Suana kadarki en hızlı siparişim 8 dakikada.,10.0,10.0,10.0,1598884505
Midyeleri çok kötü.,1.0,1.0,1.0,1598884505
Herşey iyiydi.,10.0,10.0,10.0,1598884505
İyi.,9.0,9.0,9.0,1598884505
Yemeksepetinde hız rekoru kendilerine hala daha kıran olmadı tşk.,10.0,10.0,10.0,1598884505
50 adet midye dolma siparis verdim ve neredeyse 10 tanesi bozuktu kokuyorlardi midem bulandi yiyemedik.,6.0,3.0,2.0,1598884505
Pilavın içinden taş çıktı :(.,10.0,9.0,1.0,1598884505
İyi olan hicbirsey yoktu.,1.0,1.0,1.0,1598884505
Krala selamm :).,10.0,10.0,10.0,1598884505
Kurye abimiz sanki dükkanın önünde bekliyordu 8dkda siparişi gelir.,10.0,10.0,10.0,1598884505
Gerçekten pilavı ilk gördüğümde biraz önyargı ile yaklaştığımda az olduğunu düşündüm ama gerçekten çok pişman oldum muhteşem bir lezzet güzel kalite çok beğendim.,10.0,10.0,10.0,1598884505
Fena değil denenenilir.,8.0,8.0,8.0,1596254759
Hizli.,10.0,10.0,10.0,1596254759
2 coca-cola eksik malesef boşuna param gitti. Mağazaya da ulaşamadık.,7.0,1.0,1.0,1596254759
Yediğim en kötü tavuklu pilavdı bir daha asla sipariş etmem.,8.0,5.0,1.0,1596254759
Başarılı.,8.0,10.0,9.0,1596254759
"Porsiyon ufacık pilav demek için şahit arıyorum, kurye yavaş şirinevler deyim 45 dakikaya geliyor sorsan sipariş var tabi yersen. Başarılı değil.",1.0,1.0,1.0,1596254759
Benim ilk siparisim di deneme amacli siparis verdim ama bu kadar kötü olamaz di siparis verdigime pisman oldum 30 dk gosteriyo siparis gelmesi 2 saati geçti hani neyse siparis gec kaldi bisey demicektim çiğ köfte ye az acili dedim bol bol acili koymus yiyemedim mecbur çöpe attim.,1.0,1.0,1.0,1596254760
Yoklukta gideriz vae.,9.0,7.0,4.0,1596254760
"Siparişim çok hızlı geldi. Yemeğin yanında tuz konulmamış, lezzet olarak bir tık altta kalmış tadını sevmedim.",10.0,7.0,5.0,1596254760
Eh işte.,9.0,9.0,9.0,1596254760
Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1596254760
Sepeti onaylamadan geldi :).,10.0,10.0,10.0,1596254760
"Yine çok hızlı ve güzeldi, teşekkürler.",10.0,9.0,8.0,1596254760
Baya güzel.,10.0,10.0,10.0,1596254760
Sizden bunu beklemezdim gondermis oldugunuz midyenin içinin fotografini cekmw firsatim olmadi ama gercekten eti kurumustu ge pirinc mi bulgur mu ne yerken agzimda bembeyaz bir sekilde yapisti cok garipti hic olmadi bu gonderdiginiz midyeler gercekten yakistiramadm..,10.0,10.0,1.0,1596254760
Tavuk pilav hiç iyi değil zaten yarısını bile zor yedim kumkuru tavuk pilav desen tatsız tutsuz yanında ketçap yollamıyorsunuz bari ekleyin neyse parası alalım yemeğin yanında. Zaten bir daha söylemem de.,7.0,1.0,1.0,1596254760
İyidi.,10.0,10.0,10.0,1596254760
Pilavlar kuru yapış yapıştı.,8.0,7.0,5.0,1596254760
Işık hızı ile geldi siparişim teşekkürler :)).,10.0,10.0,10.0,1596254760
350 gr pilavlar 284gr geldi..,10.0,1.0,5.0,1596254760
Begeniyrm midyenizi.,10.0,10.0,10.0,1596254760
Çok hızlı geldi hatta bir tabe fazladan midye koymuşlar teşekkürler.,10.0,10.0,7.0,1596254760
"Pilav, karabiber ve ketçapla lezzetli hale gelebildi. Kuru fasulye ya pişmemişdi ya da o kadar pişebilen adi bi fasülyeydi. Kazandibi çok kötüydü. Peçete yokdu. Ama midemi hiç rahatsız etmedi. Yağı kötü kullanmamışlar muhtemelen.",9.0,7.0,6.0,1596254760
Paketleme lezzet ve hiz açisindan daha güzel olabilirdi.,4.0,4.0,4.0,1596254760
Pirinç o kadar güzel degil.,6.0,7.0,6.0,1596254760
Fena değil güzel.,10.0,9.0,9.0,1596254760
Hızlı geliyor memnunum güzel.,10.0,10.0,10.0,1596254760
Midye dolma aldım çok hızlı geldi ve 20 tanesinden sadece birkaç tanesi küçüktü öyle düşünün tadı da güzeldi hak edene hakkını veririm ben jwhskshskshd.,10.0,10.0,10.0,1596254760
Bir daha asla yazık ya.,1.0,1.0,1.0,1596254760
Çok hızlı ve lezzetliydi çok teşekkürler hizmetiniz için.,10.0,10.0,10.0,1596254760
Güzel yiyin işte adamlar hizmet ediyiiii.,9.0,9.0,9.0,1596254760
Hızı çok çok iyi. Notlara dikkat etmiyolar pek ama.,10.0,8.0,8.0,1596254760
"Pilav hiç bekledigim gibi cikmadi, inanilmaz kuru, ayrica ilk defa tavuguno bu kadar ufalanip ustune koyuldugunu gordum.",9.0,7.0,2.0,1596254760
10-15 dk sürdü sanırım getirmeleri şok oldum. Tavuk pilav yiyorsunuz arkadaşlar risotto değil lütfen akıllı yorumlar yapalım :).,10.0,10.0,10.0,1596254760
Çok kötüydü.,6.0,1.0,1.0,1596254760
Adreste sıkıntı yaşadık ama olur öyle şeyler. Pilav gayet lezzetliydi.,9.0,9.0,9.0,1596254760
"Dün gece geç bir saatte istedim. Yemek gayet güzel, getiren abi de çok nazik ve saygılı bir insandı. Allah işlerinizi hayırlı, güzel abimin yüzündeki gülüşleri daim eyler inşallah.",10.0,10.0,10.0,1596254760
Allah affetsin siz bir daha pilav yapmayın. Tek kelime ile rezalet!,1.0,1.0,1.0,1596254760
"Teşekkürler, güzeldi.",10.0,8.0,8.0,1596254760
Eksik yemek.,1.0,1.0,1.0,1596254760
Midyeler varya muazzammm muazzzaaaam harikaaaa elleriniz dert gormesin surekli joker yaprsaniz surekli soylerim.,10.0,10.0,10.0,1596254760
Her akşam pilav söylüyorum 5 dakkada kapidalar mukemmel.,10.0,10.0,10.0,1596254760
Pilavın içinde nohut ararken çok eğlendik teşekkürler:).,10.0,10.0,10.0,1596254760
Lavaşı çok bayatdı.,8.0,5.0,7.0,1596254760
Motorcuya selamlar.,10.0,10.0,10.0,1596254760
Çok güzel.,10.0,10.0,10.0,1593625014
"İşyerinin adı pilavcı dünyası ise en iyi ürününün pilav olması gerekir. Biz kuru ve tavuğu beğendik, pilavını beğenmedik.",8.0,7.0,6.0,1593625014
Pilavın içerisinde sadece 2-3 nohut vardı onuda geçtim şahsım adına beğenmedim ketçap ve turşusu olsun dedim yanında koskoca pilava 2 tane ketçap yollamışlar turşu zaten hiç yoktuuuuu.,10.0,10.0,3.0,1593625014
"Bol tavuklu isteyip ödeme yaptım, standart geldi.",7.0,1.0,3.0,1593625014
Güzel.,7.0,7.0,7.0,1593625014
Yanına biraz turşu koysalar süper olurdu bir de biraz soğuktu ve içinden 2 adet nohut çıktı sadece.,8.0,8.0,7.0,1593625014
Tavsiye etmiyorum kusura bakmayin ama motorcuya helal olsun valla.,1.0,1.0,1.0,1593625014
Lezzetsizdi pilav.,1.0,1.0,1.0,1593625014
Coh guzel.,10.0,10.0,10.0,1593625014
"Fazla biber istedim, çok az koydular. Ve çok az geldi. Tanıdını da begenmedim.",5.0,3.0,5.0,1593625014
Lezzet 10 numara hız süper başarılarının devamını dilerim.,10.0,10.0,10.0,1593625014
Fiyat/performans olarak güzel.,8.0,7.0,7.0,1593625014
Midyelere mikroskopla bakmam gerekti o kadar küçüktüler. Rezalet tatları da hiç güzel değildi.,7.0,1.0,1.0,1593625014
Midyenin üstündekiler çok güzel di ama altında olanlar hiç iyi değil di.,10.0,10.0,5.0,1593625014
Kötü.,1.0,1.0,1.0,1593625014
Tadını beğenmedim üzülüyorum kötü yorum yapınca ama beğenmedim ya lezzeti yoktu.,7.0,7.0,4.0,1593625014
On numara lezzetliydi.,10.0,10.0,10.0,1593625014
Ne yazik kurye disinda olumlu degildi. Pilav kitir kitirdi.,8.0,7.0,3.0,1593625014
"Hızı iyi lezzeti de fena değil ama kuru fasülye çok çok çok suluydu, onun düzeltilmesi gerek bence.",10.0,9.0,8.0,1593625014
Çok kötü buz gibi.,1.0,1.0,1.0,1593625014
Asla oraya gelip yediğim gibi değil. Ve siparis notlarina dikkatli bakın.,10.0,1.0,1.0,1593625015
Güzel.,10.0,10.0,10.0,1593625015
"Fermente, soguk pilav ilgincti.",10.0,10.0,5.0,1593625015
Kuru fasulye su ıcınde yuzen 5 fasulye pişmemiş tatsızdi. Pilavıda hıc begenmedım tatsızdi. Ve 1 kaşık koymuslar kücücük kapların ıcnde yemek mi olur? Sipariş vermeyin.,5.0,1.0,1.0,1593625015
Nohut pilavda gorunmuyor yazma ma rahmen gene yoktu ama lezzet guzel.,5.0,5.0,5.0,1593625015
Orta.,8.0,9.0,8.0,1593625015
