comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606545926
Genel olarak iyi.,9.0,9.0,9.0,1606459526
Gayet güzel.,10.0,10.0,10.0,1606373126
Hizmet için teşekkür ederim talasa en kısa zamanda en lezzetli şekilde getirdiniz...,10.0,10.0,10.0,1606027526
Güzel ve lezzetli.,10.0,10.0,10.0,1606027526
Soğanları olduğu gibi torbanın içine atmışlar.,9.0,5.0,9.0,1605854726
"Çok hızlı ve sıcak geldi doyurucuydu notları dikkate almaları süper, tavsiye ederim.",10.0,10.0,10.0,1605681926
Superrr.,10.0,10.0,10.0,1605163526
Çok güzeldi tesekkürler.,10.0,10.0,10.0,1604731526
Guzel.,10.0,10.0,10.0,1604472326
Emeğinize sağlık güzel kolay gelsin.,10.0,9.0,10.0,1604385926
Çok memnun kaldım herkese tavsiye ederim.,10.0,10.0,10.0,1604088980
Kelle kokuyordu bir garip.,8.0,6.0,3.0,1604088980
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604088980
Efsane lezzet başka hiç bir şey demiyorum.,10.0,10.0,10.0,1604088980
Anlatılmaz tadılır.,10.0,10.0,10.0,1604088980
Tşk.,10.0,10.0,10.0,1604088980
Gözleri üstünde duruyordu daha.,4.0,4.0,1.0,1604088980
Her zamanki gibi güzeldi.,8.0,8.0,8.0,1604088980
Tadı kötü.,3.0,3.0,1.0,1604088980
Mükemmelsiniz hızlı ve sıcak.,10.0,10.0,10.0,1601459234
Çorbanın içinde et yok denecek kadar azdı.,10.0,10.0,7.0,1601459234
Tartışmasız lezzet. Kayseri de tek. Düşük puan verenin zaten lezzetten falan haberi yok demektir. Selamlar hayat kelle ekibine.,10.0,10.0,10.0,1601459234
Servis sunum daha guzel olabilir di sogan ekmek kelle catal falan ayri ayri kona bilirdi ve kelleler daha sicak gelebilirdi.,1.0,1.0,10.0,1601459234
Güzeldi.,8.0,8.0,8.0,1601459234
Elinize saglık cok guzeldı.,10.0,10.0,10.0,1601459234
12-13 dakikada geldi sıcacıktı. Zaten enfes lezzeti tescilli. Servis gayet güzel.,10.0,10.0,10.0,1601459234
Duyduğuma göre kayserinin en eski kellecisi bu işletme. Fakat buralarda yeni sanırsam. Servis konusunda eksiklerdi. Bu da lezzetine yansımış. Servis konusunu halletmelerini dilerim. Elbetteki tavsiye ediyoruz.,8.0,7.0,8.0,1601459234
