comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey fabrikasyon.,1.0,1.0,1.0,1606253113
Diğer çiğ köftecilere nazaran yeşillikleri daha temiz. Güvenilir bir işletme. Lezzet konusunda zaten başarılılar.,10.0,10.0,10.0,1606166713
Abi yanlslıkla içli köfteyi küçük getirmişsiniz.,10.0,8.0,10.0,1606080313
Ne istediginizi isaretlemekle zaman kaybetmeyin bosa zaten koymuyorlar. Simdiye kadarki en kotu komagene deneyimiydi ikinciyi dusunmem..,8.0,1.0,8.0,1606080313
Gayet iyiydi.,7.0,7.0,7.0,1606080313
Güzeldi.,9.0,9.0,9.0,1606080313
"Bayadır yediğim baya iyi bi tavuk pilavdı, ellerinize sağlık.",10.0,10.0,10.0,1606080313
Ellerinize sağlık çok hızlı getirdiniz paketçiniz uçuyoo.,10.0,10.0,10.0,1606080313
Son yedigim dürümde yeşillikler bozuk gibiydi.,10.0,9.0,5.0,1605993913
"İçli köfte on numaraydı, ustaya selamlar.",10.0,10.0,10.0,1605993913
Nasa ile mi çalışıyorsunuz bu ne hız.,10.0,10.0,10.0,1605821113
Mükkemmmelll!,10.0,10.0,10.0,1605648313
"Haftanın 3 günü tavuklu pilav ve tako. Lezzet, hız, servis hiç değişmedi.",10.0,10.0,10.0,1605561913
Yeşillikler iyi yıkanmamıs gibi hissettim çiğköftenin tadına diyecek yok!,10.0,10.0,7.0,1605561913
3 gün önce ultra mega dürüm menü siparişi verdim ultra mega dürüm yerine normal dürüm göndermişsiniz biraz daha dikkat edilmeli.,8.0,5.0,10.0,1605561913
Doritoslu çiğköfte istememize rağmen resmen çiğköftesiz dürüm getirdiler. Diğer şubeleri çok daha iyi.,1.0,1.0,1.0,1605561913
İlk defa denedim tadı güzeldi.,10.0,10.0,10.0,1605475513
Gelseydi yerdim.,1.0,1.0,1.0,1605389113
Yeşillik çok az.,8.0,1.0,1.0,1605389113
Guzeldi.,10.0,10.0,10.0,1605389113
Çok zengin olsam mekanı alır çiğ köfteyı kaldırırdım. O kadar kötü.,1.0,1.0,1.0,1605302713
Kotu.,1.0,1.0,1.0,1605129913
Gayet güzeldi.,8.0,8.0,10.0,1605043513
"Dün servisimizi getiren beyefendi çok semptikti, iyi ki böyle gönlü güzel insanlar var.",10.0,10.0,10.0,1605043513
Kötü.,1.0,1.0,1.0,1604957113
Guzeldi.,8.0,9.0,9.0,1604957113
Çiğköftelerin içindeki malzemelerin doğruluğuna dikkat edilmeli.,7.0,6.0,7.0,1604957113
Çok aşırı tuzluydu.,6.0,6.0,6.0,1604957113
Teşekkürler 15. Dakka yemeye başladık.,10.0,10.0,10.0,1604784313
"Evimle arasi 1 km bile yok ama siparis 1 saatte geldi. Orta boy icli kofte dedikleri sey ufacik onun daha kucugu var midir bilmiyorum. İcine maydonoz yerine roka istemistim, maydonozlu geldi. Malzemeden cok kisilmis. Yazik oldu parama.",1.0,7.0,6.0,1604784313
Notlarınızda ekstra peçete bile isteseniz koymuyorlar.,1.0,1.0,1.0,1604697913
Tako porsiyonlariniz bir anda kuculdu. Eski boyutunda olsaydi keske.,9.0,8.0,9.0,1604697913
