comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye reis adamın dibidir.,10.0,10.0,10.0,1606607971
Efsane.,10.0,10.0,10.0,1606521571
Güzel.,8.0,8.0,8.0,1606521571
"Çiğköftenizi çok sevdim, çok teşekkür ederim.",10.0,10.0,10.0,1606521571
Tek kelime harika.,10.0,10.0,10.0,1606521571
Elinize sağlık.,8.0,8.0,8.0,1606435171
Tadı mükemmel bence yiyin ama 40 dakikada geldi ve sıcaktı.,5.0,10.0,10.0,1606435171
Mükemmel.,10.0,10.0,10.0,1606435171
That was wow.,10.0,10.0,10.0,1606348771
İdare eder.,7.0,7.0,7.0,1606348771
İdare eder.,1.0,4.0,7.0,1606348771
Harika.,10.0,10.0,10.0,1606262371
Kurye çok kibardı sunumuda çok beğenmiştim herşey çok güzeldi taaki o çiğ tavuğu yiğene kadar ondan sonra midem bulandı ve direk diğer herşeyide çöpe atmak zorunda kaldım üzgünüm.,10.0,10.0,1.0,1606262371
Yorum yapmayı unutmuşum gecenin üçünde süper hızla sıcak ve lezzetli döner geldi.,10.0,10.0,10.0,1606175971
Herzamanki gibi.. Hızlı bir şekilde geldi.. Lezzetli ve iyiydi..,8.0,8.0,8.0,1606175971
Herşey süper şenol haric.,10.0,10.0,10.0,1606175971
Gecen cift lavas solemistik gayet lezzetliydi bu seferde lezzet hiz harikaydi fakat tek lavasda inanilmaz dagilio cocuklar yiyemedi oldugu gibi cope gitti.,10.0,10.0,10.0,1606089571
Patso konusunda mükemmelsiniz.,10.0,10.0,10.0,1606089571
Güzle.,10.0,10.0,10.0,1606003171
Bucanın en iyisiiii.,10.0,10.0,10.0,1605916771
Asırı hızlıydı ama tavuk içinde az var.,10.0,10.0,10.0,1605916771
Çok bozdunuz kendinizi 1 saate geldi yalan falan söylüyor kuriyeciniz çaldırdım falan diye çalınmamış sizi arayıp öğreniyorum buz gibii ısırılmıyor halde geldi sonra değiştirdiniz ama 1 saat gezmiş paketin soğumuş ve kurumuş olduğunu düşünemiyorsunuz.,1.0,1.0,6.0,1605916771
Harika bazi kotu yorumlardan sonra kararsiz kalmistim ama bu fiyata bu lezzet harika servis cok hizli supersiniz ellinize saglik kuriyenizde gayet guleryuzlu.,10.0,10.0,10.0,1605743971
Gerçekten hızlı ve leziz. Ellerinize sağlık.,10.0,10.0,10.0,1605657571
Kuryeniz çok kibar kendisine teşekkür ediyoruz.,10.0,9.0,9.0,1605571171
Güzeldi ama siparişin ertesi günü buraya minimumu yükseltmişsiniz bundan dolayı bir daha söyleyemeyecegim :(.,10.0,10.0,10.0,1605571171
10 10 10 başka söze gerek yok sanırım.,10.0,10.0,10.0,1605571171
10:02 de vermiştim 11:40 da geldi. Sıcaktı ve tadı güzeldi.,4.0,9.0,10.0,1605571171
Patetesler tadi çok kötü ve pismemis posette ne islak mendil ne pecete ne catal var.,1.0,1.0,1.0,1605571171
Kurye kardeş çok ilgiliydi 10 numara olmasa da 10 numara düzeyine getirdi.,10.0,10.0,10.0,1605484772
Elinize sağlık çok güzel di sıcaktı lezzet harikaydı emeğinize sağlık.,10.0,10.0,10.0,1605484772
Üzgünüm kötüydü bu sefer ki.,1.0,1.0,1.0,1605484772
Elinize sağlık.,10.0,10.0,10.0,1605484772
Her zamanki gibi harika.,10.0,10.0,10.0,1605484772
Güzel hızlı ve sıcak feldi.,10.0,10.0,10.0,1605484772
Kıyak.,10.0,10.0,10.0,1605484772
Bol ketçap ve turşu gelmedi.,6.0,4.0,5.0,1605484772
Ellerinize sağlık bol kazançlar.,10.0,10.0,10.0,1605398372
Maxi karışık ıslak hamburger gibiydi.,7.0,7.0,8.0,1605398372
30 dakika da geldi kurye arkadaş güleryuzluydu.,10.0,10.0,10.0,1605398372
Malzemeler kaliteli gerçekten şimdi bi sipariş daha veriyorum.,10.0,10.0,10.0,1605398372
Güzel.,10.0,10.0,10.0,1605311972
Bu fiyata bu lezzet ve doyuruculuk 10numara.,6.0,10.0,10.0,1605139172
Çok güzel.,9.0,9.0,9.0,1605139172
"Kendi hatalarının olmamasına rağmen, siparişi tekrar gönderdiler. İnanılmaz.",10.0,10.0,10.0,1605139172
Süpersiniz.,10.0,10.0,10.0,1605052772
Hız muhteşem fakat dönerler çok kötü patatesler pişmemiş ve bozuk gibiydi yiyemedim umarım düzeltirsiniz.,10.0,1.0,1.0,1605052772
Kuryeniz maske takmıyordu. Patatesler oldukça kötüydü patsoyu yiyemedim direkt çöpe gitti.,10.0,5.0,5.0,1605052772
Hız ve servis gayet iyi.,8.0,9.0,8.0,1605052772
Yorum yok herşey güzel.,10.0,10.0,10.0,1604966372
Good.,10.0,10.0,10.0,1604966372
Dürümü acar açmaz içi döküldü lavas namına hiç bir sey yokdu dürüm diye aldım ici döküldüğü ve lavasi asla olmadığı icin çöpe attim saolun yani.,1.0,1.0,1.0,1604966372
Harika.,10.0,10.0,10.0,1604966372
Gayet güzel ve uygun.,10.0,10.0,10.0,1604966372
Efsane.,10.0,10.0,10.0,1604879972
04. 58de sipariş vermeme rağmen iptal etmeyip 20 dakikada getirdiler helal olsun sıcak ve güzel paketlenmişti.,10.0,10.0,10.0,1604879972
Menü eksik olmasaydı iyi olacaktı ayransız yedim.,1.0,1.0,1.0,1604879972
Yaani malzemesi ıyiydi fena değildi.,8.0,7.0,9.0,1604879973
Lezzet hız iyiydi tıcket yemek kartı geçmiyor buna bir çözüm bulursaniz seviniriz teşekkürler.,10.0,10.0,10.0,1604879973
İyi.,10.0,10.0,10.0,1604793573
İzmirde yediğim en güzel dürumdu kurye arkadaşa çok teşekkür ediyorum harikasınız.,10.0,10.0,10.0,1604793573
Her zaman güzel.,8.0,8.0,8.0,1604793573
Olmeyecek kadar ac degilseniz birdaha dusunun.,8.0,7.0,4.0,1604707173
Rus salatalı dönerinize bayılıyorum fakat içindeki et hep çok kuru ve az.,10.0,9.0,8.0,1604707173
Hızlı.,10.0,10.0,10.0,1604707173
Güzel.,8.0,8.0,8.0,1604620773
Elinize sağlık çok hızlı geldi çok da lezzetli yusuf kokoreçten selamlar.,10.0,10.0,10.0,1604620773
Güzeldi.,10.0,10.0,10.0,1604620773
Seviyoruz.,10.0,10.0,10.0,1604534373
Herzamanki gibi iyiydi...,8.0,8.0,8.0,1604534373
"Çiğköftenin tadı çok güzeldi ama servis olarak kötüydü. Servis, çiğköfteler kaymış sağa sola hep yapışmıştı birbirine o yüzden beğenmedim.",10.0,5.0,10.0,1604361573
Muhteşemm.,10.0,10.0,10.0,1604188773
Antakta tadı çok kötü turşu biber ekstra istedigim halde yoktu.,7.0,6.0,5.0,1604102373
Boyle rezalet görmedim.,7.0,1.0,1.0,1604102373
Güzel ama tavuğu azdı.,10.0,10.0,10.0,1604064627
 dürümü büküp tek ısırıkta yiyebilirsiniz ufaktı. 50 dk sürdü sipariş gelmesi.,1.0,4.0,5.0,1604064627
Tavuk döner dürüm hariç mükemmeldi.,10.0,10.0,7.0,1604064627
Güzel sıcak ve hızlı yemegimi getiren kurye güller yüzlü ve saygılı.,10.0,10.0,9.0,1604064627
"20 dakikada geldi, güzeldi.",10.0,9.0,9.0,1604064627
Hamburgerleri çok güzel gerçekten.,9.0,10.0,10.0,1604064627
Eeeeeee.,10.0,8.0,6.0,1604064627
Kurye 10 numara bir insan yemekte harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604064627
Harika.,10.0,10.0,10.0,1604064627
Kıyakk.,10.0,10.0,9.0,1604064627
"Son tercihiniz olsun, aşırı kötü.",3.0,1.0,1.0,1604064627
"Hızlı, sıcacık, paketleme folyo ya kadar çok iyiydi ve gayet lezetliydi ürünler. Içecekte soğuktu. İşini özenle yapan bi yer belli ki. Joker olmasına rağmen hiçbir eksiklik yoktu. Kurye de gayet efendi bi insandı.",10.0,10.0,10.0,1604064627
Ef sa ne.,10.0,10.0,10.0,1604064627
Çok iyi.,10.0,10.0,10.0,1604064628
Herşey ortaydı. Porsiyon birazcık küçüktü.,5.0,4.0,5.0,1604064628
Yemekler lezzetli kuryeniz çok kibar teşekkürler.,10.0,10.0,10.0,1604064628
Döner güzel de içindeki patatesleri taş niyetine mi beklettiniz sabahtan beri.,8.0,5.0,5.0,1604064628
Tam 1 saat oldu ya el insaf.,1.0,1.0,1.0,1604064628
Hızlı ve sıcacık geldi aynı zamanda güzeldi de.,10.0,10.0,10.0,1604064628
Patates harici guzeldi tesekkurler.,8.0,8.0,8.0,1604064628
İyiydi.,10.0,10.0,10.0,1604064628
Efsane yapıyor adamlar. Kurye bildiğiniz tahmini adresi buldu tebrik ederim sizleri.,10.0,10.0,10.0,1604064628
Eh işte... İdare eder..,7.0,7.0,7.0,1604064628
Kötüydü.,1.0,1.0,1.0,1604064628
"Lezzetlıydı. Kurye arkadaş güler yüzlü, kibar. Teşekkürler.",10.0,9.0,9.0,1604064628
Yaani güzeldi aandviçin çok dağılık gelmesi haricinde başka bi sorun yoktu güzeldi.,10.0,10.0,10.0,1604064628
İyi.,9.0,9.0,9.0,1604064628
Efso.,10.0,10.0,10.0,1604064628
Yanılıp sipariş vereyim demeyin aç kalsanız daha iyi paranıza yazık.,1.0,1.0,1.0,1604064628
Harika.,10.0,10.0,10.0,1604064628
Çok kötüydü.,1.0,1.0,1.0,1604064628
Eşsiz.,10.0,10.0,10.0,1604064628
Beğendim tesekur.,10.0,10.0,10.0,1604064628
Aramızdaki mesafe 2 km ama tost buz gibi ve 1 buçuk saatte geldi.,1.0,1.0,1.0,1604064628
Harika.,10.0,10.0,10.0,1604064628
Tum siparisler hataliydi nota bakilis fakat nasil olduysa tam tersi uygulanmisti sevmedik...,1.0,1.0,1.0,1604064628
Güzeell.,8.0,8.0,8.0,1604064628
Yumurta istemedik yumurta koyulmuştu cok enfes bi tatdı yoktu ama kotude diyemem.,7.0,7.0,7.0,1604064628
Antakyanın içine tavuk koyun artık 20. Kez sipariş vermişimdir.,10.0,10.0,10.0,1604064628
İyiydi.,10.0,10.0,10.0,1604064628
Soguk gelmeseydi cok guzel olurdu.,8.0,9.0,7.0,1604064628
