food_id,food_name,food_price,food_category,food_score
3a814d5e-5cc8-4972-a793-d2871040bd86,Vejetaryen Pizza (Büyük),"29,00 TL",Büyük Boy Pizzalar,16.0
7d4af133-aff1-4013-a3d7-b6e1878861ae,Barbekü Pizza Orta,"28,00 TL",Orta Boy Pizzalar,16.0
85066663-2B3A-4095-8F3A-20291C74C681,Bond Tap Acılı Pizza (Orta),"28,00 TL",Orta Boy Pizzalar,17.0
EBF5547A-CCCB-4E35-9C8F-C2CEC1A758D5,Bond Tap BBQ Pizza (Orta),"28,00 TL",Orta Boy Pizzalar,17.0
ce71eea5-5cc6-48cc-82dd-144731db155e,Bond Tap Pizza (Orta),"25,00 TL",Orta Boy Pizzalar,17.0
3F543B39-3653-4218-8B13-2785BC8594D6,Carne Macinata Alla Pizza (Orta),"28,00 TL",Orta Boy Pizzalar,16.0
2adc511e-b4a1-4e34-a1c7-442c16a0dfb7,Jambonlu Pizza (Orta),"28,00 TL",Orta Boy Pizzalar,16.0
2394010a-a17d-4ad3-8252-558a394be5b5,Karışık Pizza (Orta),"28,00 TL",Orta Boy Pizzalar,17.0
93dd4196-6871-4979-97fa-a57f60725262,Mantarlı Pizza (Orta),"23,00 TL",Orta Boy Pizzalar,16.0
ab10706b-fbec-410a-9350-2ec6e0153d37,Margherita Pizza (Orta),"20,00 TL",Orta Boy Pizzalar,18.0
8b69a3de-83e2-4428-b00c-6fa8bb15f7cd,Mexico Pizza (Orta),"25,00 TL",Orta Boy Pizzalar,18.0
2a6dbed8-7bbf-47ce-9a76-fe592ba0fb59,Milano Pizza (Orta),"28,00 TL",Orta Boy Pizzalar,16.0
4e9b0823-7695-47f7-a609-1fcced71d91e,Napolitan Pizza (Orta),"25,00 TL",Orta Boy Pizzalar,16.0
f63a16ef-160f-497d-82c4-09d6a1e8dcd4,Ton Balıklı Pizza (Orta),"28,00 TL",Orta Boy Pizzalar,18.0
79526801-cfad-409e-85ef-ab36db5f8a96,Turco Pizza (Orta),"31,00 TL",Orta Boy Pizzalar,15.0
8ba631f2-b8da-41ca-a2d1-fb7e94933d98,Vejetaryen Pizza (Orta),"23,00 TL",Orta Boy Pizzalar,16.0
0fc9b9a2-ff4c-4f45-b0c6-f14ea10ef16a,Izgara Köfte,"24,00 TL",Izgaralar,8.0
8b67e3c4-972b-442e-a021-b055aec66866,Kaşarlı Köfte,"29,00 TL",Izgaralar,8.0
0f3261b7-c0e3-41c4-9410-35ae171182b5,Tavuk Külbastı,"22,00 TL",Izgaralar,22.0
be418b2e-dddc-425f-aca3-9f28e48a238b,Tavuk Şiş,"22,00 TL",Izgaralar,22.0
1893691c-5bc2-4c4c-9d51-cb11ccdf1b9f,Köri Soslu Tavuk,"25,00 TL",Tavada Ürünler,30.0
995a54c3-f4d0-4e0c-ab90-2d1568b736be,Soya Soslu Tavuk,"25,00 TL",Tavada Ürünler,22.0
93d75e53-3a26-4e57-afba-78fb2f7f886b,Bond Tap Tavuk Sote,"25,00 TL",Tavada Ürünler,23.0
1E760616-30E4-4785-A2C4-0ED822B5580D,Mac & Cheese,"26,00 TL",Tavada Ürünler,5.0
09247e09-d64e-4cec-8aa8-50b38e81ee2f,Köfteli Wrap,"16,00 TL",Wraps,5.0
998698AF-40E7-4584-ADC9-D27EF76ADE6E,Mexico Wrap,"16,00 TL",Wraps,6.0
8DD1E462-1FDA-498C-94F5-EA9DDCA462F4,Arjantin Wrap,"16,00 TL",Wraps,4.0
23f81576-21a3-467e-907c-3827d8047f7e,Tavuklu Wrap,"14,00 TL",Wraps,6.0
a6e94695-297a-4121-baba-bd3cdb264df7,Penne Arrabbiata,"14,00 TL",Makarnalar,5.0
ACC8D531-F9E9-44B8-8E68-4612F1DA1070,Fusilli Al Tonno,"20,00 TL",Makarnalar,5.0
9C32F9B6-9FF1-4674-B520-0FA657F49CE1,Fettuccine Chicken,"19,00 TL",Makarnalar,8.0
EDC1E75E-231D-43AF-9A51-927A51996147,Hot Chilli Fusilli Chicken Makarna,"19,00 TL",Makarnalar,9.0
5ED2EE67-D2FD-4A04-AE3E-EF735F8C3F16,Barbekü Soslu Fusilli Chicken Makarna,"19,00 TL",Makarnalar,9.0
c374e7db-e31a-418f-8110-68729cee8a97,Fettuccine Alfredo,"19,00 TL",Makarnalar,8.0
01039c0c-e50a-46c5-8f97-86da5c53e550,Spaghetti Napolitan,"15,00 TL",Makarnalar,5.0
76508767-c555-4d0a-9a78-1006c75e3d2c,Spaghetti Bolognese,"18,00 TL",Makarnalar,5.0
a3d66a5e-f9f0-49f5-a349-cddd592f2b17,Kayseri Mantı,"20,00 TL",Makarnalar,15.0
c9beb44c-48fe-4598-ab5a-fbe2e067b416,Kızarmış Mantı,"20,00 TL",Makarnalar,15.0
bd6d981b-737c-43a5-8dc5-0b510c7e7ae5,Patates Kızartması,"8,00 TL",Yan Ürünler,9.0
A0BA0995-04C6-4B76-93FB-F9B0DA019205,Nugget (7 Adet),"8,00 TL",Yan Ürünler,5.0
DBCDE0CF-B6AC-42AD-A960-ED01F825DB08,Karışık Sıcak Tabağı,"21,00 TL",Yan Ürünler,8.0
f0a460d1-2381-4b10-8351-1c57219aedf3,BBQ Tavuk Parçaları,"25,00 TL",Yan Ürünler,22.0
ed59ad84-8495-4be4-9204-ca761d866a1d,Acı Tavuk Parçaları,"25,00 TL",Yan Ürünler,22.0
c500c1ea-a791-40a3-b8fe-5bdb1bab7576,Mexico Şnitzel,"18,00 TL",Yan Ürünler,7.0
b856044b-a0bc-4934-8e4a-817afb03bf05,Chicken Şnitzel,"18,00 TL",Yan Ürünler,5.0
009144e3-3462-475b-aa77-489e4001f0fe,Chicken Stick,"18,00 TL",Yan Ürünler,5.0
b3e43f4a-738a-449c-9ec6-eb672d5470c2,Soğan Halkası,"8,00 TL",Yan Ürünler,5.0
a5adf86f-f41c-4d44-90ee-1465eff866c0,Ton Balıklı Salata,"18,00 TL",Salatalar,7.0
162C5E9E-BFF0-430E-8C9C-C816F5BEBFC8,Izgara Hellim Salata,"19,00 TL",Salatalar,5.0
65e4b9cd-5f9b-4516-a6bd-e63a20e9c0c9,Sezar Salata,"14,00 TL",Salatalar,5.0
7c56d02b-a933-4a89-992a-ff460ba0a3e2,Tavuklu Sezar Salata,"18,00 TL",Salatalar,7.0
28da654c-441b-4b8a-b61a-67a397200351,Yeşil Salata,"12,00 TL",Salatalar,5.0
f672f883-164e-4d19-a77f-791bceceeb29,Sufle,"11,00 TL",Tatlılar,10.0
695A97F9-377A-45BE-81CC-3A41FCE65178,Tahinli Sufle,"15,00 TL",Tatlılar,5.0
3B83EBBA-2125-45DF-A7DF-F9E723C51E50,Lipton Ice Tea Karpuz (33 cl.),"6,00 TL",İçecekler,5.0
1a7f042e-df75-499d-bba3-16ad8f5db86e,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,5.0
65ccf423-6056-4748-bd22-ffe69df00930,Poşet,"0,25 TL",Poşet,5.0
