comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık güzeldi.,10.0,10.0,10.0,1596180746
Çorbaya suyu basmışsınız içinde tane aradım ayrıca o domatesler ekşime yapmış beklemekten. Madem öyle çorbanın yanına ikram olarak koymayın yahu. Güzel lezzetli ekmeği vardı allahtan karnımı onunla doyurdum.,6.0,1.0,1.0,1596180747
Güzeldi.,10.0,10.0,10.0,1596180747
Merhaba iyi akşamlar kolay gelsin siparişi getiren arkadaşın maskesi yoktu geri çevirecektim ama geldiği ve emek sarfettiği için kabul ettim bu işin şakası yok sende yoktur bende vardır veya tam tersi.,8.0,1.0,10.0,1596180747
"Daha once ki severek yedigim urfa lahmacun siparislerim de isot daha fazla gibiydi, urfa lahmacun yapan nadir restoranlardan, onem verirseniz sevinirim.",10.0,7.0,10.0,1596180747
"Harikaydı, tesekkurler.",10.0,10.0,10.0,1596180747
Gece 3 te harika hizli servis ve inanilmaz lezzet bir tek servisten kirdik puani o da belki garnitür eklerler ezme vs gibi kunefesi harika ayrica.,10.0,8.0,10.0,1596180747
Kabuk çıktı :(.,9.0,9.0,7.0,1596180747
Hic begenmedim.,1.0,1.0,1.0,1596180747
Bu kadar kötü rezalet bi servis lezzet görmedim karışık ızgara söyledim çöp yedi benim yerime.,1.0,1.0,1.0,1596180747
Herşey çok güzel çorba sıcacıktı gelen arkadaşta hızlıydı kentpideyi seviyoruz herkese tavsiye ederiz.,10.0,10.0,10.0,1593551001
Pilav kokmuştu yemeğin bu kadar kötü gelebileceğini tahmin bile edemezdim bir parça bile yiyemedimkesinlikle bir daha burdan sipariş vermeyi düşünmüyorum tanıdıklarımı da uyaricam burdan sipariş vermeyin diye.,1.0,1.0,1.0,1593551001
Yani söylenecek birşey yok tek kelimeyle herşey süper ellerinize sağlık kenpide ailesi.,10.0,10.0,10.0,1593551001
Güzel.,10.0,10.0,10.0,1593551001
Süper herşeyiyle...,10.0,10.0,10.0,1593551001
Karışık kebap söyledim ekmeksiz doyulmuyor.,8.0,9.0,8.0,1593551001
"Çok yakın bir mesafede olmamıza rağmen verilen dakikadan 45 dakika geç geldi 1. 15 dakikada. Ayrıca aşırı tuzlu ve pişmemişti. Kesinlikle bir daha sipariş vermeyeceğim, kimseye de tavsiye etmiyorum.",1.0,1.0,1.0,1593551001
Ortalamaydı fiyata göre iyi.,8.0,6.0,7.0,1593551001
Herşey harikaydı bi ezme ve pide istedik koca bir tabak yollamışlar kelle paca cok lezzetliydi artık hep burdan söyleyecegiz tesekkürler.,10.0,10.0,10.0,1593551001
"Mercimek çorbası içtim tadı gayet güzeldi yanında gönderilen kaşarlı yuvarlak pide yeni sıcacık çok güzeldi serviste çok başarılıydı, teşekkürler.",10.0,10.0,10.0,1593551001
İyidi guzeldi.,9.0,9.0,9.0,1593551001
Başarılı.,9.0,9.0,9.0,1593551001
İdare eder.,10.0,10.0,6.0,1593551001
Doyurucuydu kent pide zaten tercihimiz.,10.0,7.0,10.0,1593551001
Kolay gelsin.,9.0,9.0,9.0,1593551001
Siparişim hızlı geldi. Lahmacunun tadı süperdi 2. Yi söyledim hemen üzerine. Yanlız paketleme konusunda kağıtta değilde kutuda servis olsa daha iyi olur. Kurye kardesimizde gayet düzgün efendi birisiydi.,10.0,8.0,10.0,1590921255
"12 yıldır bildiğim bir mekan. Her gün kendini ve lezzetini geliştiren, güleryüzlü bir mekan. Şiddet le tavsiye ediyorum.",9.0,9.0,10.0,1590921255
