food_id,food_name,food_price,food_category,food_score
ce9d29cc-7c35-4c13-a2e3-59004c4ff09f,Su Böreği (200 gr.),"15,00 TL",Börekler,5.0
df147a24-fe1d-447c-828f-f4972dcedd67,Bülbül Yuvası (200 gr.),"18,00 TL",Tatlılar,5.0
e24cca0a-523a-4782-ba0d-f69f45dc17c3,Burma Kadayıf (200 gr.),"25,00 TL",Tatlılar,5.0
a8ce0ce9-fb3e-424e-82be-fa3f90b568f1,Cevizli & Kaymaklı Şöbiyet (200 gr.),"24,00 TL",Tatlılar,1.0
ebe1a146-1173-43c0-8c26-0a48d4bf6bc5,Cevizli Baklava (200 gr.),"15,00 TL",Tatlılar,4.0
f6da0565-489c-4a15-9a00-a3af353cdebc,Cevizli Ev Baklavası (200 gr.),"15,00 TL",Tatlılar,3.0
22f9ad53-4792-48b6-a30d-ebe548a68dc7,Cevizli Özel Baklava (200 gr.),"17,00 TL",Tatlılar,6.0
35baf017-fe42-4c1b-9903-98d0cfe63ea1,Çikolatalı Ekler (200 gr.),"16,00 TL",Tatlılar,5.0
63b2e4d6-5f24-42c2-90b0-7b0edc074adb,Ekmek Kadayıfı (200 gr.),"12,00 TL",Tatlılar,5.0
7bf5318d-7723-44c2-8f96-d0bf716c47c9,Fıstık Sarma (200 gr.),"30,00 TL",Tatlılar,6.0
9584a356-5e56-41a7-b621-2c4219ae7cb9,Fıstıklı Baklava (200 gr.),"18,00 TL",Tatlılar,12.0
e885cbbb-3c32-419f-9f2c-3e2f3193404f,Fıstıklı Midye Baklava (200 gr.),"25,00 TL",Tatlılar,7.0
3cdf67fe-12a8-418d-9829-33626fbfae9a,Fıstıklı Parmak Özel Baklava (200 gr.),"20,00 TL",Tatlılar,9.0
45bf6c15-4658-42dc-85ab-534fc1739a68,Halka Tatlısı,"12,00 TL",Tatlılar,8.0
c11df243-7258-4d00-8475-3c79c97bd5fe,Halka Tatlısı (Adet),"2,00 TL",Tatlılar,8.0
05ca8573-3e04-4429-ab1f-a83808b1a715,Padişah (200 gr.),"20,00 TL",Tatlılar,5.0
42fc474d-9441-4392-b963-0cf465a46035,Şekerpare (200 gr.),"10,00 TL",Tatlılar,3.0
697a9e52-b6ab-4a9b-9632-cc88b4c82d4f,Sütlü Nuriye (200 gr.),"15,00 TL",Tatlılar,11.0
277acb73-e66b-4977-8db3-2845e346877b,Tulumba Tatlısı (200 gr.),"7,00 TL",Tatlılar,5.0
fa86e3a8-aa20-42ce-895e-e0026e31621f,Karamelli Trileçe (200 gr.),"13,00 TL",Sütlü Tatlılar,5.0
85519a3f-cdc3-4c41-ba6c-71770f96f5f0,Mag Cup (200 gr.),"18,00 TL",Sütlü Tatlılar,5.0
f15c3b93-62de-496c-a556-1a18039c60a2,Profiterol (200 gr.),"18,00 TL",Sütlü Tatlılar,5.0
3c1835f4-636a-4f40-89c2-c3f1b5d16da0,Supangle (200 gr.),"18,00 TL",Sütlü Tatlılar,5.0
d6e93b0f-0f25-4579-9e93-1c9f052eeb2b,Tatlı Kuru Pasta (1 kg.),"35,00 TL",Donut & Kuru Pastalar,4.0
d38087b3-8165-43fe-954d-cc48510275ed,Tatlı Kuru Pasta (500 gr.),"19,00 TL",Donut & Kuru Pastalar,4.0
d353ec4c-9c81-458d-9277-ee13659d05fe,Karışık Kuru Pasta,"8,00 TL",Donut & Kuru Pastalar,6.0
2af633f7-dd4c-4c78-8180-2905da8e7286,Tuzlu Kuru Pasta (500 gr.),"19,00 TL",Donut & Kuru Pastalar,6.0
d5355fe4-1777-447e-b744-2b90ca77a235,Tuzlu Kuru Pasta (1 kg.),"35,00 TL",Donut & Kuru Pastalar,6.0
0dad5dda-4038-4134-80ee-dedffa02f22b,Karışık Kuru Pasta (500 gr.),"19,00 TL",Donut & Kuru Pastalar,6.0
1694edec-b3e7-4763-936c-8d3cf047b6cd,Karışık Kuru Pasta (1 kg.),"35,00 TL",Donut & Kuru Pastalar,6.0
