comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kaç seferdir söylesem mi söylemesem mi tereddüt içindeydim, gayet güzel geldi tatlılar.",9.0,9.0,9.0,1606415768
Hızlı geldi ve her ürün ayrı ayrı lezzetli idi. Biz memnun kaldık.,10.0,10.0,10.0,1606415768
Lezzetini pek begenmedim..,9.0,9.0,7.0,1606329368
Kurye ışınlanmayı bulmuş millete yemeğini zamanında teslim etmek için kullanıyor. Fıstık sarma hafif taze lezzetli. Teşekkürler.,10.0,10.0,10.0,1606329368
Porsiyon doyurucu ve lezzetliydi.,10.0,10.0,10.0,1606242968
Tatlilardan biri yanik kokuyordu ve şerbeti su gibiydi. Diğerinin şerbeti ise sekerlesmisti. Büyük bir kısmını çöpe koyduk. Tavsiye etmiyorum.,8.0,4.0,4.0,1606156568
Kuru pastaları taze ve lezzetliydi. Kesinlikle tekrardan sipariş edeceğim. Su böreği siparişimizde ise yarısı kaşarlı börek olarak gelmişti. Tadı güzeldi sadece börek olarak gelen kısmı çok yağlıydı. Hizmetiniz için teşekkür ederim.,10.0,7.0,9.0,1606070168
"Sipariş 1, 5 saat sonra eksik geldi.",1.0,1.0,1.0,1606070168
Güzel tatlı yalnız sütlü nuriye fiyatına göre porsiyonu küçük bilginiz olsun.,9.0,9.0,9.0,1605897368
Hızlı geldi ama guzel degildi.,10.0,5.0,5.0,1605810968
Gayet başarılı.,10.0,10.0,10.0,1605724568
Sütlü nuriye çok parçalanmıştı büyük kutuda geldiği için mi yoksa tepsinin dibimiydi bilemedim ama sonuçta dikkat edilmesi gerekiyor hem nimet hem hizmet bu sonuçta. Bir şans daha vereceğim aynı şekilde gelirse başka yerden sipariş vereceğim.,8.0,7.0,9.0,1605724568
4 adet sekerpareye 20 tl verdiğime hl inanamiyorum yazik gercekten.,8.0,6.0,8.0,1605551768
Bir önceki siparişim de olduğu gibi yine çok güzeldi.,10.0,10.0,10.0,1605292568
Tulumba taze değil gibiydi baklavada çok fazla yağ tadıyordu.,9.0,9.0,5.0,1605206168
Muhteşem.,9.0,9.0,9.0,1605033368
"Cok hizli geldi, 10 dk da kapidaydi. Baklava soyledim, serbeti biraz fazla geldi bana. Ama guzeldi.",10.0,9.0,8.0,1604946968
Kaymaklı olduğu belirtilmemişti.,8.0,7.0,6.0,1604860568
İci cok kotuydu maalesef.,10.0,8.0,5.0,1604774168
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1604774168
Halka tatlısı iyi.,10.0,10.0,10.0,1604687768
Servise dusuk puan verdim çünkü çatal biçak ve peçete yoktu. Lezzet ise hakikaten berbatti satmadan önce kendilerinin tatmasi gerektigini dusunuyorum. Serbeti fazla ve agirdi sekerpare ve baklavanin.,9.0,5.0,3.0,1604601368
Güzel.,9.0,9.0,9.0,1604514968
"Şekerpare altı yanık, tulumba ve şekerpare içindeki şerbet ve yağ midenizi yakıyor, geregi rica olunur.",8.0,9.0,6.0,1604514968
İçinde ceviz kabukları çıktı daha dikkatli olursanız sevinirim.,10.0,10.0,8.0,1604342168
Halka çocukluğumdan kalma lezzeti bana hatırlatıyor on numara.,10.0,10.0,10.0,1604342168
Anladığınız işle uğraşsanız iyi edersiniz.,1.0,1.0,1.0,1604131622
Halka tatlısı geçen seneden kalma sanırım bu kadar da bayat olmaz.,6.0,7.0,3.0,1604131623
Gayet hızlıca getirdiler ve çok memnun kaldım. Tekrar sipariş vereceğim.,10.0,10.0,10.0,1604131623
Şekerpareniz çok kuruydu kurabiye olmuştutr iliçe iyi.,10.0,10.0,5.0,1604131623
Güzeldi.,10.0,10.0,7.0,1604131623
Tanesi 1. 5 lira olan halka tatlısının kilosu 24. 5 lira ve içine 10 adet gelmiş düpedüz insan kandırmak bu tavsiye etmiyorumn.,5.0,1.0,5.0,1604131623
Muhteşemdi.,10.0,10.0,10.0,1604131623
Ortalama bir tatlı.,8.0,9.0,7.0,1604131623
Çok iyi.,10.0,10.0,10.0,1604131623
Eve geçerken alırsın ama misafirliğe götürmezsin.,10.0,10.0,5.0,1604131623
Gayet lezzetli sütlü baklavaydı ellerinize sağlık çok çabuk geldi.,10.0,10.0,10.0,1604131623
Siparişi verdikten sonra 5-6 dakika içerisinde geldi fiyatına göre lezzetide iyidi.,10.0,10.0,9.0,1604131623
Sutlu nuriye soyledik ama begenemedik.,10.0,7.0,7.0,1604131623
Beklediğimden çok daha hızlı geldi ve çok da lezzetliydi. Elinize sağlık çok teşekkür ederim.,10.0,10.0,10.0,1604131623
Süper bir lezzet.,10.0,10.0,10.0,1604131623
Mükemmeldi...,10.0,10.0,10.0,1604131623
Güzeldi işte bildiğin baklava :).,10.0,10.0,10.0,1604131623
"Tavuk göğsü istedim, sütlaç geldi.",10.0,3.0,10.0,1604131623
"İnanılmaz ağırdı. Aşırı şerbet, hamurlaşmış bir tatlı. Gerçekten hoş değildi. Hız ve paketleme iyi.",10.0,8.0,6.0,1604131623
"Yoruma dikkat ettiğiniz için teşekkürler, iyi çalışmalar.",10.0,10.0,10.0,1604131623
Lezzetli.,9.0,9.0,9.0,1604131623
Alakasız bir ürün gönderdiler asla bir daha alışveriş yapmam...,1.0,1.0,1.0,1604131623
Restorandan ilk sipariş deneyimim gayet güzel ve lezzetliydi. Teşekkür ederim...,8.0,8.0,8.0,1604131623
Mükemmel.,10.0,10.0,10.0,1601501877
Antep fıstığının kabuklarına daha fazla dikkat ederseniz sevinirim.,9.0,9.0,5.0,1601501877
"Yemekten sonra tam da belirttikleri saatte geldi. Tereyağ tadı çok güzel. Teşekkür ederiz, tavsiye de ederiz :).",10.0,10.0,9.0,1601501877
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601501877
Fıstık tadı nerde.,9.0,7.0,7.0,1601501877
Fistikli baklava tavsiye ederim.,10.0,10.0,10.0,1601501877
Ürünleri lezzetli ve taptaze ozellikle sütlü nuriye efsane tavsiye ederim.,10.0,10.0,10.0,1601501878
Sipariş verdikten max 5 dakika sonra geldi tatlı krizi sonrası o kadar iyi geldi ki. Akşam sipariş verdiğimiz için bayat olmasından korkmuştum ama taptazeydi. Ellerinize sağlık.,10.0,10.0,10.0,1601501878
Baklavaları güzel. Öyle dünden kalmış değil. Ara sıra sipariş verdiğim lezzetli biryer. Tavsiye edilir.,9.0,10.0,9.0,1598872132
Kusursuz ve tazeydi.,10.0,10.0,10.0,1598872132
Beğendim tazeydi ve güzeldi.,10.0,10.0,10.0,1598872132
"Merhaba, sipariş hızlı geldi ve gün sonu olmasına rağmen tazeydi. Güzel paketlenmişti. Siparişi getiren mehmet beye de teşekkür ederim. İyi çalışmalar.",10.0,10.0,10.0,1598872132
Bunun şerbet oranı yüksek geldi. Cevizli özel baklavası daha güzeldi.,10.0,10.0,5.0,1598872132
Hızlı ve güzeldi. Özellikle fıstıklı baklavayı çok beğendik. Teşekkürler...,10.0,10.0,10.0,1596242386
"İlk defa serbeti tuhaf geldi tulumbanin, hic boyle yapmazdiniz, tadi eksiydi tulumbanin zar zor yedik, hevesimizde vardi.",10.0,10.0,2.0,1596242386
Yorumum ef-sa-ne!,10.0,10.0,10.0,1596242386
Sıcacık ve taze geldi kolay gelsin.,10.0,10.0,10.0,1596242386
Joker den alışveriş yaptık diye mi ayran gelmedi? Yoksa basit bir unutkanlık mı? Hoşlanmadık tavsiye etmiyoruz..,8.0,1.0,6.0,1596242386
Bize getirilen tatlı bildiğin kokmuştu. Plastik kutu içerisinde gönderdikleri tışumba tatlısı bozulmuştu. Bunu hiç yakıştıramadık size her zaman alırdık ama artık birdaha düşüneceğiz.,8.0,8.0,3.0,1596242386
Tulumba birazcık bayat gibiydi. Taze değildi yani. Bir de kuru pasta söyledim ama o kadar az geldi ki...,10.0,7.0,7.0,1596242386
Hız lezzet servis çok başarılı olumsuz yorumlardan dolayı sipariş verirken çekinmiştim ama çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1593612640
Bu 200 gram dediği fıstıklı tatlı 4 tane dağılmış berbat bayat birşeydi bide taze diye konuşma yapmayın yalandan haram olsun hiç değmez hiç.,7.0,4.0,1.0,1593612640
Cevizli baklava sipariş verdim çok geç geldi en son müşteri hizmetleri ile görüşerek ürüne sahip oldum kalite ve lezzet çok kötüydü baklavanın içinde ceviz aradım.,1.0,1.0,1.0,1593612640
Çokta iyi değildi..,10.0,9.0,7.0,1593612640
"Müthiş bir tatlı, tek kelimeyleee.",10.0,10.0,10.0,1593612640
Tat olarak güzeldi fakat baklava da 200 gram yazıyor ama 3 tane vardi en azindan menüde parantez içinde adet yazılabilirdi emin olamadım.,8.0,8.0,9.0,1593612640
Yediğim en kötü midye baklava ucuz etin yahnisi üzgünüm bu yorum için..,10.0,10.0,1.0,1593612640
Tatlılar bayat gibiydi.,8.0,5.0,2.0,1593612640
Servis hızlı olduğu kadar cevizli baklavası çok taze ve lezzetli teşekkürler.,10.0,10.0,10.0,1593612640
Güzeldi cevizli baklava sevdik.,8.0,10.0,9.0,1593612640
Tulumba harika.,10.0,10.0,10.0,1590982894
