comment_text,comment_speed,comment_service,comment_taste,comment_time
Kucukparkta icilebilecek en iyi kelle paca corbasi.,10.0,10.0,10.0,1606514267
Baştan sona kadar kıkırdak yedim temizlemesi çok özensiz ve hiç lezzeti yoktu. Bir kere soğan kesinlikle kırmızı soğan olmalı.. 50 lik posiyonda inanılmaz azdı. Bir daha asla sipariş vermiceğim...,9.0,1.0,1.0,1606082267
Teşekkürler.,8.0,9.0,9.0,1605995867
"Hem hızlı geldi, hem de lezzeti baharatı yerindeydi daha ne olsun...",10.0,10.0,10.0,1605909467
Herşey çok iyi ve kaliteli süper lezzet iyiki varsınız hiç düşünmeden söyleyin yediğimin en iyisi.,10.0,10.0,10.0,1605909467
Harikaa hızda lezzette herşey mükemmel.,10.0,10.0,10.0,1605909467
Sakın söğüş yemeyin lezzet yok kemikmi ararsın kıl mı ararsın ayrıca tam tekmil dedik tam tekmil yazınca maydanoz anladı galiba usta beyin yok hiç kısaca yemeyin.,1.0,1.0,1.0,1605823067
"Çorba o kadar güzel ki yemeye kıyamıyorsunuz, hiç bir katkı maddesi olmadığını ilk kaşıkta anlayacaksınız, elinize emeğinize sağlık, muhteşem.",10.0,10.0,10.0,1605823067
Gayet bol ve güzel.,10.0,10.0,10.0,1605736667
Süper. Hız servis kelle paça çorbası ve kurye 10 üstünden 10 puan hakkediyor.,10.0,10.0,10.0,1605563867
