comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1603931066
Güzel teşekkürler.,10.0,10.0,10.0,1603806920
Çok güzeldi.,10.0,10.0,10.0,1603806920
Lezzet harika fakat yanında gelen turşu yetersiz kalmış.,9.0,8.0,10.0,1603806920
Gece sipariş vermeme rağmen hızlı ve gayet iyi hazırlanılmıştı. Elinize sağlık.,10.0,10.0,10.0,1603806920
Malzemelerin birbiriyle uyumu lezzeti anlatılmaz elinize sağlık.,10.0,10.0,10.0,1603806920
Tadı çok başkaaaa sabahın 4 ünde bile getiriyorlar sipariş.,10.0,10.0,10.0,1603806920
Siparişi vermemle gelmesi bir oldu çok lezzetliydi lütfen hep aynı kurye getirsin:) manken gibi çocuk maşallah.,10.0,10.0,10.0,1603806920
Cok begendim ayrıca kurye çok yakısıklıydı.,10.0,10.0,10.0,1603806920
Ellerinize sağlık süperdi kuryeye teşekkür ederim.,10.0,10.0,10.0,1603806920
Hayatımda yediğim en güzel çiğköfte diyebilirim.,10.0,10.0,10.0,1603806920
Çok iyi.,10.0,10.0,10.0,1603806920
Gayet iyiydi.,10.0,10.0,10.0,1603806920
Güzeldi.,10.0,10.0,10.0,1603806920
"Başka yerden 90 gr söyleseydim daha iyiydi ipinceydi marul doldurmalarına rağmen, 120 gr yazıyor ama yarısı anca var yada yok rezalet.",1.0,1.0,1.0,1603806920
Leziz.,10.0,10.0,10.0,1603806920
Lezzetine bayılıyorum paket serviside bayağı hızlı.,10.0,10.0,10.0,1603806920
Paketçi güleryüzlüydü.,10.0,10.0,10.0,1603806920
Çiğ köfte değil de bulgur pilavı yedim sanki.,10.0,9.0,6.0,1603806920
"Bir gece vakti, tutuldum tutuldum ben sana anla!",10.0,10.0,10.0,1603806920
Bol sunumuyla ve lezzetiyle 10 numara.,10.0,10.0,10.0,1603806920
Sehir dışından gelen arkadaşlarımla beraber inanılmaz bir hayranlikla tükettik ve çok beğendiler beni misafirlerime karşı mahcup bırakmayıp onure ettiğiniz için gerçekten teşekkür ederim.,10.0,10.0,10.0,1603806920
Hızlı lezzetli başarılı.,10.0,10.0,10.0,1603806920
Beyenmedım.,1.0,1.0,1.0,1603806920
Bi müessese anca bu kadar hızlı olup bu kadar lezzetli bir çiğ köfte sunabilir. Elinize sağlık.,10.0,10.0,10.0,1601177174
Teşekkürler süpersiniz kuryeniz mert beye teşekkür ederim.,10.0,10.0,10.0,1601177174
Tesekkurler.,10.0,10.0,10.0,1601177174
Müsmükemmel.,10.0,10.0,10.0,1601177174
Gerçekten bu sektörün hakkını veriyorsunuz çok başarılı bambaşka bi lezzet.,10.0,10.0,10.0,1601177174
İyi.,10.0,10.0,10.0,1601177174
Lezzet harika.,10.0,10.0,10.0,1601177174
Fazla söze gerek yok muazzam.,10.0,10.0,10.0,1601177174
Değişik bi baharat vardı.,2.0,1.0,2.0,1601177175
Berbat salata yedim.,1.0,1.0,1.0,1601177175
Gayet memnun kaldım ellerinizd sağlık.,10.0,10.0,10.0,1601177175
Lezzeti cok guzel elinize saglik.,10.0,10.0,10.0,1601177175
Eh işte.,5.0,5.0,5.0,1601177175
Neden her zamanki lezzeti tuturamıyırsunuz?,5.0,5.0,5.0,1598547429
Lezzet ve hızlılık super gercekten cok tsk paketçi oğulcan bey çe saygılar sevgiler.,10.0,10.0,10.0,1598547429
Lezzet çok iyi biber turşusunu bayıldımama bitane yetmedi.,10.0,10.0,10.0,1598547429
Elinize sağlık.,8.0,8.0,8.0,1598547429
Bu sefer pek iyi değildi.,1.0,1.0,1.0,1598547429
Her zamanki gibi efsane lezzeti ve tazeliğiyle bir numarasınız.,10.0,10.0,10.0,1598547429
Berbat.,1.0,1.0,1.0,1598547429
Her zamanki lezzet.,10.0,10.0,10.0,1598547429
Mükemmel diyorum başka hiçbir şey demiyorum.,10.0,10.0,10.0,1598547429
Efsane lezzetiyle harikaydı.,10.0,10.0,10.0,1598547429
Lezzeti anlatılmacak sadece tadılacak cinsten bir çiğ köfte teşekkür ediyorum.,10.0,10.0,10.0,1598547429
Standart üstünde bir çiğ köfte.,10.0,10.0,8.0,1598547429
Çiğ köfte çok kötü bir tadı vardı ve acıydı ben acı istememiştim.,7.0,3.0,1.0,1598547429
Çok teşekkür ederim emeği geçen paketçi kardeşimiz oğulcan ve daimi müşterisi olduğum zeki usta ellerine sağlık.,10.0,10.0,10.0,1598547429
Harika lezzet.,10.0,10.0,10.0,1598547429
Süper.,10.0,10.0,10.0,1598547429
Tadı güzeldi serviste olması gerektiği gibi geldi.,7.0,8.0,8.0,1598547429
Baharatı çok fazla olduğu için tadını bozmuştu resmen.,10.0,10.0,4.0,1598547429
Zamanlama harika sipariş ile getirilmesi hızlı lezzet zaten başarılı teşekkürler ailece memnunuz.,10.0,10.0,10.0,1598547429
Çok lezzetli ve bol bol konulmuştu.,10.0,10.0,10.0,1598547429
Ekmeğin bayat olmadı ve sosların taze olmaması harici sorun yoktu.,9.0,3.0,3.0,1598547429
Bir çiğ köfte ne kadar geç gelebilirse o kadar geç geldi. Gece 3te sipariş verdim 1 buçuk saatte geldi. Üstelik ekmek arası maruldu resmen.,1.0,1.0,1.0,1598547429
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598547430
Sadece bir restoran olan dan daha fazlası var çiğ köfte dünyasında hizmeti süper güler yüzlü paketi hızlı kalitesi hijyeni iyi müşteri ile diyaloğu on numara.,10.0,10.0,10.0,1598547430
Bugüne kadar yediğim yada yiyebilecegim en kötü çiğköfte idi. Kimnyonlu bulgur yediğime yemin edebilirim. Gerçekten berbat.,6.0,1.0,1.0,1598547430
Servisi hızlı çiğköftesi çok güzeldi.,10.0,10.0,10.0,1598547430
"Oğulcan kardeşim çabalarından dolayı teşekkür ederim, hızlı servis, güzel hizmet.",10.0,10.0,10.0,1598547430
Herşeyiyle harika.,10.0,10.0,10.0,1598547430
"Hızlı, güzel.",10.0,10.0,10.0,1598547430
Tadı lezizdi fakat biraz geç geldi ama lezizdi.,8.0,7.0,10.0,1598547430
Nar ekşisi istemiyorum dedim ama konulmuş ve 1 saat sonra geldi.,1.0,1.0,1.0,1598547430
Çok güzel bir çiğköfte tadı gerçekten harika.,10.0,10.0,10.0,1598547430
30 dk yazıyordu 1 saat 40 dk da geldi cigkoftesi de kötüydü.,1.0,1.0,1.0,1598547430
Gayet lezzetliydi. Kuryeniz çok güler yüzlü ve sempatikti.,10.0,10.0,10.0,1598547430
2 saat sonra dalga geçer gibi arayıp getirdiler üstelik para üstü de getirmemişler kartla ödedik.,1.0,1.0,1.0,1598547430
Geçerli.,10.0,10.0,10.0,1598547430
"Asla vazgeçemeyeceğim mekan haline geldiniz, teşekkürler.",10.0,10.0,10.0,1598547430
2 adet dürüm geldi ikiside ikiye ayrılmıştı ortadan kopmuş ve ıslaktı çöpe attım.,1.0,1.0,1.0,1598547430
Fena degil.,7.0,8.0,8.0,1598547430
Çok iyi hizmet ve siperiş hızı var herşey için teşekkür ederiz:).,10.0,10.0,10.0,1598547430
Elinize sağlık çok hızlı geldi paketiniz extra fazla yollamaniz çok memnun etti bizi teşekkürler sağ olun.,10.0,10.0,10.0,1598547430
Erken geldi ama ne nar eşkisi ne limon ne sos vardı içinde sadece marul... Umarım düzeltirsiniz.,10.0,1.0,1.0,1598547430
Elinize saglik.,10.0,10.0,8.0,1595917684
Lezzeti ve sunumuyla harikaydı.,10.0,10.0,10.0,1595917684
Gerek servis gerek ilgi ve gerek lezzet yönünden üstüne tanımıyorum.,10.0,10.0,10.0,1595917684
Elinize sağlık herşey sitedeki yazdığı gibiydi:).,7.0,10.0,10.0,1595917684
İçindeki malzemeler bayattı ve sanki çiğköfte değil de acı sos yemişim gibiydi tadı yüzünden değil acı sos hissiyatı vardı yerken çok kötüydü.,8.0,5.0,1.0,1595917684
Hızlı ve lezzetli.,10.0,8.0,10.0,1595917684
Sipariş gayet hızlı ve temiz geldi teşekkür ediyorum.,10.0,9.0,9.0,1595917684
Sipariş biraz gecikti ama lezzeti güzeldi.,6.0,8.0,7.0,1595917684
Hocam ekmek yırtılmaması için 1 lavaş fazla istemiştim ama öyle yapılmamış ve elime aldığımla dağılması bir oldu...,1.0,1.0,1.0,1595917684
Mükemmel lezzet.,10.0,10.0,10.0,1595917684
İyi.,10.0,10.0,10.0,1593287939
Yemek getirme süresi 1 saati buldu arkadaşa dedim biraz geç kaldın sanırım arkadaşta abi adıyamandan getirdim dedi tebrik ediyorum çok hızlı geldi.,1.0,8.0,8.0,1593287939
Hızlı servis ilgi alaka çok iyi.,10.0,10.0,10.0,1593287939
Parayla eklediğim lavaşı koymamışsınız biraz dikkat. Lezzet güzel ve garnitürünüz çok az. Kolay gelsin.,9.0,7.0,7.0,1593287939
Lezzeti daha kötü bir çiğköfte yemedim.,2.0,2.0,1.0,1593287939
Teşekkrler.,4.0,9.0,9.0,1593287939
Bayıldık lezzetten gerçekten çok güzeldi.,10.0,10.0,10.0,1593287939
Herşey güzeldi teşekkür ederiz.,9.0,9.0,9.0,1593287939
Yarım kilo çiğ köfte için çok az domates geldi. Limon yoktu.,10.0,1.0,8.0,1593287939
Bu sefer pek güzel değildi.,7.0,10.0,1.0,1593287939
Lezzetliydi teşekkür ederim.,5.0,9.0,10.0,1593287939
Harika lezzeti var.,10.0,10.0,10.0,1593287939
Cok hzlı geldi ve inanılmaz lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593287939
"Her zaman ki gibi çok güzeldi. Ancak sipariş verirken ekstra lavaş seçimi, sos seçimi, acı seçimi vb. Yapılabilirse daha iyi olabilir.",10.0,10.0,10.0,1593287939
Güzeldi.,10.0,10.0,10.0,1593287939
Tek kelime muhteşem.,10.0,10.0,10.0,1593287939
Lezzet hızlılık hepsi mükemmel. Çok teşekkürler.,10.0,10.0,10.0,1593287939
Fevkalede vallaha ellerinize sağlık muhteşemmm.,10.0,10.0,10.0,1593287939
Gerçekten çok lezzetli yapan ustanın ellerine sağlık getiren arakadasa çok teşekkür ederimtam istediğim gibi efsane.,9.0,10.0,10.0,1593287939
Şu dönemde ki hijyene verdiğiniz önem ve lezzetten bir şey eksilmediği için ailecek yerken okadar rahatız ki teşekkür ederiz.,10.0,10.0,10.0,1593287939
O kadar lezzetli ki her gün olsa yerim iyi ki varsınız.,10.0,10.0,10.0,1593287939
"Gerçekten hiç bir siparişimde memnuniyetsiz kalmadım her seferinde keyif alarak yiyorum titzliğiniz, lezzetiniz, paketin gelmesi süresi falan harika çok teşekkür ediyorum elinize sağlık.",10.0,10.0,10.0,1593287939
Mükkemel tam zamanın da geldi çok teşekkür ederim.,10.0,10.0,10.0,1593287939
Elinize sağlık hersey mükemmeldi.,10.0,10.0,10.0,1593287939
Yorumları okuyup siparis verdim yanılmadım cok lezzetli elinize sağlık paketçi arkadasa tesekkürler.,10.0,10.0,10.0,1593287939
Hız servis okey ama lezzetini hiç beğenmedik ailemizden birinin midesi bozuldu nedendir bilmiyoruz.,9.0,8.0,3.0,1593287939
Güzel hizmet.,10.0,10.0,10.0,1593287939
Hiç bir zaman sizden sipariş verdiğimde pişman olmadım hiç bir zaman lezzetinizi bozmadınız paket zamanında geliyor gecikme yok herşey için çok teşekkür ederim.,10.0,10.0,10.0,1593287939
Yediğim her şey çok tazeydi ve tam zamanın da geldi lezzetine söyleyecek laf yok zaten elinize sağılık.,10.0,10.0,10.0,1593287939
Mükemmel ve hızlı.,10.0,10.0,10.0,1593287939
Herşey çok güzel hızlı getirdiler lezzeti de çok güzel.,10.0,10.0,10.0,1593287940
İdare eder.,7.0,6.0,6.0,1593287940
Cok lezzetli elinize sağlık.,10.0,10.0,10.0,1593287940
Kurye çok nazik ve hızlıydı çiğ köfte çok lezzetli malzemeler boldu teşekkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1593287940
Kapıya gelen çocukdan dolayı.,10.0,10.0,10.0,1590658194
Yavaş geldi ve çiğköfte hiçte güzel değildi.,1.0,6.0,1.0,1590658194
