comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yerimiz uzak olmasına rağmen yeterince hızlı sayılır, menmun kaldık. Ekmeğini somun yerine ince lavaş kullanmanızı tavsiye ederiz. Kolay gelsin.",9.0,9.0,9.0,1605854419
Buz gibi... İlk ve son.,1.0,1.0,1.0,1605336019
Kurye çok iyi birisiydi sipariş de elime çabuk ulaştı adana dürüm ve tavuk döner söylemiştim adana dürüm çok başarılıydı ama tavuklar biraz yanmıştı o yüzden puanım 8.,9.0,8.0,8.0,1605249619
Tavuk dürüm çok lezzetli ama adana dürüm biraz daha bol malzemeli olabilir.,8.0,9.0,9.0,1605076819
"İlk defa denedik çok beğendik, yemek sıcak geldi paketleme güzeldi gayet de lezzetli olmasının yanı sıra fiyatları da iyi. Ellerinize sağlık böyle devam edin.",10.0,10.0,10.0,1605076819
Berbat.,1.0,1.0,1.0,1605076819
10 lira fazla vermişim getiren kişi aldı gitti baya dürüst ve güzel bir insanmış tekrardan 5 dakika sonra 10 lira fazla olmuş diyerek getirdi çok teşekkür ederim insanlığınız için gayet güzel bi restoran gönül rahatlığıyla sipariş verebilirsiniz.,9.0,9.0,9.0,1604817619
Uzun zamandır böyle güzel yemek yemedim elinize sağlık gelme süresi ve lezzet olarak tatmin edecek düzeydeydi elinize sağlık.,10.0,10.0,10.0,1604817619
Beğendik.,9.0,9.0,9.0,1604644819
Herkese tavsiye ederim.,10.0,10.0,10.0,1604088673
Kötü.,1.0,1.0,1.0,1604088673
"Çok hızlı geldi, bi dürüm ortadan ikiye ayrılmıştı ve doyurucu değildi.",10.0,6.0,8.0,1604088673
Yemeğin içinde işkembe göremedim. Ama işkembe parçacıkları vardı. Hayatımda hiç böyle işkembe içmedim. Yediğim şey işkembe suyu idi.,7.0,3.0,1.0,1604088673
Çok t. Ederim çok güzeldi kuryede çok hızlıydı kolay gelsin.,10.0,10.0,10.0,1604088673
Guzeldı.,10.0,10.0,9.0,1604088673
Çok çabuk geldi siparişim herşey mükemmeldi tantuni dürüme bayıldım.,10.0,10.0,10.0,1604088673
Güzeldi.,9.0,9.0,9.0,1604088673
Çok soğan vardı biraz fazla atmışlar.,10.0,10.0,8.0,1604088673
Ellerinize sağlık.,9.0,8.0,10.0,1604088673
"Favori mekanımız bura, ellerinize sağlık.",10.0,10.0,10.0,1604088673
Tam istediğim gibiydi.,10.0,8.0,9.0,1604088673
Lezzet emek teşekkürler.,10.0,10.0,10.0,1604088673
Ben hayatımda bu kadar kötü dürüm yememiştim dünden kalan tavugu getirmişler yavan ve kupkuruydu.,1.0,1.0,1.0,1604088673
İyidi bence ama biraz daha özen gösterilse daha iyi olur yemeğin sıcaklığı konusunda.,8.0,8.0,8.0,1604088673
Normal süresinde gelmesine rağmen yemek biraz soğuktu ve kutu içerisinde yiyecekler birbirine karılmış halde geldi ama çorba on numaraydı.,10.0,7.0,8.0,1604088673
Verdiğim paranın her bir zerresi helal olsun.,10.0,10.0,10.0,1604088673
Herşey çok güzel elinize emeğinize saglik ne zaman siparis versek cok kisa surede ve sicacik taze elimize ulasiyor hayirli isleriniz olsun.,10.0,10.0,10.0,1604088673
Organize sanayinin en uzak köşesine kisa sürede sıcak yemek getiren ve emeği geçen herkese çok teşekkür ederim. Bu ikinci siparişti ikisi de harikaydı.,10.0,10.0,10.0,1604088673
Güzeldi.,10.0,10.0,10.0,1604088673
Getiren arkadaş çok nazikti.,8.0,8.0,8.0,1604088673
Lavaş ekmekte bekliyordum ama somun ekmek arası aldım veresi doldurulmuş belki kapanmasına 10dk kala sipariş verdim diye ama biraz daha özenli olabilirdi ve sıcak.,5.0,4.0,1.0,1601458928
Ellerinize sağlık.,10.0,10.0,10.0,1601458928
"Lezzetli, güzel hizmet güler yüzlü personel teşekkür ederiz.",10.0,10.0,10.0,1601458928
1 lt kola sipariş vermiştim 275 ml ayran geldi.,10.0,3.0,8.0,1601458928
İlk kez sipariş verdik. Harikaydı. Keyif alarak yedik. En kısa sürede tekrar görüşmek üzere. Elinize sağlık.,10.0,10.0,10.0,1598829182
Gerçekten restorantın aşırı lezzet sorunu var pilav taş gibi tavuk kup kuru içecek yanlis yollanmış. Kuryede maske yok öksüre öksüre kapıma geliyor.. Bidaha kesinlikle sizden alışveriş yok.,1.0,1.0,1.0,1598829182
Bilmem kaçıncı siparişim harikaa! Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1598829182
Dürüm ekmeği kurumuş dürüm lezzetsizdi.,1.0,1.0,1.0,1598829182
Güzeldi.,10.0,10.0,10.0,1598829182
Maalesef beğenemedim.,1.0,1.0,1.0,1598829182
Yarım saat önceden yapılıp bekletildiği çok belli idi. Soğumuş yemek tadıda malesef iyi değildi.,1.0,1.0,1.0,1598829182
Lokantanın ciddi lezzet sorunu var hıza servise lafım yok 10 numara hızlı geldi sıcak geldi. Ama dürüm lezzetli değil gerçekten ya usta konusunda yada malzeme konusunda sıkıntı var bunun çözülmesi gerekir. Aşırı yağlı her yerden yağ akıyor ekmek bayata yakın içindeki domatesler felan lezzetsiz.,10.0,10.0,1.0,1598829182
Başarılı.,10.0,10.0,10.0,1598829182
Kuru pide getirmişiniz ıslatıp kuşuma yedirdim ellerine sağlık diyor.,10.0,8.0,5.0,1598829182
Hızlı servis ile beklediğim zamandan önce geldi ama ekmekleri ve eti kuruydu çok memnun kaldığım söylenemez.,8.0,8.0,5.0,1598829182
Sonuç olarak memmunuz.,10.0,10.0,8.0,1598829182
Cook guzeldi ama biraz sogani fazla gibiydi ezme de harika elinize saglik.,10.0,10.0,8.0,1596199436
Sıparısım herzmaankı gbı güzeldi fakat ezmeyi pek begenemedim ayrıca et tantuni ekmegi kuruydu lavasta daha guzel onun dısında guzeldı hersey özellikle adana tavsiye ederim.,9.0,6.0,9.0,1596199436
Guzeldı ama soguktu.,6.0,4.0,7.0,1596199436
Çok kötü yenilmez.,1.0,1.0,1.0,1596199436
Herşey çok güzeldi yarım saatte ulaştı elime. Ekmek biraz sertti 1 puan ordan kırdım.,10.0,10.0,9.0,1596199436
Adana nin tadı iyi değildi.,5.0,3.0,1.0,1596199436
Yakın yerde olmamıza rağmen 1 saat te geldi siparişimiz buz gibi olmustu bide.,1.0,2.0,1.0,1596199436
Bu sefer olmadı 3. Siparişimde hüsrana uğradım yanık ekmekleri dişlerimiz kesmedi pakette ne sos ne turşu hiç birşey yoktu olmadı.,10.0,7.0,5.0,1596199436
Pideler bayat adana pişmemişti çiğdi.,8.0,8.0,3.0,1596199436
Ayran koymayı unutmuşlardı ama onun dışında güzeldi memnun kaldım. Diğer sefere daha dikkatli olmalarını istiyorum.,10.0,3.0,7.0,1596199436
Gayet iyi.,10.0,8.0,8.0,1596199436
Adana pişmemiş içi çiğ duruyordu.,5.0,8.0,3.0,1596199436
Her şeyi çok güzeldi tereddütsüz alabilirsiniz.,10.0,10.0,10.0,1596199436
Paça çorbasını satmayın lütfen bu kadar sert olmaması lazım.,8.0,6.0,2.0,1596199437
Idare eder.,10.0,10.0,8.0,1596199437
Hizli servis lezzette düşüş var.,10.0,10.0,7.0,1596199437
Beyen medim.,1.0,1.0,1.0,1596199437
Et kül olarak gelmişti köz yedim resmen yiyemedim hiç boşa giden 30 tl :).,3.0,7.0,1.0,1596199437
Hiz olarak gayet hizli ve servis personeliniz nazik ve cok cana yakin bu beni cok mutlu etti lakin yemek olarak pilav cok güzeldi ama tavuk pismemisti bilginiz olsun.,10.0,8.0,6.0,1596199437
Özensiz ve ciğerler pismemisti.,1.0,1.0,1.0,1596199437
Hızlı servis guzel ve sıcak lezzet.,10.0,10.0,10.0,1596199437
Mezeler kötü eksik.,6.0,6.0,4.0,1593569691
Ezme güzel degildi digerleri güzeldi.,9.0,9.0,9.0,1593569691
Sipariş birbuçuk saatte geldi ezmesi biraz bozuk gibiydi.,6.0,6.0,8.0,1593569691
Güzel hızlı geldi ama soğuktu hiç tadı yoktu adana dürüm istemiştim soğan seçeneği bile yok. Tadını hiç sevmedim adanayla alakası yok.,7.0,3.0,3.0,1593569691
Hızlı servis guzel lezzet.,10.0,10.0,10.0,1593569691
Bi daha sipariş vermeyeceğim döner acımsı yanık tadı var ve çok deri katılmış.,1.0,5.0,1.0,1593569691
Hızlı servis guzel lezzet.,10.0,10.0,10.0,1593569691
Ezme poşete dökülmüş.,10.0,6.0,9.0,1593569691
Sizin siparişi nasıl verdiğinizin hiçbir önemi yok onların işine basıl geliyosa öyle gönderiyorlar siparişleri.,1.0,1.0,1.0,1593569691
Tavuklar kalin kesildiği için çiğ tadı geliyor. Ayrıca ben çok acı ve soğan istememe ragmen hiç biri yoktu malzemesi azdı ve tavuğun icinde hep deri çıktı. Adanada acı değildi soğan yoktu ve oda çiğ gibiydi. Bana lezzetsiz geldi.,10.0,10.0,2.0,1593569691
Serviste adana dürümde çok güzeldi geldiğinde yemeğim sıcak içeceğimde soğuktu teşekkür ediyorum.,10.0,10.0,10.0,1593569691
Lezzetli ve sicak.,10.0,10.0,10.0,1593569691
Hizli servis guzel lezzet.,10.0,10.0,10.0,1593569691
Bugun 2 nci sparisim hizli ve sicak plav cok guzel elinize saglik.,10.0,10.0,10.0,1593569691
Öğlen yemeğine söyledik akşam yemeğinde yedik o kadar hızlıydı... O kadar hızlı olunca da buz gibi bir yemek yemiş olduk.,1.0,1.0,4.0,1593569691
Güzeldi.,8.0,8.0,8.0,1593569691
Ürünün gec gelmesi dışında lezzeti ve servisi güzeldi.,4.0,10.0,10.0,1593569691
Hızlı servis.,10.0,10.0,10.0,1593569691
Lezzet 0 gelen içeceğin gazlı içeceğin mide asidi yok kimseye tavsiye etmeyeceğim.,1.0,1.0,1.0,1593569691
Biraz geç geldi ama lezzeti efsaneydi adana dürüm efsoydu emeğinize sağlık.,7.0,7.0,10.0,1593569691
Yeni restorant hızlı geldi ve lezzetli.,10.0,10.0,10.0,1593569691
Adana yürüyerek gelse daha hızlı gelirdi ekstra olarak biber tursusu koymuslar çöpe atmak yerine müşteriye gönderelim iyi bir izlenim olsun gibi bir amacınız varsa çöpe atın hepsi 1976 yılından kalmış ölmüş bitmiş.,1.0,5.0,6.0,1593569691
Önce ozet: mükemmelpuansız bir restoranttan sipariş risk zannetmiştimama yanılmışım servis hız fiyat ve lezzet harika böyle devam edin.,10.0,10.0,10.0,1593569691
