comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel ferat abi ellerinize saglik.,10.0,10.0,10.0,1606769157
Bir daha burdan pizza siparişi vermeyi düşünmüyorum.,7.0,8.0,3.0,1606509957
"Yanmıştı tavuklar, görseldeki gibi değildi. Çok kez kullanılmış kızartma yağ kokusu vardı.",5.0,3.0,2.0,1606337157
Çok memnun kaldık pizza bol malzemeli ve cok lezzetlydi.. Patatesler de sıcaktı.. Teşekkür ederiz :).,10.0,10.0,10.0,1606337157
"Sadece pizza değil, burgerlerini tavsiye ederim...",9.0,10.0,9.0,1606250757
Güzeldi.,10.0,10.0,10.0,1606250757
Pizza malzemeleri pizzanın üzerinde kayak yapıyordu.,8.0,1.0,1.0,1606250757
Süperdi teşekkrler.,10.0,10.0,10.0,1606164357
Harikaydi tesekkurler.,10.0,10.0,10.0,1606164357
Fena değildi güzel.,8.0,8.0,8.0,1606077957
Kral pizza.,8.0,8.0,9.0,1605905157
"Burgerde kaliteli leziz ve bol et arıyorsanız tercihiniz burası olmalı. Ekmekler biraz bayattı, paketin içine kuru peçete konabilirdi. Burger köftesi mükemmel pişirilmiş... Tam bir fiyat/performans mekanı kesinlikle tavsiye ederim...",8.0,9.0,9.0,1605818757
Harika ötesi uzun zamandır bu kadar keyifli bir burger yememistim.,9.0,8.0,10.0,1605559557
Yediğim en lezzetli burger.,10.0,10.0,10.0,1605559557
Önce kafamda soru işareti vardı acaba patlar mıyız diye sonra yiyince gördüm ki fiyatı ve kalitesiyle zincir şubelerden daha güzeldi. Tavsiye edilir.,10.0,10.0,10.0,1605473157
İyidi.,10.0,10.0,10.0,1605213957
"Sipariş verdiğimde saat geç ve yagmurluydu, bir hayli gec teslim edildi, sipariş verdigim kisi covid 19 oldugu icin tad alamadı tadını bilmiyoruz :) ama lezzetli göründüğünü soyledi :) teslim eden arkadas arayip bilgi verdi nazikti, teşekkürler.",9.0,10.0,10.0,1604954757
Biraz fazla kurutmuşsunuz.,9.0,9.0,8.0,1604954757
Ne denirki efsane tat bu kalite umarım hep devam. Eder.,10.0,10.0,10.0,1604868357
Begenmedim maalesef kurye arkadaş çok saygılı biriydi.,5.0,5.0,2.0,1604781957
Teşekkürler...,10.0,10.0,10.0,1604695557
Sıfır malzeme ayıp gerçekten ayıp.,1.0,1.0,1.0,1604695557
"Kavurma pek azdı, soğanlı olması garip bi tad vermiş, genel pişmesi iyiydi.",10.0,9.0,7.0,1604609157
Güzel.,9.0,9.0,8.0,1604609157
Suflesi şahane.,10.0,10.0,10.0,1604609157
Herşey lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1604436357
