comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606077444
1 saatte geldi. Lezzetsizdi. Kalite böyle düşerken fiyatları arttırmaları çok ilginç.,1.0,3.0,4.0,1606077444
Kutu içecek olan menüyü seçtik ayran gönderdiniz...,10.0,1.0,6.0,1606077444
Mükemmel.,10.0,10.0,10.0,1606077444
10 süper.,10.0,10.0,10.0,1605991044
Sipariş ettiğim zurna dürüm havadan soğuk geldi nasıl öyle oldu bilemiyorum. Çift lavaş olarak sipariş etmiştim. Dürüme sarılan kağıdı lavaşın arasına sarmışlar dürümü açıp lavaşı çıkartım tekrardan kendi elimle dürümü sardım. O kadar soğuktu ki tadı hiç yoktu buz yiyor gibi hissettim.,3.0,1.0,1.0,1605991044
Her zamanki gibi super hız süper lezzettttt.,10.0,10.0,10.0,1605991044
Çok soğuk ve dağınık bir halde elimize ulaştı.,6.0,9.0,4.0,1605904645
Tatli unutulmus gec geldi lavasin icinde sulanmisti begenmedik öncüye yakismadi.,7.0,7.0,7.0,1605904645
Nota dikkat etmişler ve güzeldi.,7.0,7.0,9.0,1605904645
Hepsi çok kötüydü.,1.0,1.0,1.0,1605818245
Patatesler soğuk servis yavaş.,1.0,1.0,1.0,1605818245
Hızlıydı ama geldiğinde lavaş terlemekten yeniden hamura dönmüştü resmen kağıtla birleşmişti.,9.0,7.0,6.0,1605818245
Az soslu dememe rağmen su gibi soslu geliyor rezillik ya on kere de söyledik ayıp yani eksik gelir hep bi itiraz hoş değil.,5.0,2.0,2.0,1605818245
Yavaş iste kardesim yavas. Ama iste oncu yani ne diyebilirim ki. En iyi döner durum. 9 vermemin sebebi ise sonu çok soslu yiyemiyorum. Iyi çalışmalar.,3.0,9.0,9.0,1605731845
Orta.,7.0,7.0,8.0,1605731845
"Pipet, ketçap, mayonez gönderilmemişti. Patatesler çok kuruydu.",7.0,6.0,7.0,1605731845
Hız hız hız...,1.0,10.0,10.0,1605731845
Rezil bir tadı var.,1.0,1.0,1.0,1605645445
Efsanesinizz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605645445
Eksik sipariş geldi tavsiye etmiyorum.,1.0,1.0,3.0,1605645445
Siparişim 1 saati geçgin geldi hız konusunda berbatlar araçla 8-10 dakikalık mesafeye motorla 25 dakikada geldiler. Dürüm buz gibiydi sıcak sıcak gelebilirdi ızgara yemeği değil bu sarıp gönderiyorsunuz resmen bekletilmişti patatesler de kuru ve lastik gibiydi buz kesmişti.,1.0,1.0,1.0,1605645445
Ödemede ticket yazıyor ama neredeyse 1 aydır arizalı diyorlar bu sebeple de her seferinde pos cihazı yolluyorlar. Ticket kullanmayacak sanız ödeme seçeneğine koymasaydınız.,4.0,1.0,5.0,1605645445
Elinize sağlık.,10.0,10.0,10.0,1605645445
Buz gibi geldi tahmini teslimat süresini geçerek geldi şalgamı acılı acısız diye seçtiriyorsunuz üzerinde sade yazan neyi düğü belirsiz bir makradan geldi şalgamda bir daha ne sipariş veririm ne kimseye verdiririm.,1.0,1.0,1.0,1605559045
Ticket getirmiyorlar ama seçeneklerde duruyor hala.,1.0,1.0,1.0,1605559045
Vodafone menüsünü açın tekrar.,3.0,2.0,1.0,1605472645
Çok bozdunuz.,1.0,1.0,1.0,1605472645
Birdaha tövbe mi tövbe söylesem mümkünse bu dükkanı kapatın siz.,3.0,1.0,1.0,1605472645
Saatler sürdü gelmesi buz gibiydi içinden siyah anlamlandıramadığımız parçalar çıktı.,1.0,1.0,1.0,1605386245
Yanlış paketi teslim etti sandım ki yeni ğaket çıkartırlar ama onu yapmadılar yerine soğuk ve başkası tarafından açılmış paketi getirdiler leszetsiz ve soğuk.,1.0,1.0,1.0,1605386245
Tebrikler harikasiniz.,10.0,10.0,10.0,1605386245
Çok iyi.,10.0,10.0,10.0,1605386245
Patatesler cok kotu.,7.0,8.0,5.0,1605386245
10 dk mesafeye 1 saatte geldi. Gidip yerinde yemek en iyisi.,1.0,7.0,7.0,1605299845
Efsaneee. Tadına doymuyor insan. Yanında puding olması da ekstra güzel ayrıca fiyat performans hız sıcaklığı sosu tek kelimeyle efsane.,10.0,10.0,10.0,1605299846
Ticket cihazı arızalı ise lütfen ödeme seçeneklerinden çıkartın ki aç kalmayalım.,1.0,1.0,1.0,1605299846
Başarısız.,1.0,1.0,1.0,1605213446
Sıcaktı çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605213446
İi.,10.0,10.0,10.0,1605213446
Fena değildi ama basmışsınız patatesi tamam lezzet veriyor ama abartmanın da lüzumu yoktu. Tavuk aradık için de.,9.0,8.0,7.0,1605213446
Hayatımda yediğim en kötü dönerdi... Param çöp oldu kesinlikle önermiyorum :/ bir daha tercih etmiyeceğim tek adres diyebilirim içinde sosu bile yoktu patates desen soğuktu eski yapılan patatesleri koymuşlar resmen... Adına inanarak sipariş ediyorsunuz ama aldanmayın!,1.0,1.0,1.0,1605213446
Tavugun ayagini mi koydunuz abi disim kirildi gecen.,1.0,1.0,1.0,1605213446
Bu güne kadar hep yüksek puan vermiştim. En son siparişimde 4 dürüm yerine 1 dürüm gönderdiler. Kalan 3 dürümü 1 saat gecikmeli getirdiler.,1.0,1.0,10.0,1605127046
Bu lezzet heryerde yiyorum müptelası oldum ama geç geliyor sıkıntı.,7.0,10.0,10.0,1605127046
Kurye abiye teşekkür ederiz.,10.0,10.0,10.0,1605040646
Sos nerdeyse yok gibiydi.,9.0,7.0,5.0,1605040646
 özellikle turşulu olsun diye fiyat farkı ile turşulu menü seçtim lakin turşu yok vede 4tl fazla para ödemiş oldum.,6.0,6.0,9.0,1604954246
Çok yavaş soğuk kuru geldi.,1.0,1.0,1.0,1604867846
Ayranlı menü söylemiştim. Ve ekstra 1 büyük ayran daha sipariş ettim. Bana 1 adet kutu pepsi geldi bari diğer ayranımı gönderseydiniz. Ayrıca hayatımda yediğim en kötü patates kızartmasını göndermişsiniz dişlerim kırılacaktı. Teşekkürler bu deneyim için ilginç oldu.,1.0,1.0,1.0,1604867846
"Patates ılık ama güzel, dürüm sıcak ve güzel. 30 dk da geldi.",8.0,8.0,8.0,1604867846
45 dk da geldi. Döner lezzetli ve sıcak. Patates soğuktu. Burdan gene sipariş vericem. Daha hızlı ve daha sıcak olursa 10 numara 5 yıldız.,4.0,7.0,8.0,1604867846
Eklediğim notu dikkate almamışlar.,10.0,5.0,10.0,1604781446
Üç öğün yiyebilirim. Tebrikler.,10.0,10.0,10.0,1604781446
Hız konusundan berbat soguk geliyor.,1.0,1.0,1.0,1604781446
Dürüme sos eklememişler 4 dürüme 5 tane biber geldi.,9.0,6.0,5.0,1604781446
Çok geç geldi ve haliyle de yemekler buz gibi olmuştu...,4.0,8.0,6.0,1604695046
Çok iyidi.,10.0,10.0,10.0,1604695046
"Sipariş notu dikkate alınmamış, içine istemediğim malzemeler koyulmuştu. Geç geldi.",5.0,3.0,7.0,1604695046
"Dürüm kağıda yapıştığı için kağıdı ekmekten ayıramadık yerken, cok sıcakken sarıldı sanırım.",4.0,4.0,4.0,1604695046
Midemi dokundu ve 1 saat sonra geldi.,1.0,1.0,1.0,1604695046
Süper.,10.0,10.0,10.0,1604608646
Hız berbat kötü 1 saatte gelmiyor.,1.0,5.0,9.0,1604608646
Patatesleri hariç güzeldi.,9.0,7.0,8.0,1604608646
Maalesef kötü.,1.0,5.0,8.0,1604608646
Hız çok kötü maalesef.,1.0,5.0,7.0,1604608646
Yağında bir problem var sanırım her yediğimizde mide ağrısı geçiriyoruz zaten aşırı yağlı geliyor. Tavuk çok azdı içinde ve sağı bulaşmıştı paketine.,7.0,6.0,5.0,1604522246
Çok kötüydü.,1.0,6.0,1.0,1604522246
Tek kelime ile müthiş!,10.0,10.0,10.0,1604522246
Normal.,7.0,7.0,7.0,1604435846
Son dönemlerde yediğim en kötü öncü dürümüydü.,1.0,1.0,1.0,1604435846
Geç gelen buz gibi dürüm servisi.,3.0,3.0,3.0,1604349446
Serviste kürdan da koyarsanız sevinirim.,7.0,7.0,9.0,1604349446
"Döner soğuktu, ortasından kırılmıştı ve bol mayonez istememe rağmen içi kuruydu.",3.0,4.0,3.0,1604349446
Hem geç geldi hem de soğuktu.,5.0,5.0,1.0,1604349446
Fiyat maşallah her gun artiyor. Soguktu.,1.0,1.0,1.0,1604349446
Lezzet sıfır... Hangi günden kalma tavuk varsa göndermişsiniz.. Önceki gibi deil birkez daha sipariş vermicem.,5.0,1.0,1.0,1604263046
Yavaş.,1.0,1.0,1.0,1604176646
Menü söylememe rağmen sadece döner geldi. Ayrıca buz gibiydi. Uzun süredir sipariş verdiğim yerdi ama sanırım başka alternatif bulma zamanı geldi.,1.0,1.0,3.0,1604176646
Çok lezzetliydi.,10.0,10.0,10.0,1604176646
Yenir güzel.,10.0,10.0,10.0,1604090246
Servis biraz daha geliştirilebilir.,7.0,7.0,8.0,1604090246
Post istedim makine arızalı nakit yoksa iptal edin dedi 2 saat beklemenin sonunda biraz dikkat ederseniz daha iyi olur.,1.0,1.0,4.0,1604090246
Çok geç geldi yemekler buz gibi ve ıslaktı.,1.0,1.0,1.0,1604090246
"1 saat :30 dk önce sipariş verdim daha yeni aradı bahane yapıp adresi yanlış verdiğimi söylede, aynı yerden 2 saat önce bir tane daha söyledim geldi ve şimdi yalandan adres yanlış deyip bahane yapıyor.",1.0,1.0,1.0,1604090246
Lezzetli..,9.0,10.0,9.0,1604090246
Guzeldi ama gece saatlerinde gec geldi.,7.0,9.0,9.0,1604090246
Cok yavaş geldi sipariş ve soğoktu.,5.0,4.0,7.0,1604003846
Süper ve hızlı servis.,10.0,10.0,10.0,1604003846
Çok çok çok kötüydü. Tavuklar resmen bozulmuştu.,7.0,7.0,1.0,1604003846
Ürün soğuk geldi içindeki sos azdi.,4.0,6.0,4.0,1604003846
Hiç sos koymamışsınız normolde soslu gönderiyodunuz.,10.0,1.0,4.0,1603879700
İlk kez notumda istediğim gibi bir döner göndermiştiniz. Teşekkür edeirm.,9.0,9.0,9.0,1603879700
En kötüsü rezillik.,1.0,1.0,1.0,1603879700
Hiç gelemeyecek sandık.,1.0,5.0,4.0,1603879700
1 saatten daha geç bir sürede geldi.,1.0,5.0,5.0,1603879701
Paketleme iyi devam edin böyle.,10.0,10.0,9.0,1603879701
Yemek sepet sipariş vermeyin getiryenekten verin burası kupon vs ne kadar çok sipariş versenizde vermiyor.,9.0,9.0,9.0,1603879701
Ellerine sağlık reis.,9.0,10.0,10.0,1603879701
Güzeldi.,9.0,9.0,9.0,1603879701
Güzeldi inşallah bozmazlar.,9.0,9.0,9.0,1603879701
Lavaş arası patates.,1.0,1.0,1.0,1603879701
Sosu çok azdı içi kuruydu.,5.0,8.0,7.0,1603879701
Nota yazdım gibi geldi herşey ve dürümlerin tadı harika idi kolay gelsin.,9.0,9.0,10.0,1603879701
Ne zaman yesem yağı midemi paramparça ediyor ama cidden güzel yapıyorlar.,7.0,8.0,8.0,1603879701
"Aşı yediren tatlı dildir. Kurye abimize, aşağıya inmek için beklettiğimiz halde, telefonla arayıp, hal hatır dahi sorduğu için çok teşekkür ederiz. Sizin ellerinize, kendisinin ayaklarına sağlık :).",9.0,9.0,9.0,1603879701
Buz gibi 1 saat sonra geldi ve patatesler bayattı.,1.0,1.0,1.0,1603879701
Tşk.,9.0,9.0,9.0,1603879701
Hayatimda yedigim en kotu donerdi 2 3 yil onceki oncu yok icine tavuk koymuyolar nerdeyse kupkuru ekmek sayilir notlari da dikkate almiyorlar.,6.0,1.0,1.0,1603879701
Papates kızartmalarının menüsünde 2 tanesini unutmuştunuz sanırım. Açken gidiyor sosları biraz yoğun geldi.,9.0,7.0,8.0,1603879701
Gayet güzel ve eksiksiz di öneriyorum.,10.0,10.0,10.0,1603879701
Teşekkürler.,10.0,8.0,10.0,1603879701
Yemek çok güzeldi ama sos biraz az geldi öncü sosuna bayılırım.,10.0,10.0,8.0,1603879701
Geçen sefer kupkuruydu sos konmamış bile olabilirdi ama bu sefer vardı sosu tam kıvamındaydı elinize sağlık.,10.0,10.0,10.0,1603879701
1 saaten aşağı gelmiyor ve gelirken soğumaya başlıyor. Ağız tadıyla yiyemiyoruz cidden.,1.0,8.0,5.0,1603879701
1 buçuk saat sonra geldi.,1.0,1.0,1.0,1603879701
Müşteri notunu okumuyorlar ve yavaş.,1.0,8.0,10.0,1603879701
Hani dürümün sosu dürüm mü yedik yumruk mu belli değil.,8.0,7.0,4.0,1603879701
Sosu artık bol değil kuru geldi.,7.0,7.0,4.0,1603879701
Çok soğuk ve lezzetsiz geliyor.,6.0,6.0,1.0,1603879701
Müşteri notu kısmını okumuyorlar.,9.0,6.0,9.0,1603879701
450 metrelik mesafeyi 1 saati aşkın sürede geldi. Fırsatım olsa zaten gider mekanda yerim ama bu kadar da bekletilmez arkadaş. Sipariş buz gibi geldi. Gerçekten çok kötüydü.,1.0,4.0,3.0,1603879701
Yavasss.,1.0,1.0,1.0,1603879701
Patates ve sostan başka bişi yoktu.,10.0,3.0,3.0,1603879701
"Çok çok geç geldi lütfen özen gösterin, unutmayın ki tek seçenek değilsiniz. Yine yüksek puan verdin.",1.0,8.0,8.0,1603879701
Süper.,10.0,10.0,10.0,1603879702
5 saat sonra geldi.,1.0,1.0,1.0,1603879702
Çok geç geldi.,1.0,1.0,1.0,1603879702
Sosu bol olsun dedim. 2 damla falan koymusşar heralde. Bide eskiden tadı cok daha guzeldi gittikce kötülesmis. Eski öncü kalmamıs.,5.0,7.0,1.0,1603879702
Sıcacık geldi çıtır çıtırdı lavaş :).,10.0,10.0,10.0,1603879702
Lezzet harikaydı tavsiye ederim.,8.0,7.0,9.0,1603879702
Tüm ürünler buz gibiydi elinize sağlık.,10.0,10.0,1.0,1603879702
Durumlerde patatesten baska biseye rastlamak cok zor. Daha da yemem.,1.0,1.0,1.0,1603879702
Kupkuru.,7.0,4.0,4.0,1603879702
Donerin sosu çok azdı.,7.0,7.0,7.0,1603879702
"Kaliteniz sanki düşüyor, lütfen yapmayın bunu. Yine yüksek puan veriyorum.",8.0,9.0,10.0,1603879702
Biraz kuru geldi ya.,8.0,8.0,6.0,1603879702
Eti çok tuzluydu.,6.0,6.0,1.0,1603879702
"Çok gec geldi, dolayısıyla soğuk ve tatsiz.",7.0,5.0,5.0,1603879702
Gelen yemek soğuk geldi patatesler bayattı.,1.0,1.0,1.0,1603879702
Lavaş arası soslu patates döner var sanmayın.,1.0,1.0,1.0,1603879702
"130 dakikada geldi. 60 dakika geçince siteye girip baktım durumuna, teslim edildi görünüyordu. Yemeksepeti sorunu çözmektense beni geçiştirmeye çalıştı. Restoran sonunda teslim etti ama online ödeme yaptığım bilgisi bile yoktu, kurye arkadaşa açıklamak zorunda kaldım, kendisi de zor durumda kaldı.",1.0,1.0,8.0,1603879702
Kesinlikle mükemmel bir lezzet ve süper hızlı güler yüzlü hizmet teşekkürler.,10.0,10.0,10.0,1603879702
1 saat bekleyerek yağlı lavaşta patates yemek istiyorsanız sipariş verin.,1.0,2.0,1.0,1603879702
Çok kötü... Boş soslu lavaş...,1.0,1.0,1.0,1603879702
Çok lezzetsiz ve soğuk geliyor şu sıralar.,8.0,8.0,1.0,1603879702
Özellikle belirtmemem rağmen gram sos yoktu bayattı önceden yapıp ısıtıp ıstırkende yakıp göndermişler resmen.,1.0,1.0,1.0,1603879702
Tavuklar bozuktu.,10.0,10.0,1.0,1603879702
Çok erken geldi sogumustu iyy.,1.0,1.0,1.0,1603879702
Geç geldi ve eksik geldi.,1.0,1.0,10.0,1603879702
Vodafone menusunde zurnanin icinde tavuk aradim durdum.,5.0,1.0,1.0,1603879702
Dürümler galiba hataydan geliyor.,5.0,8.0,9.0,1603879702
Hız olarak biraz yavaş kalıyorlar ve ketçap mayonez koyulması için biraz fazla hatırlatmanız lazım ama lezzetine denilecek laf yok lavaşını sevdiğim tek öncü olabilir burası çalışanları da gayet iyi güler yüzlü.,7.0,9.0,10.0,1603879702
İyi.,6.0,8.0,9.0,1603879702
Cok bozduklarini düşünüyorum et harici kıkırdak yag çıkıyor hic hos degil.,8.0,8.0,6.0,1603879702
Kurye abi çok hızlı getirdi teşekkürler.,10.0,10.0,10.0,1603879703
"Gerçekten yavaş, kötü ve hamur olarak geldi dürümler.",1.0,1.0,1.0,1603879703
"45dk da falan geldi, geldiğin de dürümler hamur olmuştu resmen paketleme iyi di :(.",1.0,6.0,1.0,1603879703
Son dönem çok formdasınız. Maşallah.,10.0,10.0,10.0,1603879703
1. 30 saatte geldi yemegimiz ve normal döner almamiza rağmen hatay usulü döner gibiydi hiç begenmedim içinde donerden çok patates kizartmasiydi.,1.0,1.0,1.0,1603879703
Sıcak geldi ama porsiyon azdı ama fiyatına göre güzel sayılır.,8.0,7.0,7.0,1603879703
Ek kurye lazım çok yavaş.,2.0,7.0,10.0,1603879703
Gelen sipariş soğuk ve çok geç geldi 1 saati geçti sipariş yolda gözüküyor ama 20 dk yere 1 saatı geçik gelmesi kötü bi durum buz gibi dürüm yedirdiğüniz için sağolun cidden.,1.0,1.0,1.0,1603879703
Gut.,9.0,9.0,9.0,1603879703
Yazılan notu okumuyorsunuz.,8.0,5.0,8.0,1603879703
"1 buçuk saatte yemeğim geldi bekleye bekleye iştaham kaçtı patatesler buzzz gibi hamur olmuş, döneride ıpıslak buz gibi yemek mi yedim eziyetmi çektim belli değil birdaha söyleyen pattesler gibi olsun..",1.0,3.0,4.0,1603879703
Güzeldi aslında be.,8.0,8.0,9.0,1603879703
Yine soğuktu.,6.0,6.0,3.0,1603879703
Peçete koysaydınız makbule geçerdi.,5.0,4.0,6.0,1603879703
Kurye bey telefonum çekmemesine rağmen mesaj attı böylelikle yemeğime ulaşmış oldum teşekkür ediyorum kendisine buradan :).,10.0,10.0,10.0,1603879703
Siparis elime 55 dakikada geldi lavaşın dışı full yanikti ve asiri ac olmasam yemezdim cok ama cok kotuydu oncuye yakismadi.,1.0,2.0,1.0,1603879703
Hızlı ve güzel teslimat patatesler sıcaktı yanlız döner sosu 1 tık daha iyi olabilir teşekürler.,10.0,10.0,9.0,1603879703
Notu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1603879703
Ayran yerine kola getirildi. Telafi için kolaları geri alıp ayran başı 1 lira verdiler. Dürümde turşu olmasın dedik vardı. Hayal kırıklığı.,5.0,1.0,1.0,1603879703
Gayet lezzetli tavsiye ederim.,9.0,9.0,9.0,1603879703
Kapatın siz bu işi yapmayın.,1.0,1.0,1.0,1603879703
Ekstra turşu istemiştim göndermediniz o yüzden kalbimi kırdınız alındım.,10.0,1.0,10.0,1603879703
"Müdavimiyiz, şimdi bir daha söyleyeceğim. Resmen bağımlısı olduk.",10.0,10.0,10.0,1603879703
Yedikten sonra 2 gün midemiz kendine gelmedi ama tadı çok iyiydi.,10.0,10.0,10.0,1603879703
F/p.,10.0,10.0,8.0,1603879703
Çok bozdunuz.,1.0,8.0,2.0,1603879703
İyi.,6.0,8.0,10.0,1603879703
Ayran patlamıştı :(.,9.0,6.0,9.0,1603879704
Devamlı sipriş verdiğim bir yer ancak bu sefer inanılmaz tuzlu ve sarımsaklıydı.,8.0,7.0,2.0,1603879704
Güzel.,10.0,10.0,10.0,1603879704
Dürümün boyu önceki siparise göre normal boyunu almış tadı güzeldi boyle devam.,8.0,8.0,9.0,1603879704
Gayet iyi alınabilir.,8.0,8.0,8.0,1603879704
"İçecek sıcak, dürüm soğuktu.",8.0,8.0,6.0,1603879704
Güzel.,8.0,8.0,8.0,1603879704
Mükemmel.,5.0,8.0,10.0,1603879704
Beğenmedim.,1.0,1.0,1.0,1603879704
"Kola sıcaktı, sipariş çok geç geldi, servis desen peçete bile koyulmamış, kürdan yok.",1.0,1.0,5.0,1603879704
Menüdeki tatlı gelmedi sadece dürüm ve patates kızartması geldi.,10.0,1.0,9.0,1603879704
Her zamanki gibi ama sosu çok azdi.,9.0,9.0,7.0,1603879704
80 dk da bakraktar center a geldi. Set kart cihazını beklediklerini söylediler. Hızlı gelsin istiyoarsanız setcard ile ödemeyi tercih etmeyin derim.,1.0,7.0,7.0,1603879704
"Bazen geç geliyor, bu da lezzetini doğal olarak etkiliyor. Çünkü bütün sosu ekmeğine geçtiği için lezzeti kayboluyor.",5.0,5.0,5.0,1603879704
"Çok güzel bir lezzet, hızlı da geldi. Ama benim mide biraz problemli olduğı için çok söyleyemiyorum :).",9.0,8.0,9.0,1603879704
Çok soğuk ve lavaşı kayış gibiydi.,8.0,8.0,4.0,1603879704
Lezzetli ve hızlı teşekkürler.,9.0,9.0,10.0,1603879704
Severek yiyoruz. Hizli leziz..,10.0,10.0,10.0,1603879704
Kuryenin biraz acelesi vardı galiba post cihazını kullanamadım :d.,10.0,4.0,10.0,1603879704
Doner sosu cok baskın oluyor birdaha soylemiyceğim.,8.0,6.0,8.0,1603879704
Yemek güzel ve hızlıydı. Kurye nazikti. Teşekkürler.,10.0,10.0,10.0,1603879704
Süper.,10.0,10.0,10.0,1603879704
Lezzetli ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1603879704
Buz gibi geliyor sürekli.,9.0,9.0,1.0,1603879704
"Her zaman zamanında ve sıcak geliyor sadece etlerinize biraz daha dikkat ederseniz sevinirim kıkırdak, yağ gibi şeylerin çıkması hoş olmuyor.",9.0,8.0,9.0,1603879704
Nerde o eski öncü. Özlüyor insan.. Ucuz desen değil lezzeti yok saman gibi yavaşta geliyor yedikten sonra midem bulanırken bunları düşündüm.,1.0,6.0,1.0,1603879704
5 dakika sürmedi bahçelievlerden söğütözüne.,10.0,10.0,10.0,1603879704
Çok yavan.,2.0,2.0,1.0,1603879704
Çok hızlıydı fakat buz gibiydi.,10.0,10.0,1.0,1603879705
Lezzetli.,10.0,10.0,10.0,1603879705
Hızlı gelmesine rağmen buz gibiydi.,9.0,7.0,1.0,1603879705
Güzel ama ılıktı sıcak gelmedi servis hız bahsedilen süre kadardı.,8.0,8.0,8.0,1603879705
Içindeki patates oranını azaltıp döner eklerseniz daha iyi olacak.,10.0,10.0,9.0,1603879705
"Ya dostum bol mayonezli istiyorum adam mayonez koymuyor içine, soğuktu biraz.",10.0,10.0,5.0,1603879705
Tadı güzel ama çok yağlı.,7.0,9.0,9.0,1603879705
Zurna iyidir.,9.0,9.0,9.0,1603879705
Kafanıza göre iş yapıyorsunuz.,6.0,6.0,6.0,1603879705
Yaklaşık olarak 60 dakikada geldiği için soğuk ve içindeki sos özelliğini yitirmişti. İçerisinden çıkan kemiksi cisim benim için ayrıca çok üzücü oldu.,3.0,3.0,3.0,1603879705
Çok iyi olabilir.,9.0,9.0,9.0,1603879705
Sipariş geldi ama ayran unutulmuş dikkat ederseniz sevinirim.,7.0,7.0,9.0,1603879705
İi.,8.0,8.0,8.0,1603879705
Notlar okunmuyor.,8.0,8.0,8.0,1603879705
Patatesler çok kuru ve tatsız.,10.0,10.0,10.0,1601249959
Özellikle belirttiğim halde inadına turşu koyulmuş parantez içinde belirtmiştim turşuya alerjim var diye aman kimse takmamış.,8.0,1.0,1.0,1601249959
Dönerin birinin içi yanıktı.,10.0,10.0,9.0,1601249959
İyi.,7.0,8.0,8.0,1601249959
Sıcak hızlı güzel.,10.0,10.0,10.0,1601249959
Gerçekten tadı güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1601249959
Abi öncü döner başkadır yiyen anlar dediğimi.,8.0,10.0,10.0,1601249959
Mükemmel.,10.0,10.0,10.0,1601249959
Gercekten mükemmeldi tadini bozmamissiniz diğer şubelere gore cok başarılı.,9.0,10.0,10.0,1601249959
Bu sefer cidden hızlı geldi.,10.0,10.0,10.0,1601249959
Biraz soğumuştu.,10.0,6.0,10.0,1601249959
Lavaş bayat ve dağılıyordu.,9.0,7.0,5.0,1601249959
Patatesler yanikti.,7.0,6.0,6.0,1601249959
Özellimle not düşmustum sıcak olsun diye sanki inadina ısıtılmamiş gibi gelmisti berbat.,1.0,1.0,1.0,1601249959
Servis ve lezzet şahane hızlı gelmek konusunda biraz daha gayret gösterseler iyi olur.,8.0,8.0,10.0,1601249959
Önemli olan hata yapmak değil hatadan ders çıkarmaktır.,1.0,1.0,1.0,1601249959
