comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper tebrikler çok hızlı moruq.,10.0,10.0,10.0,1606773105
"Güneşlide yiyebileceğiniz en iyi çiğköfte, 5. Kez sipariş verdim hala çok hızlı.",10.0,10.0,10.0,1606427505
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1605995505
Maske tak maske.,8.0,8.0,9.0,1605736305
İyi.,8.0,8.0,8.0,1605217905
İlk defa sipariş verdim ve öyle memnun kaldım ki özellikle de esnafliginizdan helal olsun istediğimiz gibi fazla yeşillik yollamislar bu isletmenin amaci sadece ticaret değil hizmet odakli gerçekten tebrik ederim sizi bundan sonra aboneyiz hayırlı işleriniz olsun bol kazanclar dileriz.,10.0,10.0,10.0,1604872305
Süper.,10.0,9.0,10.0,1604699505
Abi ne saçmasınız ya ben kartla mobil ödeme yapıyorum siz eve bıraktığınız siparişten dolayı annemden ısrarla nakit para istiyosunuz sizin yüzünüzdan annemden azar işittim bravo!,1.0,1.0,1.0,1604699505
1 lt ayranı unutmuşlardı ama yinede porsiyonu büyüktü teşekkürler.,7.0,5.0,7.0,1604143359
Yıllardır kalitesinini bozmayan bir işletme elinize sağlık.,10.0,10.0,10.0,1604143359
Harikaydı lezzet hız servis beğendim.,10.0,10.0,9.0,1604143359
Mükemmel.,10.0,10.0,10.0,1604143359
Orta.,7.0,7.0,7.0,1604143359
Kötü çok kötü.,1.0,1.0,1.0,1604143359
Gayet guzeldi.,10.0,9.0,9.0,1604143359
Lezzetli ve taze... Motoru arkadaş çok çok hızlıydı.,10.0,10.0,10.0,1604143359
Çok hızlı ve güzel.,10.0,10.0,10.0,1604143359
Yeşillik boldu ve tazeydi. Paketleme guzeldi. Sadece lavaş degistirilse daha iyi olur.,8.0,10.0,8.0,1604143359
Adamlar işlerinin ehliler cidden çok güzel di kurye berkan kardeşime de ayriyetten teşekkürler güler yüzlü ve sevecan birisiydi iyi çalışmalar.,10.0,10.0,10.0,1604143359
Bu zorlu şarta öncelikle kuryelerimize allah kolaylık versin cig köftenizi begendim bol doyurucu taze eli deyen herkesin ellerine sagli teşekkur ediyorum kurye arkadasada guler yuzlulugunden tesekkur ediyorum hayirli calismalar inşlh.,10.0,10.0,10.0,1604143359
İyi.,10.0,10.0,10.0,1604143359
1 tane acı sos azcık yesillik gercekten kötüydü.,1.0,1.0,1.0,1601513613
"Gayet hızlı, gayet lezzetli.",9.0,9.0,9.0,1601513613
Arkadaşlar internetten çiğköfte sushi videosu izleyip burdan sipariş etmeyin 12. 5 tl vericeğinize 5 tl dürüm alın dürümü kendiniz kesin bir fark olmayacaktır :) hız iyiydi lezzetde ortalamaydi.,10.0,5.0,7.0,1601513613
Berbat hız. Berbat tat. Markaya yakışmayan bir şube.,1.0,1.0,1.0,1601513613
Mükemmel ne denir ki.,10.0,10.0,10.0,1601513613
"Gerçekten harika bir yer 10 dakikada geldi. Çiğ köftesi harika, malzemeleri bol bol koymuşlardı. Diğer yerler gibi değil fazla fazlaydı her şey. Gerçekten çok memnun kaldım artık hep buradan söyleyeceğime eminim.",10.0,10.0,10.0,1601513613
Güneşlide tek lezzetli ve taze motorcu berkan kardeşimede teşekkür ederim ilgi alakası için.,10.0,10.0,10.0,1601513613
Teşekkür ederim herşey çok iyiydi..,10.0,10.0,10.0,1601513613
Sushiler sushi değildi.,10.0,8.0,4.0,1601513613
Çok kötü hiç heğenmedimm.,1.0,1.0,1.0,1601513613
Bırakılan not herzaman önemlidir!,1.0,1.0,1.0,1598883867
Gelen ürün çöpe atmak zorunda kaldım sanırım sıcaktan bozulmuştu..,10.0,10.0,1.0,1598883867
Gayet hızlı.,10.0,10.0,10.0,1598883867
Mükemmel.,10.0,10.0,10.0,1598883867
Fiyatına göre gayet iyi ve boldu ayrıca lezzetliydi :).,10.0,10.0,10.0,1598883867
Cigkoftesi gerçekten çok güzeldi bir daha tercih edeceğim yerlerden bir tanesi.,10.0,10.0,10.0,1598883867
Çiğ köftesi çok güzeldi. Yeşilliği biraz abartmışlar 2 tane göbek yerine 1 göbek 1-2 tane domates gönderseniz daha iyi olurdu ama çok memnun kaldım.,10.0,10.0,10.0,1598883867
Çiğköfte bozulmuş gibi kokuyordu resmen.,6.0,5.0,1.0,1598883867
Yaklaşık 50-60dk da geldi başka şübesinde yediğim lezzeti alamadim.,1.0,9.0,6.0,1598883867
Evde elimden alıp zorla yediler tadına bakamasam da harika görünüyodu.,10.0,10.0,10.0,1598883867
İyi.,10.0,10.0,10.0,1598883867
Eski sevgilim kadar acı verici bir dürümdü. Elinize sağlık. Beyaz motorlu genç kardeşimiz de çok şirin sempatik sevecendi. Teşekkür ediyoruz.,10.0,10.0,10.0,1598883867
Elinize sağlık gerçekten güzeldi.,9.0,9.0,9.0,1598883867
Şalgam suyunu 1 lt söyledim 300 ml geldi.,5.0,5.0,8.0,1598883867
10/10.,10.0,10.0,10.0,1598883867
Turşu siparişim getirilmedi ama arayıp özür dilediler çiğköfte güzeldi.,9.0,7.0,8.0,1598883867
Neredeyse 8-9 yıl oldu. Çok beğenerek yerim hala aynı lezzet. Başka şehirdeydim yıllarca oradayken bile bu lezzeti aradım bulamadım:).,10.0,10.0,10.0,1596254121
Gerçekten çok başarılıydı. Aldığım en hızlı ve kaliteli servislerden biriydi.,10.0,10.0,10.0,1596254121
Berbat.,1.0,1.0,1.0,1596254121
Güzeldi doyurucu.,10.0,10.0,10.0,1596254121
