food_id,food_name,food_price,food_category,food_score
e9220bcd-835d-4a3c-897c-87846e7b3463,Çiğ Köfte (1 kg.) Menü,"50,00 TL",Menüler,4.0
b5b15eb1-dbe9-4147-9176-986952475a1f,Çiğ Köfte (750 gr.) Menü,"40,00 TL",Menüler,4.0
62C5C4E6-B9B4-4CA5-BEE3-0D28A6483759,Çiğ Köfte (200 gr.) Menü,"22,50 TL",Menüler,4.0
21EF17F6-AD43-40C2-B3E3-A180D2AFD20F,Çiğ Köfte (500 gr.) Menü,"30,00 TL",Menüler,4.0
555e63ce-885a-46e4-96d7-f81ec8ca059e,Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,9.0
8D205616-7D1F-4C5E-8364-5C9AFC5705FF,Duble Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,9.0
3F4318AF-E8DE-4911-B3EF-0B5B31E1D106,Çiğ Köfte Sushi,"12,50 TL",Çiğ Köfteler,3.0
8492ec94-ad04-4c7f-ac59-816eb53c41a9,Çiğ Köfte (200 gr.),"17,50 TL",Çiğ Köfteler,4.0
142b4e30-e5f3-496b-81e8-3867fde3a2a9,Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,9.0
b6ba6d5a-e26c-49b8-8c51-0332ca15eb94,Çiğ Köfte (750 gr.),"35,00 TL",Çiğ Köfteler,4.0
a0df9ded-c2f6-4fb3-bd27-b55a6a8c9668,Çiğ Köfte (850 gr.),"40,00 TL",Çiğ Köfteler,4.0
b381af9a-e43e-4976-ab4f-47617f0717c6,Çiğ Köfte (1 kg.),"45,00 TL",Çiğ Köfteler,4.0
4557dafc-aa1d-46e3-8e01-ff7d61b41090,Salatalık Turşusu (100 gr.),"3,00 TL",Yan Ürünler,7.0
7bb6fd13-6851-403b-86f4-9cdee82d5f81,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,5.0
64e89554-7a94-4ca0-aeff-d37d0da81979,"Fanta (2,5 L.)","9,00 TL",İçecekler,5.0
1570714d-d81c-4c64-b4d3-85dc1074f72d,Poşet,"0,25 TL",Poşet,5.0
