food_id,food_name,food_price,food_category,food_score
428dfe90-2bd1-4431-ae2e-67cd01220ddb,Tavuk Biftek,"26,00 TL",Beyaz Etler,20.0
58f931b6-c445-4436-8ba4-76aa1ebaf634,Tavuk Fileminyum,"27,00 TL",Beyaz Etler,20.0
b2786c36-f064-41ee-bd07-34530cfe1cae,Tavuk Fingers,"26,00 TL",Beyaz Etler,20.0
accabe0a-0a76-45c8-98b5-d59a079c01db,Tavuk Florida,"26,00 TL",Beyaz Etler,20.0
63afb388-8c5a-48ba-9f62-fc24ffa4941c,Tavuk Pirzola,"26,00 TL",Beyaz Etler,20.0
06ffaf4d-b632-45ea-93c2-e9ac3b09e00c,Tavuk Şnitzel,"26,00 TL",Beyaz Etler,20.0
7c410367-6119-4f42-aca5-54250c7c56c1,Köfteli Wrap,"25,00 TL",Wraps,6.0
a8bfc9d6-8746-48a2-939d-000a7aeda674,Sebzeli Wrap,"22,00 TL",Wraps,6.0
a9d75bfe-9bb6-4ca1-8077-51cf7d0a8801,Bahçem Wrap,"38,50 TL",Wraps,6.0
1ab52858-aac7-4aa8-8240-d46f1a76877e,Bahçem Krep,"38,50 TL",Krepler,5.0
28ff9402-e214-490f-b330-841ec8e0cdca,Sebzeli Krep,"25,00 TL",Krepler,5.0
67863543-1cd5-49b9-b52f-36c9e9aca009,Tavuklu Krep,"27,50 TL",Krepler,15.0
db69a03d-7e1c-4ef5-bc13-7b12df37a4d2,Tavuklu Ispanaklı Krep,"28,50 TL",Krepler,15.0
f6ab32d4-51a3-4b5d-8401-1e051e440b1c,Ispanaklı Krep,"25,00 TL",Krepler,5.0
97391baa-56ab-43ec-bdc2-9062b60e4c5d,Penne Bolognese,"24,00 TL",Makarnalar,5.0
98cb8956-d9d9-498d-a385-83d89918431c,Fettuccine Alfredo,"26,50 TL",Makarnalar,7.0
99618a33-0cec-41ce-8cf2-b99a54aec340,Köfteli Penne,"27,50 TL",Makarnalar,5.0
26042561-c575-4d4a-8755-f86d3fa236e3,Tavuklu Körili Penne,"27,50 TL",Makarnalar,15.0
c4375398-81ba-471b-bb96-512e8f365187,Penne Arrabbiata,"26,50 TL",Makarnalar,5.0
983f9d4e-67c8-42c6-b6f5-e287c915208c,Penne Napolitan,"22,00 TL",Makarnalar,5.0
2fcb648e-b66f-4534-b282-c068152d4c90,Penne Carbonara,"26,50 TL",Makarnalar,5.0
3aa4eedd-f33f-4559-a2f0-4fd1849aeabc,Soğuk Makarna,"16,50 TL",Makarnalar,7.0
c9813348-be0c-4370-8227-687b3dd84456,Spaghetti Bolognese,"23,50 TL",Makarnalar,5.0
799106bf-83b6-4d93-a8b8-d11b70c67119,Spaghetti Napolitan,"22,00 TL",Makarnalar,5.0
45a1dbb5-d17d-4251-96ef-b2b73647b5d0,Sosis Sepeti,"22,00 TL",Yan Ürünler,5.0
539f3a29-808f-47b1-bbba-a2679487854b,Yoğurt,"12,00 TL",Yan Ürünler,5.0
703a352f-fb1d-4e1d-9553-db26411ef1e6,Sıcak Sepeti,"23,00 TL",Yan Ürünler,9.0
7982d2c4-5a16-43f1-9493-5a1676d4845d,Sigara Böreği,"21,00 TL",Yan Ürünler,5.0
9b01fda3-2952-4f36-9d1a-5e1058bd5395,Patates Kızartması,"21,00 TL",Yan Ürünler,8.0
b6e5061f-87a7-497e-93d2-74a97d2f585a,Pilav,"14,50 TL",Yan Ürünler,5.0
c439807a-571c-4827-be58-0ac1409d15ab,Soğan Halkası,"21,00 TL",Yan Ürünler,5.0
c66af06d-0a17-41d6-8664-480dbec14033,Ezme,"14,50 TL",Yan Ürünler,5.0
269d1128-67f5-4621-a90a-4de528c902e2,Baharatlı Elma Dilim Patates Kızartması,"21,00 TL",Yan Ürünler,8.0
5114f2c3-29ac-455a-a2b5-8490582f68ae,Çoban Salata,"21,00 TL",Salatalar,7.0
a641cdb9-02ee-4a8d-b3bd-0736cd29e841,Sezar Salata,"26,50 TL",Salatalar,7.0
30a2c4e7-8d36-489f-84d3-7b8422eb9b91,Tavuklu Salata,"23,50 TL",Salatalar,17.0
0c67cb0b-9bd1-4ce1-a4ac-ba2cc043cbc5,Poşet,"0,25 TL",Poşet,5.0
