comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servis desen sadece domates söğüş, lezzet desen 0 kalın bir pide kuş başı yok denecek kadar az.",6.0,1.0,2.0,1606265293
Pişman olmadık.,9.0,9.0,9.0,1606092493
Karışık pizza güzel ve lezzetli.,10.0,10.0,10.0,1606006093
Tavsiye etmiyorum.,8.0,2.0,1.0,1605919693
Ustam ellerine sağlık dun gece yedik çok güzeldi herkese tavsiye ederim lezzetin adresi imparator ibo.,10.0,10.0,10.0,1605919693
İyi.,10.0,10.0,10.0,1605833293
Mükemmelsiniz bir pizza bu kadar lezzetli olabilir.,10.0,10.0,10.0,1605833293
Bayılıyorum sizeeeeeeee.,10.0,10.0,10.0,1605833293
Bu kadar iyi olacağını beklemiyorduk ellerinize sağlık herşeyiyle mükemmeldi.,10.0,10.0,10.0,1605574093
Hayatımda bu kadar tatsız tuzsuz bi lahmacun yemedim bir ilk oldu.,1.0,1.0,1.0,1605487693
Lahmacunlar tam istedigim gibiydi ellerinize sağlık.,10.0,10.0,10.0,1605487693
İşlerini hakkıyla yapıyorlar gerçekten örnek bir işletme ve oldukça lezzetli.,10.0,10.0,10.0,1605401293
Ayranım gelmedi.,10.0,1.0,10.0,1605401293
Lahmacunlar lezzetliydi pizza için aynı şeyi söyleyemeyeceğim.,8.0,8.0,8.0,1605401293
Çok güzeldi bol malzemeli ve sıcacıktı inşallah sabahları da böyle getiriyorlardır.,10.0,10.0,10.0,1605314893
Lezzeti berbat otesiydi bidaha asla sipariş vermiycem.,3.0,3.0,1.0,1605228493
Pastırmalı pide yerine lahmacun geldi ne acaip.,9.0,1.0,2.0,1605142093
Pizza mükemmeldi elinize sağlık birçok pizzacının yüksek ücretler alıp kalitesiz ve az malzemeyle yolladığı pizzaların çok üstünde bir lezzet.,10.0,10.0,10.0,1605142093
Güzeldi gayet doyurucuydu hamur bi tık daha ince olabilirdi ama önemli değil fakat en az 15kere sipariş verdim hala evi bulamayıp 20-30 dklık sipariş 1 saatte geliyor.,6.0,9.0,9.0,1605142093
Güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1605142093
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605055693
Salata çeyrek domates ve 1 maruldan oluşuyordu yemek beklemiş gibiydi lahmacunun ekmeği ıslanmış yumuşak lastik gibiydi eti güzeldi.,8.0,4.0,6.0,1605055693
"Kartla ödeme yapacağımı belirtmişdim, nakit param olmadığı için. Post cihanızın çalışmıyodu, 3 4 kere denedi amma geçmedi, lütfen dikkat edin bu konularda, aynı kartla sizin restorandan 1 2 defa ödemişdim...",8.0,7.0,7.0,1605055693
İyiydi.,10.0,10.0,10.0,1604969293
Lahmacun 10 numara gerisi numarasız :).,10.0,10.0,10.0,1604969293
"Lahmacunu adana için çok iyiydi, servis için yanına peçete veya ıslak mendil konulmamış, adresi bulmakta biraz zorladılar ama lezzeti ve siparişin sıcak gelmesi bizi memnun etti.",7.0,8.0,10.0,1604969293
Kuşbaşılı istedik kıymalı sucuklu bir pide geldi?,9.0,7.0,5.0,1604796493
İyi.,7.0,7.0,7.0,1604796493
Normalde çok lezzetli ama mısır ve biber istemiyorum dediğim halde öyle geldi.,8.0,8.0,1.0,1604710093
İyiydi.,10.0,10.0,10.0,1604710094
Gayet iyi.,9.0,8.0,9.0,1604710094
"Lahmacun acısız demişdim, amma acılı geldi ama problem değil..",9.0,10.0,10.0,1604623694
Çok güzel hiç bozmayın.,9.0,9.0,9.0,1604623694
"Pizza biraz fazla yağlı gibiydi ama yenmeyecek gibi değildi, içli köfte güzeldi teşekkür ediyorum.",10.0,10.0,9.0,1604623694
Siparişi hızlı istedim 1. 5 saat sonra geldi.,1.0,1.0,1.0,1604623694
Tadi guzel degildi.,1.0,1.0,1.0,1604537294
Lahmacunları aşırı kötü.,1.0,2.0,1.0,1604450894
Nota hamuru ince olsun yazmıştım dikkate alınmış teşekkür ederim.,9.0,9.0,10.0,1604450894
Böyle lezzetli bir pide yememistik ellerineze sağlık.,10.0,10.0,10.0,1604450894
Cok guzeldi.,10.0,10.0,10.0,1604450894
"Kaşarlı pide yedim. Ellerinize sağlık çok güzeldi. Pizzada da, pidede hamurunuz çok güzel ve lezzetli.",10.0,10.0,10.0,1604450894
Güzel.,5.0,10.0,10.0,1604364494
Eski lezzetini kaybetmiş.,1.0,1.0,1.0,1604364494
Pizza harika.,10.0,10.0,10.0,1604364494
Lahmacuncuya göre 10 numara pizza biraz daha ucuz olsa hep alabilirim.,9.0,9.0,9.0,1604364494
