food_id,food_name,food_price,food_category,food_score
3280f11a-81ad-4cff-8d8f-0453fd3cb5cd,Atom,"12,00 TL",Yan Ürünler,6.0
BDC1C3B0-722A-4E2A-98F1-F0B42C91F4F0,Lavaş (Adet),"1,50 TL",Yan Ürünler,4.0
7d705942-48ec-4029-aaf1-f352887f353c,Kaşarlı Patlıcan,"15,00 TL",Yan Ürünler,5.0
343855b7-dedd-44eb-bcd1-b3812dc596c8,Közlenmiş Patlıcan,"8,00 TL",Yan Ürünler,4.0
35fa068a-1ec1-4407-ab9a-dd3863a82ba0,Çoban Salata,"12,00 TL",Salatalar,3.0
71620e58-b749-4c50-80c8-e2e8d1eaedfb,Fıstıklı Burma,"13,00 TL",Tatlılar,5.0
3CE2EAB1-B9A3-44E3-B433-18B71EC745C6,Revani,"7,50 TL",Tatlılar,5.0
6e3f7f80-5613-4f3a-91bb-a8e2e33d8afb,Tavuk Kök Kanat (1 kg.) (Pişirilimiş),"45,00 TL",Kiloluk Ürünler (Pişirilmiş),6.0
AEE2EAFD-AB08-449D-B4D6-C2471DB55117,Tereyağlı Cevizli Baklava (1 kg.),"40,00 TL",Kiloluk Tatlılar (Pişirilmiş),6.0
45791e56-cd10-49f7-8d21-406cfbe3ef43,Revani (1 kg.),"25,00 TL",Kiloluk Tatlılar (Pişirilmiş),5.0
82081911-acb8-408c-bce4-9fb9c3514503,Poşet,"0,25 TL",Poşet,5.0
