comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize saglik.,10.0,10.0,10.0,1606672790
Ülkenin içinde bulunduğu bu durumda herkes korku içindeyken kurye maske bile takmamış servis süresi uzun lezzet kötü.,5.0,5.0,6.0,1606672790
Servis bu sefer guzeldi.. Guzel.,8.0,8.0,7.0,1606586390
Sipariş biraz geç geldi bu yüzden soğuktu adana köfte kanat ve lahmacun güzeldi bolca meze salata ve tatlı koymuşlardı teşekkür ederim.,5.0,10.0,9.0,1606586390
4 tane 5li lahmacun istedik. Acılı ve acısızlar belirtilmeden konmuştu. Yanında gelen mezeler ortak kaplara koyulmuş ayrı ayrı gönderilmemişti.,7.0,5.0,9.0,1606586390
Süper.,10.0,10.0,10.0,1606586390
Adanasi güzel.,8.0,9.0,9.0,1606586390
Harika.,10.0,10.0,10.0,1606586390
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606586390
Adana kıyması orijinal zırh kıyması bence lezzet mükemmel minik not ve tatlı jestine bayıldım 01 adana çok ince şeyler düşünmüşsünüz bu fiyatta daha çok kazanın puanları haketmysnz haşhaşlı tatlı muazzam teşekkür ediyorum.,10.0,10.0,10.0,1606586390
Elinize sağlık.,10.0,10.0,10.0,1606499990
Kasarli mantar tavsiye ederim.,10.0,10.0,10.0,1606499990
Tatlı ikramınız icin tesekkur ediyorum hersey guzeldi fakat dürüm soguktu ama bu ince jestiniz puan kırmaya razı olmama engel oldu :) daha dikkatli olursanız puanınız yükselecek iyi aksamlar.,8.0,10.0,10.0,1606499990
"Sıcak geldi ve lezizdi, servis de eksiksiz... Puanı şaşırtıcı.",10.0,10.0,10.0,1606499990
Soğuk ve 1saatta geldi hiç pismemis.,1.0,1.0,1.0,1606499990
Menüdeki gibi gelmedi tatlı yoktu ama tatlı getirmişler salata ve közlenmiş biber yok üstelik gelen tatlı çok kötü tavsiye etmem.,1.0,1.0,1.0,1606499990
Harikasınız.,10.0,10.0,10.0,1606413590
Vallaha süper herşeyde not vardı peynir yollamissiniz ama ayranlar gelmemiş ezme sumaklı soğan 4 ayran eksikti ve sıcak peynirler okadar damak tadına uymadı açıkçası karşılamadı böyle jest yapıp digerlerini yapmamak malesef jest değilde tam olsun isterdim.,3.0,3.0,3.0,1606413590
Yani adınıza yakışmadı. Önceden daha lezzetli idi. Cidden lezzeti 7 ye düşürecek kadar özensiz olmayın.,8.0,8.0,7.0,1606413590
Son 2 siparişte yazdığım notları dikkate almadılar. Porsiyonlar küçük ikram neredeyse hiç yok sipariş vermeden önce kafanızdaki kebapçı algısını bir kenara bırakın..,8.0,7.0,7.0,1606413590
İkramlar güzel ve fazlaydı. Lahmacunlar doyurucuydu fakat fazla yanıktı.,10.0,10.0,7.0,1606413590
Etler sert geliyor diye yorum yapmistim daha önce. Dikkate alıp duzelttiginiz için teşekkürler:).,10.0,10.0,10.0,1606413590
Yag azında donuyodu.,3.0,2.0,1.0,1606327190
Kebap ekmeğinde adana on numaraydi dürüm olmasına rağmen yanında salata ve köz biber domates yolladılar acayip iyiler bence puan çok düşük bu hizmete.,10.0,10.0,10.0,1606327190
Buz gibiydi.,1.0,1.0,1.0,1606327190
"Pirzola ve kaburgalarda sadece yağ vardı, 1 gramı bile et değildi, hiç biri yenmedi.",8.0,5.0,3.0,1606327190
Bu kadar iyi lezzete diğer restoranlara göre her zaman daha ön plandasiniz fiyat ve lezzet inanılmaz revani tatliniz vazgeçilmez annemden daha güzel yapan bir yer varmış iyimi varsınız 01adana ekibi.,10.0,10.0,10.0,1606327190
Harikasınız.,10.0,10.0,10.0,1606327190
Yanmis bir bir yemegi musteriye goturmeden once acaba ben boyle bir yemegi yemek ister miydim diye dusunebilirsiniz. Soyledigim yemek yanik geldi hic memnun degilim.,6.0,6.0,1.0,1606240790
Durum böyle.,5.0,10.0,7.0,1606240790
Yanmis bir bir yemegi musteriye goturmeden once acaba ben boyle bir yemegi yemek ister miydim diye dusunebilirsiniz. Soyledigim yemek yanik geldi hic memnun degilim.,6.0,6.0,1.0,1606240791
Durum böyle.,5.0,10.0,7.0,1606240791
"Lavaş küf gibi kötü kokuyordu, muhtemelen bayattı, içinde neredeyse et yoktu ve buz gibiydi.",6.0,6.0,1.0,1606240791
Bu kadar indirime hafif soğuk gelmesi normal kim bilir kaç sipariş çıkartıyor adamlar o paraya böyle adana böyle lahmacun izmirde yok fırında üç dakikada dükkandan çıkmış gibi oluyor favori mekanım burası harikalar.,10.0,10.0,10.0,1606240791
Çok güzeldi.,10.0,10.0,10.0,1606240791
Hayatımda yediğim en kötü lahmacundu. Aldığıma bin pişman etti.,1.0,1.0,1.0,1606240791
Ürünler güzel fakat bıraz yavas geldı.,8.0,9.0,9.0,1606240791
2. Denemeydi ve sondu.,5.0,5.0,5.0,1606240791
Süper cok başarılı tebrik ediyorum emeği geçen herkese.,10.0,10.0,10.0,1606154391
Gelen kurye çok iyi birisiydi çok da hızlı geldi kendisine nurdan selamlar.,10.0,10.0,10.0,1606154391
Sürekli sizden sipariş veriyorum fakat çöp şiş çok kuru ve sert geliyor. Dikkat ederseniz sevinirim.,10.0,8.0,8.0,1606154391
Hızlı servisi ve lezzetli yemeklerinden çok memnun kaldık. Teşekkürler.,10.0,10.0,10.0,1606154391
Köfteler pişmemiş ve çok lezzetsizdi. Adana matbah-ından hiç böyle bir şey beklemiyordum. Hayal kırıklığına uğradık.,5.0,3.0,1.0,1606154391
"Beyti adana istedim adana geldi. Kebapta öyle bir koku var ki önce herhalde benim hassasiyetimden kaynaklanıyor diye düşündüm ama böyle bir kebap görmedim, yemedim. İçinde topak topakk yağdan et gözükmüyor, yağlar pişmemiş. Direkt çöpe attım. Yediklerimin en kötüsü. Kuryeniz de maske takmıyor.",4.0,1.0,1.0,1606154391
Pidenizin soğanı fazla sanırım oranı olarak.,10.0,10.0,10.0,1606154391
Adana cacık iyi değil.,6.0,6.0,6.0,1606067991
"Çok geç bir saate sipariş vermemize rağmen çok hızlı bir şekilde, sıcak ve poşetin içinde tatlı bir not ile birlikte geldi :) istediklerimizin yanında çok güzel meze ikramları oldu bize çok teşekkür ederiz her şeyden çok memnun kaldık, ellerinize sağlıkk.",10.0,10.0,9.0,1606067991
Her siparişimde yorum yapıyorum puan veriyorum notlara bakmalarını yazıyorum inatla bakmıyorlar.,10.0,4.0,8.0,1606067991
Adana kebap yanık geldi ve 1. 5 porsiyon istemem rağmen tek porsiyon geldi. Hiç memnun kalmadım.,1.0,1.0,1.0,1606067991
Fiyatları kimseyi farklı düşüncelere götürmesin lezzet ve kalite efsane durumda.,10.0,10.0,10.0,1606067991
Kuryeci arkadaş o kadar sıcak birisi ki servis de bir tane peçete olmamasına rağmen düşük puan veremedim.,10.0,10.0,10.0,1606067991
Elinize emeğinize sağlık.,10.0,10.0,10.0,1606067991
Böyle bir fiyata bu mükemmel ürünü sunduğunuz için size minnettarım çok lezzetliydi teşekkürler :).,10.0,10.0,10.0,1606067991
Lezzet konusunda iyiydi ama odenilen ücretin karşılığı bu olmamalı porsiyonu çok küçük tutulmuş.,7.0,5.0,8.0,1606067991
Sipariş ettiğimiz çorba unutulduservise çatal bıçak eklenmemiştiindirim yaptıkları yemeklerin hepsi elde kalan ürünleri gönderir gibi özensiz ve lezzetsizdi. Hayatımda yediğim en kötü beytiydi yanıda yoğurt yoktu servis tabağına konulmuş üstüne zahmet edip az birşey sos gezdirmişler berbattı.,3.0,2.0,1.0,1606067991
Hayatımda yediğim en berbat köfte et pirzola adana karışık kenep yedik hiç bir ürün mü güzel olmaz be kardeşim.,1.0,1.0,1.0,1605981591
Sürekli gidip yemek yediğim bir yerdi beyti sipariş verdik 1 saatten fazla bir sürede geldi beyti soğuktu ve beklemişti çok kötüydü.,1.0,1.0,1.0,1605981591
10 yüzere bir puan varsa verirdim.,10.0,10.0,10.0,1605981591
Közlenmiş patlıcan söylememize rağmen ücreti alındı ama gelmedi diğer kebaplar iyiydi.,8.0,7.0,8.0,1605981591
Lahmacun çok lezzzetliydi dürümlerde öyle ama dürümleri biraz daha özenli sarsanız daha iyi olur.,10.0,10.0,10.0,1605981591
Ayran yoktu.,8.0,3.0,8.0,1605981591
Hersey gayet güzeldi lezzet servis sürekli tercih ettigim yerlerden birisi tevsiye ederim.,10.0,10.0,10.0,1605981591
Elinize sağlık.,10.0,10.0,10.0,1605981591
