comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık midye çok güzeldi çok çabuk geldi.,10.0,10.0,10.0,1606515879
Hayatımda ilk defa uykuluk yedim harika bir lezzetti bir daha söylememek için kendimi zor tuttum.,10.0,10.0,10.0,1606515879
İzmir efsaneydi midyede fena değil elinize sağlık.,10.0,10.0,10.0,1606429479
Gerçekten çok güzeldi keşke inceğede bi şube açsanız.,10.0,10.0,10.0,1606429479
Ne yediğim belli değildi.,5.0,5.0,3.0,1606343079
Mükemmel.,10.0,10.0,10.0,1606343079
Kurye beyefendi çok hızlıydı. Atom gerçekten lezzetli ancak çok yağ var. Bence f/p ürünü değil ama denenebilir.,10.0,10.0,10.0,1606343079
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606343079
Mikemmel on numara bir mekan...,10.0,10.0,10.0,1606256679
Kelle paça çorbası çok iyi ve sıcak geldi bravoo size.,10.0,10.0,10.0,1606256679
Notu dikkate almışlar ekmeğin içinde doğramışlar teşekür ederim tam istediğim gibi.,10.0,10.0,10.0,1606170279
İlk defa yedim burdan ama biraz soğuk gelmesi dışında bir problem yoktu tadı efsane ve asla mideyi rahatsız etmiyor elinize sağlık artık kokoreç yemeye çiftliğe gitmeye gerek kalmayacak:).,8.0,10.0,10.0,1606170279
Ayranın biri patlamıştı. Canlı destekten bir türlü yazamadım. Meşgul oldu hep. Hızlı geldi. Tadı da eh işte. Zaten jokerden söyleyince pek bir beklenti olmuyor artık.,10.0,1.0,5.0,1606083879
Elinize sağlık.,10.0,10.0,10.0,1606083879
Samimi kurye lezzetli kokoreç.,10.0,10.0,10.0,1606083879
Yağlarını ayırdığınız zaman kokoreç bu kadar kalıyor. Anladık pandemi süreci işler kötü ama bu kadarı da olmaz çok ayıp. Verdiğim parayı haketmiyorsunuz. Yağ yemek istiyorsanız öneririm.,8.0,1.0,1.0,1606083879
Çok güzel olmuş ellerine sağlık.,10.0,10.0,10.0,1606083879
Böbrek ve yürek istemiştik gerçekten çok lezzetliydi buradan herkeze tavsiye ediyorum.,10.0,10.0,10.0,1605997479
Elinize sağlık güzeldi.,10.0,10.0,10.0,1605997479
Beğendik ancak kurye maske kullanırsa daha iyi olur.,9.0,9.0,9.0,1605997479
Çok iyiydi.,10.0,10.0,10.0,1605911079
Harikaydı.,10.0,10.0,10.0,1605824679
Yok böyle başka lezzet elinize saglık.,10.0,10.0,10.0,1605738279
Herkese tavsiye ederim gerçekten çok güzeldi.,10.0,10.0,10.0,1605565479
"Muhteşem hız, kurye beye teşekkürler. Kokoreç sıcak ve lezzetliydi.",10.0,10.0,10.0,1605565479
Gerçekten harikaydı.,10.0,10.0,10.0,1605479079
Antrikkota bayıldım.,10.0,10.0,10.0,1605392679
Çok şaşırdım sanki kapıda bekliyorlar çok hızlı ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1605392679
Süper.,10.0,10.0,10.0,1605219879
Büyük kıyılmış kokoreç çok lezzetli gayet hızlı çalışıyorlar teşekkür ediyorum.,10.0,10.0,10.0,1605133479
"Bence sebzeli kokoreç değil, kokoreçli sebze demeleri gerekiyormuş. İçerisinde kokoreçten çok biber vardı. Sanki aralarına kokoreç serpelenmiş gibiydi. Yeşil biberden kokoreçin tadını alamadım.",9.0,9.0,3.0,1605133480
Neden dusuk veriolar bilmiorum ama ben xok memnunum.,10.0,10.0,10.0,1605133480
Gayet başarılı elinize saglık.,10.0,10.0,10.0,1605133480
Harikaydı.,10.0,10.0,10.0,1605133480
Kokoreçler soğuk gelmişti ama restoran ilgili ve güler yüzlüydü. Bunun dışında lezzet güzeldi.,10.0,10.0,9.0,1605047080
Gerçekten mükemmel ötesi sağolun...,10.0,10.0,10.0,1605047080
Tek kelime ile süperdi.,10.0,10.0,10.0,1605047080
Çok ilgililer teşekkürler.,10.0,10.0,10.0,1604960680
Ailemizin kokoreçcisi mükemmel.,10.0,10.0,10.0,1604874280
Kokoreç tuzsuz ama lezzetliydi miyde harikaydı.,10.0,10.0,10.0,1604874280
Gayet hızlı lezzette güzeldi sadece ekmek biraz daha kızarmış olarak gelse daha güzel olurdu.,10.0,10.0,9.0,1604874280
Muhteşem di elinize sağlık.,10.0,10.0,10.0,1604701480
Mideyeler o kadar bayattı ki yiyemedik mideyelerin içinde 2 tane midye olmayan vardı 20 tane içinden kokoreci çok lezzetli.,5.0,9.0,1.0,1604615080
 ıyi pişmiş kitir kıtır. Hızlı.,10.0,10.0,10.0,1604615080
Elinize sağlık süperdi.,10.0,10.0,10.0,1604615080
Kokoreç midye çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604615080
"Uykuluk soyledim, sogumus ve donmustu, yiyemedim.",1.0,3.0,4.0,1604528680
Kokoreci yemediğim yer yok diyebilirim sadece ekmeğinizi biraz kızartırsanız bence çok iyi.,10.0,10.0,10.0,1604442280
Mükemmeldi teşekkürler ellerinize sağlık tek favorim tombul...,10.0,10.0,10.0,1604442280
Elinize saglık lezzet harikaa.,10.0,10.0,10.0,1604442280
Çorba da atom da ikiside harikaydı elinize sağlıkk.,10.0,10.0,10.0,1604442280
Kokoreç başarılıydı fakat midye kaybettir anlaşmalı yerinizi bence değiştirin yada uyarıda bulunun kum çıktı 10 da 4 de.,10.0,10.0,9.0,1604355880
"Kokoreç bi harikaydı midyelerde hayli büyük ve etliydi baharat oranı ideal, siparişimiz normal sürede geldi bu fiyata daha iyisi ankarada yok.",10.0,10.0,10.0,1604269480
Jokerden söyledim1. Porsiyon az2. Bildiğin sakız azıcık pişseymiş keşke3. Boşa giden bir joker ve hüsran!,10.0,8.0,1.0,1604183080
Sakın ha sakın atom kokoreç söylemeyin. Çeyrek kokoreç kadar porsiyon geldi ve aşırı lezzetsizdi.,5.0,1.0,1.0,1604183080
Hizliydi notu da dikkate almislar ama fiyat performans olarak begenmedim.,9.0,8.0,5.0,1604096680
Midye alıyoruz tanesi 1. 5 tl den 50 kurus etmeyecek kucuk midye yolluyorlar.,1.0,1.0,1.0,1604096680
Ayranın tarihi geçmemişti fakat bozuktu çöp oldu tavuğun tadı güzeldi kokoreç idare eder.,9.0,7.0,6.0,1603923880
Beklemtimin üzerinde geldi elinize saglık.,10.0,10.0,10.0,1603923880
Porsiyonlari fiyata gore biraz daha buyutebilirsiniz. Lezzet yerinde.,9.0,9.0,9.0,1603886134
Jet hızı ile geldi. Kokoreç ve midye mükemmel.,10.0,10.0,10.0,1603886134
Hayatımda yediğim en soğuk şeydi :(.,2.0,2.0,1.0,1603886134
Bu fiyata göre çok iyi lezet vedolgunluk gerçekten tahmin ediyorum yakında zam gelir çok uygun fiyat elinize sağlık.,10.0,10.0,10.0,1603886134
Güzeldi.,9.0,9.0,9.0,1603886134
Jokerden söylememe rağmen gayet dolu ve güzel geldi. Tadı mükemmel. Tartışmasız balgatta yiyebileceginiz en iyi kokorec.,10.0,10.0,10.0,1603886134
Süper ötesi teşekkürler...,10.0,10.0,10.0,1603886134
Tek kelimeyle fevkaladenin fevkinde ustam ellerinize sağlık çok zalım olmuş... Kurye kardeşime de ayrıca teşekkür ederim varolun...,10.0,10.0,10.0,1603886134
Ürünler gayet lezzetliydi en güzelide izmir kokoreç ellerinize saglık.,10.0,10.0,10.0,1603886134
Siparişimiz eksik ve soğuk geldi.,7.0,3.0,6.0,1603886134
Hersey superdi elinize saglik.,10.0,10.0,10.0,1603886134
İşletme sahibi çok kibar bi insan kesinlikle müşteriyi kırmıyor çok teşekür ederim.,10.0,10.0,10.0,1603886134
Yediğim en güzel midye.,10.0,10.0,10.0,1603886134
İşletme sahibi çok nezih bi beyfendi müptelası olduk resmen çok teşekkür ederiz.,10.0,10.0,10.0,1603886134
Ellerinize sağlık.,9.0,10.0,10.0,1603886134
Kokoreçin ekmeği yanıktı kokoreç buz gibiydi ince kıyım istediğim halde büyük büyük parçalar vardı.,7.0,1.0,1.0,1603886134
"Pandemi döneminde puan kırmaya kıyamıyorum, işletmeler çok zor durumda biliyorum. Ama ekmek arası köftenin içindeki malzeme gerçekten az göründü bana fiyatına oranla. İşletme sahibinin bir gün disaridayken kendi siparis verip denemesini öneririm.",10.0,10.0,10.0,1603886134
Yerinde yemek veya yakın lokasyonlardan sipariş vermek daha mantıklı.,6.0,9.0,8.0,1603886134
Sıcak ve hızlıydı birgünde oradaya gelecem elinize sağlıkk.,10.0,10.0,10.0,1603886134
Harikasınız.,10.0,10.0,10.0,1603886134
Başarılı.,10.0,10.0,10.0,1603886134
"Bir saatten fazla bir zamanda herşey soğumuş bir şekilde siparişi aldım. Yarım ekmek kokoreç içinde çeyrek kokoreç denecek kadar az bir kokoreç vardı ve soğuk geldi. Diğer karışık siparişimde aynı şekilde idi. Bir daha asla sipariş vermeyeceğim kadar geç gelen, lezzeti vasat bir deneyim.",1.0,1.0,1.0,1603886134
Midyeler başarılı kokoreç baharat az.,10.0,10.0,10.0,1603886134
Siparişim gecikmesine rağmen kurye efsane etkileyici lütfen bidaha ki siparişimde birazdaha özen gösteriniz.,10.0,10.0,10.0,1603886134
Kokoreç başarılı ama midyeden taş çıktı.,9.0,9.0,7.0,1603886134
Çok klas bir işletme...,10.0,10.0,10.0,1603886134
İi.,7.0,10.0,10.0,1603886134
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1603886134
1saat 15dk sürdu sıcak falan degildi. Kokorec cok vasat. Ama midye efsaneydi bu 7 o midyeler sayesinde geliyor. Yoksa kokorecin lezzetti 3-4.,1.0,3.0,7.0,1603886134
Gayet net bi kokorecti.,10.0,10.0,10.0,1603886134
İşletme sahibi gerçekten çok nezih bi insan teşekürlerimi iletiyorum.,10.0,10.0,10.0,1603886134
Lezzet iyi değildi ve soğuk geldi ve miktarı çok küçüktü tesekkürler.,3.0,3.0,2.0,1603886135
Eksizsiz bi lezzetti teşekkürler elinize sağlık.,10.0,10.0,10.0,1603886135
Çok güzeldi.,10.0,10.0,10.0,1603886135
Mukemmel otesi.,10.0,10.0,10.0,1603886135
Cok kibarlar ve midyeleri cok taze gelen motorcu cok candan dusunmeden siparis verin bir istanbullu olarak ankarada bu kadar kibar esnaflar cok az.,10.0,10.0,10.0,1603886135
Sebzeli kokoreçler harika. Ayrıca kurye arkadaş çok nazik.,10.0,10.0,10.0,1603886135
Ankaya geleli altı ay oldu ilk defa kokoreç gediğimi hissetim herkese tavsiye ederim izmirli olarak herkese tavsiye ederimm elinize sağlık.,10.0,10.0,10.0,1603886135
Ustam ellerinize sağlık idolümsünüz...,10.0,10.0,10.0,1603886135
Elinize sağlık çok hızlı geldi gerçekten.,10.0,10.0,10.0,1603886135
Kokoreç efsoo kral.,10.0,10.0,10.0,1603886135
Kurye adresin yanlis oldugunu iddia ederek baya bi bekletti. Kokorec baya soguk ve full yagli geldi.,1.0,1.0,1.0,1603886135
Mi kem mel...,10.0,10.0,10.0,1603886135
"İstanbul deli acıydı, midyeler çok küçük bi esprisi yok. Onun dısında pos cihazı yere düştüğü için çekim yapamadılar sonra gece 3de aradılar geri geldik kapıdayız diye? Sabaha kadar bekleyemediniz mi.",8.0,2.0,7.0,1603886135
Elinize sağlık.,10.0,10.0,10.0,1603886135
"Ankarada ilk defa lezzetli bir kokoreç yedim umarım bu lezzeti sonraki siparişimde de bulabilirim. Hız ortalama sürede geldi, servis başarılı teşekkürler.",10.0,10.0,10.0,1603886135
Gecenin dörtünde sıcak ve hızlı gelen kokoreç harika şimdi uyuya bilirimm.,10.0,10.0,10.0,1603886135
Yine her zaman ki gibi midyeler taze ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603886135
Kokorecinizi hiç beğenmedim efsane kokoreç aldığınız paranın hakkını verin hakkımı helail etmiyırum lütfen biraz saygı.,1.0,1.0,1.0,1603886135
Müthiş kokoreç ve midye usta eline sağlık tek adres bozmazsanız.,10.0,10.0,10.0,1603886135
Gecenin 2 sinde sıcak çorba lezzetli ızgara. Teşekkürler.,10.0,10.0,10.0,1603886135
"Kokoreçte ekşi bir tat vardı, ekmeklerde baya kötüydü. Önceki siparişimle alakası yoktu maalesef.",4.0,7.0,3.0,1603886135
Hatayi telafi etme konusunda cok iyisiniz. Ama lutfen yazilan notlari dikkate alin. Midye herzamanki gibi super kokor3cte dogru geldigi surece muhtesem.,10.0,10.0,10.0,1603886135
Midyeler çok lezzetliydi biraz tuzlu ama süper.,10.0,10.0,10.0,1603886135
"Gece geç saatte sipariş vermeme rağmen hızlı geldi, kokoreç mükemmeldi, not dikkate alınmış, sadece midyeyi beğenmedim çok tuzlu ve bayat gibiydi. Teşekkürler.",10.0,10.0,9.0,1603886135
Midye 10 numara.,10.0,10.0,10.0,1603886135
Kokoreç lezzetliydi ankara tek adres.,10.0,10.0,10.0,1603886135
Süperdi elinize sağlık.,10.0,10.0,10.0,1603886135
Elerinize sağlık çok güzel olmuş hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1603886135
"Paça çorbası lezzetliydi kıvamı çok iyi bol taneli geldi porsiyon ideal doyurucuydu, ankarada ilk üçe girer.",10.0,10.0,10.0,1603886135
Hic bukadar tatsiz tuzsuz birsey yememistim.,10.0,4.0,1.0,1603886135
Efsane midyenin tek adresi...,10.0,10.0,10.0,1603886136
Çok hızlı sıcak geldi şaşırdımm.,10.0,10.0,10.0,1603886136
Tek kelimeyle mükemmel mekan sahibine ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1603886136
Midyeler taze ve lezzetliydi. Böyle olursa severek sipariş verebiliriz.,10.0,10.0,10.0,1603886136
"Kokoreç beklediğim gibiydi lezzeti, yüzü, baharatlı yerindeydi ve sıcak geldi. Ellerinize sağlık.",9.0,9.0,10.0,1603886136
Midye hala çok güzel ama kokoreçin tadı eskisi kadar iyi değil.,7.0,8.0,8.0,1603886136
Midyeler çok tazeydi ailemizin midyecisi teşekkürler.,10.0,10.0,10.0,1603886136
Mekan sahibi geçekten çok nezih bi insan çok teşekkür ediyorum.,10.0,10.0,10.0,1603886136
Herkese gönül rahatlığıyla tavsiye ederim on numara bir mekan king hele recep usta efsane gerçekten...,10.0,10.0,10.0,1603886136
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1603886136
Tek kokoreççim artık inşallah bozmaz böyle devam ederler teşekkürler elinize ssğlık.,10.0,10.0,10.0,1603886136
Yazdigimin tam tersi geldi arayip belirttim ve aninda cozum bulup duzelttiler. Tesekkur ederim hala kesinlikle cevredeki en iyi kokorec v midyecisi.,10.0,10.0,10.0,1601256390
Of çok güzeldi teşekkürler.,10.0,10.0,10.0,1601256390
Kokoreç harikaydı elinize sağlık.,10.0,10.0,10.0,1601256390
Orta kalite.,6.0,6.0,6.0,1601256390
Bu cevredeki en iyi midye sizin kesinlikle. Kokorec icinde tesekkur ederim yazilanlara dikkatbettiginiz icin. Sdace biraz prosiyon az geldi ama cok guzeldi.,10.0,10.0,10.0,1601256390
Sipariş notu dikkate alınmamıştı.,7.0,1.0,5.0,1601256390
İri kıyım kokoreç sipariş ettim. Tuz sorunu vardı ama sonradan tuz atabildiğiniz için o sorun da ortadan kalktı. Tuzladıkdan sonra gayet güzel oldu. Kokoreçin yanında söylediğim midyeler çoooookkk lezzetliydi. Midyede artık adresim burası.,10.0,10.0,10.0,1601256390
Güzel.,8.0,8.0,9.0,1601256390
Antrikot ve köfte istedik güzeldi elinize sağlık.,10.0,10.0,10.0,1601256390
Mükemmel ötesi herkese şiddetle tavsiye ederim ellerinize sağlık ustacığım. Varolun...,10.0,10.0,10.0,1601256390
Çok güzeldi elinize sağlık böyle devam.,10.0,10.0,10.0,1601256390
"Biraz tuzsuz onun harici mükemmel, midyeler de tazeydi.",10.0,9.0,8.0,1601256390
Kokoreçi muhteşem ötesi.,10.0,10.0,10.0,1601256390
Büyük doğranmış kokoreç çok güzeldi ekmeği yumuşacıktı teşekkürler.,10.0,10.0,10.0,1601256390
Harika tat.,10.0,10.0,10.0,1601256390
Tonbul kokoreçe teşekkür ederim herkese tavsiye ediyorum hayırlı işler.,10.0,10.0,10.0,1601256390
Kokorec cok guzeldi ama getirmeleri yillar surdu...,5.0,9.0,9.0,1601256390
"Servis hızı idealdi, paketleme ortlamanın üzerindeydi biber ve salatalık turşusu ikram geldi, lezzet oldukça başarılıydı bu lezzeti devam ettirmenizi bekliyorum.",10.0,10.0,10.0,1601256390
Denemeye değer.,9.0,9.0,9.0,1601256390
Sezayi ustam ellerine sağlık kokoreç harikaydı herkese tavsiye ederim.,10.0,10.0,10.0,1601256390
Super.,10.0,10.0,10.0,1601256390
"Çok hızlı geldi yemek, nota dikkat ettiğiniz için teşekkür ederim. Lezzetliydi hiç boş değildi içi kokoreçin, baya dolu geldi.",10.0,10.0,9.0,1601256390
Ankaradaki en iyi midye.,10.0,10.0,10.0,1601256390
Kokoreç şahane daha ne olsun be usta.,10.0,10.0,10.0,1601256390
Sıfır koku elinize sağlık.,10.0,10.0,10.0,1601256390
Porsiyonlar çok küçük.,9.0,8.0,8.0,1601256390
Herzaman ki gibi efsanesiniz... Bütün ürünleriyle mükemmel işletme hele birde dükkandan bizim eve kadar ışınlanan bir kuryesi var herkese şiddetle tavsiye ederim... İşletme sahibine de bu kaliteli çizgisini bozmadığı için de ayrıca teşekkür ediyorum...,10.0,10.0,10.0,1601256390
Yorumlara kesinlikle aldanmayın tamamen art niyeli insanlar eline koluna sağlık ustam.,10.0,10.0,10.0,1601256390
Harikaydı çok hızlı geldi.,10.0,10.0,10.0,1601256390
Kelle paça çorbası harikaydı deneyin başka yerde içmezsiniz.,10.0,10.0,10.0,1601256390
1 menümüzde kokoreçin et kısmının yarısı yoktu artık jokerden çıktı diye böyle yaptıklarını düşünüyorum.,9.0,6.0,8.0,1601256390
Yeni adresim tombul teşekkürler.,10.0,10.0,10.0,1601256390
Elerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1601256390
Çok hızlıydı teşekkürler.,10.0,10.0,10.0,1601256390
Jokerle geldi diye mi böyle oldu. Böyle değildi ya.,6.0,6.0,3.0,1601256390
Ustanın ellerine sağlık çok güzel olmuş.,10.0,10.0,10.0,1601256390
Nefis.,10.0,10.0,10.0,1601256390
"Gerçekten çok iyisiniz, herkese tavsiye ederim.",10.0,10.0,10.0,1601256390
Midye ve kokoreç ikiside güzeldi ama midye başkaydı.,10.0,10.0,10.0,1601256390
Hiç koku yoktu sıcak ve lezzetliydi elinize sağlıkk.,10.0,10.0,10.0,1601256390
Super.,10.0,10.0,10.0,1598626644
Atom kokoreç söyledim jokerden yenilir pişman etmez.,8.0,8.0,8.0,1598626644
Yedigim en kötü kokoreç diyebilirim soguk geldi zaten ekmek cok kurutmuslar hic tavsiye etmıyorum.,6.0,4.0,1.0,1598626644
"Hızı, lezzeti ve servisi on numaraydı, kalitenizi bozmadan böyle devam etmenizi temenni ediyorum.",10.0,10.0,10.0,1598626644
Kokoreç dönerden hallice fakat tavuk güzeldi.,8.0,9.0,7.0,1598626644
Kokoreç çok bozmuş. Daha da sipariş vermem.,5.0,1.0,1.0,1598626644
"Siparişi getiren görevliden fiş isteyince bana şöyle dedi banka slip ile fişin aynı olduğunu söyledi. Yani dersimi de aldım. Fiş istiyorum mümkünse, değilse fişin ne olduğunu anlatın personelinize. Kolay gelsin.",8.0,9.0,8.0,1598626644
Kokorecde tek lider tombul kokorectir.,10.0,10.0,10.0,1598626644
İyi.,8.0,8.0,8.0,1598626645
28 yaşında 100 kilo adamım sürekli dışardan söylğyorum ve kokoreç hastasıyım. Bu yediğim en kötü kokoreçlerden biri olabilir hiç zırhlanmamış baharat yok tuz yok. Tam anlamıyla gayış gibi.,2.0,1.0,1.0,1598626645
Gercekten cok kotuydu. Kokorecte koku vardi bence temiz degildi. Ayrica bunu yapan usta hic tuz atmaz mi? Yedigim en kotu kokorecti.,5.0,2.0,2.0,1598626645
Kokoreç ve midyeler harikaydı.,10.0,10.0,10.0,1598626645
Kofte porsiyon cok iyiydi ama lezzet eh iste.,8.0,8.0,8.0,1598626645
Harika.,10.0,10.0,10.0,1598626645
Patates kızartması çok iyi değildi ama ızgara köfte hem çok lezzetliydi hem porsiyonu beklediğimden çoktu. Ayrıca ilk defa sipariş ettiğim bi midyeyi beğendim.,10.0,10.0,9.0,1598626645
Yediğim en kötü kokoreçti.,7.0,7.0,2.0,1598626645
İyii.,10.0,10.0,10.0,1598626645
"İzmir usulü kokoreç aldım baya lezzetliydi. Keşke içeceklerinizi fahiş fiyatlara satmasanız, şubeniz havalimanında değil sonuçta.",10.0,10.0,10.0,1598626645
"Birada, kokoreçte ve karıda tombul seviyoruz.",10.0,10.0,10.0,1598626645
Çok aşırı iyi.,10.0,10.0,10.0,1598626645
Beğenmedim berbat.,2.0,1.0,1.0,1598626645
İnce kıyım istedik parça parça geldi pişmiş istedik kuyruk yağı gıyır gıyır geldi. Lütfen notları biraz daha notlara dikkat edin...,5.0,1.0,2.0,1598626645
Kokoreç dedigin iri kıyım izmir usulu olur usta eline sağlık on numaraydı yorumları okudum hakkını yedirmem takma onları gitsin onlar kıyma yesinler çiftlikte..,10.0,10.0,10.0,1598626645
Kokoreç güzeldi fakat midye bayattı hepsini çöpe atmak zorunda kaldım.,7.0,7.0,5.0,1598626645
Herşey güzedi elinize sağlık hocam.,10.0,10.0,10.0,1598626645
Madem yetişemiyorsunuz kabul etmeseydiniz siparisimi. Pişmemiş kokoreçi de sayenizde denedim.,8.0,4.0,3.0,1598626645
O kadar acı ve baharatlıydı ki yediğim kokoreçten hiçbirşey anlamadım ve soğan halkaları yanmıştı resmen patateslerde öyle.,1.0,1.0,1.0,1598626645
