comment_text,comment_speed,comment_service,comment_taste,comment_time
Zili çalma dememe rağmen sallamayan mekan.,8.0,8.0,8.0,1606696715
Hayatımda yesiğim en en en lezzetli adana dürümdü.,10.0,10.0,10.0,1606696715
Makarnaları ve adana sı mukemmel ve aşırı bol doyurucu.,10.0,10.0,10.0,1606696715
Dün adana durum söyledim begenmedim gece eşime söyledim tekrar güzeldi beğendik farklı mı çıkıyor tek elden çıkmıyor sanırım duzelmenizi tavsiye ederim. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606610315
Lezzet harika servis iyikurye arkadaş jet hizinda çalisiyor eksik siparis vardi o bile aninda geldi helal olsun.. Kenan sofuoğlumusun mubarek.,10.0,10.0,10.0,1606610315
Bu kadar bol meze gönderilen tek yer olmalı. Mangal tadını da hissediyorsunuz ve sıcaktı. Hız biraz yavaştı ama soğuk gelmediği için hiç problem değil. Gerçekten çok memnun kaldık çok teşekkürler.,8.0,10.0,10.0,1606523915
Çorba gönderiyorsunuz içinde ekmek yok kaşık yok tuz yokyazik.,1.0,1.0,1.0,1606523915
Makarnalar fiyatına göre çok güzeldi. Kurye abi de çok nazik birisiydi.,9.0,7.0,9.0,1606523915
Çorbalarınız hakikaten mükemmel.,10.0,10.0,10.0,1606523915
Herşey tam olması gerektiği gibiydi ekstra lavaş söylemedim diye pişman olurmuyum düşüncesi vardı ama gerek kalmadı:) ellerinize sağlık.,10.0,10.0,10.0,1606523915
Muhteşem bir çorbası var.,10.0,10.0,10.0,1606523915
"Malesef patatesli kaşarlı gözlemeniz, ispanakli kaşarlı gözlemeniz gibi olmamış. İcindeki peynir hic erimemiş, tamamen parçalı haldeydi patateslerin üstünde.. Patateslerde büyük parcaliydi. Yinede emeğinize sağlık.",10.0,10.0,5.0,1606523915
Siparisimizin biri unutulmus bir tane kelle paça corbasi eksik geldi ulasirmisiniz.,10.0,10.0,10.0,1606523915
Adana küçülmüş bunu beklemezdim.,8.0,8.0,7.0,1606523915
