comment_text,comment_speed,comment_service,comment_taste,comment_time
Kristy patty cook iyiydi.,10.0,10.0,10.0,1606517824
"Parasının hakkını veren, patatesleri çıtır, inanılmaz doyurucu bir hamburger, tek kelimeyle efsane. Yalnızca bir tavsiye olarak burger içindeki sosun geliştirilmesi yönünde bir yorum bırakıyorum buraya. Teşekkür ederiz :).",10.0,10.0,10.0,1606517824
Teşekkürler moralim bozuktu ama hamburgeriniz biraz olsun dert tasa unutturuyor.,10.0,10.0,10.0,1606517824
Mükemmel ötesiydi herşey. Getiren kurye bile çok efendi yardımseverdi.,10.0,10.0,10.0,1606517824
İyi.,10.0,10.0,10.0,1606431424
Kola unutulmuştu ama lezzet süper patatesler de çıtır.,10.0,7.0,10.0,1606345024
Kullandığınız kutu gıdayla temasa uygun değil ve patatesler kutunun içinde herhangi bir ambalajlama yapılmadan koyulmuş.,9.0,2.0,7.0,1606345024
Buradan 2. Kez söylüyorum bence guzel denemelisiniz.,10.0,10.0,10.0,1606345024
İçinde kullanılan her malzemeye ayrı ayrı bayıldım. Şu ana kadar yediğim en kaliteli ve lezzetli burgerlerden biriydi.,10.0,10.0,10.0,1606258624
"İkinci yorumum, kesinlikle parmak patatesi değiştirmeyin :) şimdi etrafta her mekanda zaten elma dilim patates var. Bu haliyle mükemmel.",10.0,10.0,10.0,1606258624
Harika.,10.0,10.0,10.0,1606258624
"Burgerlerin sırrı oran orantıda saklı :d mükemmel bir cheeseburger yedim, patates kızartmalarınız da çıtır çıtırdı! Ellerinize sağlık :).",10.0,10.0,10.0,1606258624
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1606172224
"Size aradım. Birisi hayır, bu patrik demiş.",10.0,10.0,10.0,1606172224
Aşağıdaki elemanı dinlemeyin ince patatesler çok güzel.,10.0,10.0,10.0,1606172224
Sufle ile kaşık yoktu servis olarak.,10.0,7.0,10.0,1606085824
Yok boyle birsey.,10.0,10.0,10.0,1606085824
Enfes..,10.0,10.0,10.0,1606085824
"Efsane hizmet efsane lezzet, kuryeler normalde hic notu okumaz burada okudular kurye arkadaslar cok iyi.",10.0,10.0,10.0,1605999424
Bende bir esnafim lezzetli ve güzeldi.,10.0,10.0,10.0,1605999424
Bayyyyiliyorum burgerlerine o derece!,10.0,10.0,10.0,1605999424
Patateslerin tadı yoktu boştu ama burger mükemmeldi.,10.0,10.0,10.0,1605999424
"Bakin arkadaslar, ilk siparis verdigimde inanilmazdi hamburger ve patates, fakat ikinci siparisimde ben hayatimda bu kadar kotu bir patates yemedim, elma dilimden inceye gecmisler, sanirim bunu dusunen arkadas cips gibi kitir yapmak istemis ama yenilmiyordu, ve bu hamburgeride etkiliyord..",10.0,10.0,5.0,1605999424
Mükemmel. Patatesler son zamanlarda yediğim en iyi patateslerdi ve gece 3te söylememe rağmen. Hamburger zaten başka bir dünya. Şahsen fiyatının hakkını veriyor.,10.0,10.0,10.0,1605999424
Patateslerim baharat seviyesi cok iyi olmus. Her sipariste daha da iyilesiyorlar. Kurye dostuma selamlar!,10.0,10.0,10.0,1605999424
"Burger bana biraz yağlı gelse de genel olarak lezzetliydi. Aynı zamanda patatesler de çok başarılıydı. Buna ek olarak yemek hızlı geldi ve kurye fazlasıyla kibardı, teşekkür ederim.",10.0,10.0,9.0,1605999424
Hamburger cidden çok güzeldi tek sorun cheddar yerine kaşar koymuşsunuz ama saat geç olduğu için sorun yapamadım.,10.0,10.0,10.0,1605913024
Güzel.,10.0,10.0,10.0,1605913024
