comment_text,comment_speed,comment_service,comment_taste,comment_time
"2 pizza söyledik 1 pizza geldi diğerini sonradan getirdiler, pizzalar soğuktu.. Sürekli buradan sipariş veririm ama ilk defa böyle şeyle karşılaştım.. Kuryeci arkadaşların kibarlığı ve güzel davranışları içinde teşekkür ederim.",7.0,7.0,7.0,1606723603
"Çok hızlıydı anında geldi siparişim ve yanındaki gonderdikleri karışımlar da fazlaydı yettide arttı, teşekkür ederiz.",10.0,10.0,10.0,1606550803
Çıtır soğan halkası gelmedi.,10.0,3.0,9.0,1606550803
Gayet güzel hızlı servis.,10.0,10.0,10.0,1606550803
Basarılı.,10.0,10.0,10.0,1606550803
Soslar patlamış olarak geldi servisi o yüzden 8 lezzeti eskisi gibi kaliteli değil 7.,10.0,8.0,7.0,1606464403
"Sipariş eksik geldi, getirecegiz dediniz ama kandırılmışım. Bir müşteri daha kaybettiniz.",1.0,1.0,1.0,1606378003
Hızlı teslimat ve lezzetli.,10.0,10.0,10.0,1606378003
"Hızlı, sıcak ve güzeldi.",9.0,9.0,9.0,1606378003
İlk çağdan kalma pizza hamurun inceliği iyiydi sadece. Ancak içinde malzeme yok malzemeler aşırı kuru ve soğuk geldi.,2.0,5.0,1.0,1606378003
Mükemmel.,10.0,10.0,10.0,1606291603
Güzel.,10.0,10.0,10.0,1606291603
Rezalet.,1.0,1.0,1.0,1606291603
Joker indirimli fiyatı bile bu pizzalara çok.,9.0,6.0,1.0,1606291603
Pizza çok pişmiş yanmıştı resmen daha dikkatli olursanız sevinirim.,7.0,5.0,2.0,1606291603
Servis güzeldi özenliydi elma dilimi patatesler harikaydı.,10.0,10.0,9.0,1606205203
"İstedikleri zaman lezzeti, hızı, kaliteyi gerçekten yapan firma.. Teşekkür ederim.",10.0,10.0,10.0,1606118803
Tesekkur ederim.,10.0,10.0,10.0,1606118803
Hayatımda gördüğüm en hızlı sufle ve en tatlı kurye.,10.0,10.0,10.0,1606118803
Lezzetine diyecek söz yok hız gayet iyi yani :).,10.0,10.0,10.0,1606118803
Gecenin geç saatinde mükemmel pizza ve güleryüzle sipariş getirdiğiniz teşekkür ederim.,10.0,10.0,10.0,1606118803
Hızlı geldi gelen kurye arkadaş da gayet kibar ve dürüst dü lezzet herzamanki gibi şahane hakkını veren tek pizza pizza bulls.,10.0,10.0,10.0,1606032403
Pizzlarınız çok iyi.,7.0,9.0,10.0,1606032403
Kentucky pizza lezzetliydi hızlı ve sıcak geldi fakat ödeme yaparken pos makinesinde arıza çıkması oldukça uğraştırdı(: bir an önce hallolması gereken bir sorun.,8.0,9.0,8.0,1606032403
Her zaman ki lezzet.,9.0,9.0,10.0,1606032403
Tşkrlr her zaman pizza bulls.,10.0,10.0,10.0,1605946003
Kurye arkadaşlar çok hızlı sağolsunlar.,10.0,10.0,10.0,1605946003
Soğuk ve kuru geldi.,7.0,8.0,1.0,1605859603
Herşey süper.,10.0,10.0,10.0,1605773203
Memnun kaldık.,8.0,5.0,8.0,1605773203
Profiterolü çok kötüydü kesinlikle almayın ama suflesi güzel.,5.0,5.0,5.0,1605773204
Sürekli secimim harici ürün geliyor kolaya fanta gibi.,1.0,1.0,1.0,1605686804
Bütün çalışmalara teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605600404
Darıcadaki en iyi pizzacı.,10.0,10.0,10.0,1605600404
Güzel gecwnın bir yarısı çok iyi bir secenek.,10.0,10.0,8.0,1605600404
Pizzalar çok güzeldi sıcacıktı fakat suflenin birisi eksik geldi onun dışında problem yoktu.,9.0,9.0,9.0,1605514004
Dominosun çayırova şubesine göre daha iyi.,8.0,8.0,8.0,1605514004
Muhteşem.,10.0,10.0,10.0,1605514004
Başarılarınızın devamını dilerim...,10.0,10.0,10.0,1605427604
Herşey iyi ve çalışanlar da çok iyi ve güzel konuşuyorlar.,10.0,10.0,10.0,1605341204
Kupkuru bir pizza üzerinde yanıklar vardı ve soğuktu. Yanına pizza sosu istedim barbekü sos yollamışlar. Ne ketçap ne mayonez hiçbir şey yoktu.,1.0,1.0,1.0,1605341204
Çok lezzetli herkese tavsiye ederim.,9.0,9.0,9.0,1605254804
Geç gelmesinden başka bir problem yok.,5.0,10.0,10.0,1605254804
Coca cola istedim bir litrelik bana gelen küçük boy fantaydı ve not yazdırdım tamam dediler dikkate bile alınmamış.,9.0,9.0,9.0,1605254804
Guzeldi.,10.0,8.0,10.0,1605254804
Her şey çok güzeldi.,10.0,10.0,10.0,1605168404
Lezzetli hızlı teslimat.,10.0,10.0,10.0,1604995604
"Süper, lezzetli.",10.0,10.0,10.0,1604909204
1 saatte geldi.,1.0,7.0,9.0,1604822804
Pizzanın şekli bile bir değişik geldi sürekli aynı şey oluyo hiç yorum atmamıştım ama bu seferki çok kötüydü.,6.0,1.0,3.0,1604822804
Kurye kardeşime kibarlığından dolayı teşekkürler.,10.0,10.0,10.0,1604822804
Sürekli birşeyler eksik geliyor veya yanlış.,3.0,5.0,1.0,1604822804
Herşey çok iyiydi.,10.0,10.0,10.0,1604822804
Kuryenin ismini unuttum çok kibardı ve soğumadan getirdi teşekkürler.,10.0,10.0,6.0,1604822804
Dip sos unutulmuş tu ve hıcbır bilgilendirme yapmadılar kuryelerin samimiyeti için bu puan pızza hamuruda cok kalındı.,8.0,8.0,7.0,1604822804
Sos yine eksik gelmisti ancak kurye arkadasin nezaketi ve guleryuzlulugu durumu telafi etti.,10.0,7.0,7.0,1604736404
Kenar soslarımızı unutmuşlar. Onun dışında herşey çok güzel.,10.0,10.0,10.0,1604736404
2 saat sürdü siparişin gelmesi.,1.0,1.0,1.0,1604736404
2 saate anca geldi yemek.,1.0,1.0,1.0,1604736404
Başarılı.,10.0,10.0,10.0,1604736404
Lezzetli.,8.0,8.0,8.0,1604736404
Resmen kupkuru yedık bravoooo.,10.0,10.0,1.0,1604736404
Sosları koymayı unutmuşlar onun dışında mükemmel.,10.0,7.0,10.0,1604650004
 geç gelmesine rağmen yinede lezzetliydi.,10.0,10.0,10.0,1604650004
Sürekli serviste sorun yaşıyorum bi gün mayonez yok bi gün şekersiz kola bi gün fanta karışık karışık geliyor hep.,1.0,1.0,1.0,1604650004
Pizza bulls ızgara salman et :).,10.0,10.0,10.0,1604650004
Fuse tea sipariş vermiştim fanta geldi bi de çok kuruydu pizza onun dışında iyi.,7.0,8.0,6.0,1604563604
Herşey 10 numara.,10.0,10.0,10.0,1604477204
Tebrikler basarili.,10.0,10.0,10.0,1604390804
İyiydi.,10.0,10.0,10.0,1604390804
Boyle bir pizza olamaz ya ben yilbasindan beri darica ve gebze bolgesindeyim boyle vir alibaba pizza olamaz ya hayatimda yedigim en kotu yemek.,1.0,1.0,1.0,1604390804
Özellikle yapmurlu günlerde kuryelere karşı daha fazla anlayışlı olalım lütfen.,10.0,10.0,10.0,1604218004
Pizza soguk geldı donmus sekıldeydı tadı ve tuzu yoktu soguk oldugu ıcın servıs yavas.,1.0,1.0,1.0,1604218004
Lezzeti harika. Ayrica siparişi getiren kardeşime de selamlar(k).,10.0,10.0,10.0,1604218004
Harika beğendim.,10.0,10.0,10.0,1604218004
Pizzanin tuzu yoktu onun harici birde servis hızı biraz verildiği zamana göre gec kaldı.,7.0,10.0,9.0,1604218004
Güzeldi biraz geç geldi.,8.0,10.0,9.0,1604218004
Bölgenin en iyi pizzası ızgara salman et pizza bulls yenir.,10.0,10.0,10.0,1604131604
Çok hızlı geldi bi sıkıntı yaşamadık daha sonra memnuniyet sormak için arandık ilgili olmaları güzel bi davranış.,10.0,10.0,10.0,1604131604
"Lezzet, servis hız mükemmel..",10.0,10.0,10.0,1604131604
Siz başkasınız.,10.0,10.0,10.0,1604131604
Not yazmama ragmen not okunmamış hızınız iyi keşke notu okusaydınız kolay gelsın.,10.0,5.0,7.0,1604131604
Kurye reise selaamlar.,10.0,10.0,10.0,1604093858
Elinize sağlık güzeldi her şey. Sosları da bol bol fazladan koymuştunuz teşekkür ederiz ayrıca.,10.0,10.0,10.0,1604093858
Ketçap moyenezi bol gönderin diyorum 1 er tane yolluyorsunuz pizza ici malzeme çok az koyulmuş.,10.0,3.0,8.0,1604093858
Kenarları hafif yanık geldi pizzanın.,10.0,10.0,1.0,1604093859
Suflede çikolata yoktu pizza iyiydi.,8.0,8.0,8.0,1604093859
Başarılı. İlgi alaka harika. Çok teşekkür ederim.,10.0,10.0,10.0,1604093859
Profiterolü çok sevmedim ama pizza her zamanki gibi güzel.,9.0,8.0,9.0,1604093859
"Kenar sos değişmiş, tat değişmiş, birçok şey farklıydı. Tat eskisi gibi değildi, yine de güzeldi.",10.0,10.0,10.0,1604093859
3 4 kez siparis verdim ya eksik geliyor ya da baska bir sey.,7.0,2.0,5.0,1604093859
Yanmıştı.,8.0,7.0,3.0,1604093859
Yanmıştı.,7.0,10.0,4.0,1604093859
Mükemmel herşeyiyle.,10.0,10.0,10.0,1604093859
Fiyat diğer firmalara göre yüksek ve 2 li 3 lü menuler yok.,8.0,8.0,6.0,1604093859
"Çok hızlı geldi, ancak notları dikkate almıyorlar. Lezzetti de gayet iyiydi.",10.0,8.0,8.0,1604093859
Gayet lezzetliydi ama dönerli pizza da döner mikroskobik bir incelemeyle bulunuyordu ketçap mayonez hiç konmamıştı.,10.0,3.0,8.0,1604093859
