comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemel.,10.0,10.0,9.0,1606773568
Guzeldi ustaya selam.,10.0,10.0,10.0,1606773568
Guzeldi.,8.0,8.0,8.0,1606773568
Basarili.,10.0,10.0,10.0,1606773568
Zamanında geldi ve her şey çok güzeldi.,10.0,10.0,10.0,1606773568
"Ben bu kadar berbat bir servis görmedim 55 dakikada getirilen paket buz gibiydi birde restauranta 5 dk mesafedeyiz. Ayrica hamburger köfteleri aşırı kötü, kalite oldukça düşük.",1.0,1.0,1.0,1606600768
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1606600768
Perfect!,10.0,10.0,10.0,1606600768
Her zamanki gibi iyiydi.,10.0,10.0,10.0,1606427968
Dana füme benlik değilmiş ama genel olarak iyiydi. Teşekkürler.,10.0,10.0,7.0,1606427968
"Cabuk ulaştı, lezzetliydi ama hamburgerin ekmeği bol geliyor i malzeme arttırılabilir.",9.0,9.0,8.0,1606341568
Hepsine on verdim ıslak mendil değerlendirilse ona da 10 verirdim.,10.0,10.0,10.0,1606255168
Hayatımda yediğim en iyi burgerlerden. Mendile girmiyorum bile. Ev silinir.,7.0,10.0,10.0,1606082368
Elinize sağlık.,9.0,10.0,10.0,1606082368
"İçinde karmelize soğan yoktu, sadece kofte ve ince cheddar vardı, vaatettikleri dsha dolgun ve malzemesi boldu, fiyata göre düşük performans.",7.0,7.0,8.0,1606082368
Geç geldi patates ve tavuk parçaları kurumuştu peynirli çubuk güzeldi ama hamburger resmen hayal kırıklığı double cheddar sözde hiç tadı yok beğenmedim.,6.0,10.0,6.0,1605995968
Hayatımda yediiim en kötü burger deyebilirimsakın almayın paranıza boşa boşa gidiyor.,1.0,1.0,1.0,1605995968
1saatte geldi soguk geldi tatlı istedik mahvolmustu yiyemedik geri gitti çok kötüsnüz servis olarak.,1.0,1.0,1.0,1605995968
Daha iyi olabilirdi.,9.0,7.0,7.0,1605995968
Teşekkürler.,10.0,10.0,10.0,1605909568
10 numara bi kurye arkadas getirdi. Patateslerin soguk olmasi disinda bi problem yok. Hamburger cok iyi.,10.0,10.0,8.0,1605909568
Siparişim 1 saati aşkın bir sürede geldi. Kurye arkadaş tek çalışıyormuş üzüldüm bir şey söylemedim ama tekrar sipariş vermeyi düşünmüyorum.,1.0,5.0,7.0,1605909568
