comment_text,comment_speed,comment_service,comment_taste,comment_time
Eski tadi yok ve donerin kagidindaki murekkep elimize gecti...,7.0,6.0,5.0,1605865747
İyi.,10.0,10.0,10.0,1605865748
Güzeldi.,10.0,10.0,10.0,1605865748
Fena değildi.,6.0,7.0,8.0,1605865748
Ellerinize sağlık teşekkür ederim :) cok lezzetli ve doyurucu bir menüydü. Patates kizartmasi miktari çoktu ve evde yapılmış gibiydi. Paketci cengiz abimde guler yüzüyle hızlıca soğumadan yemegimizi getirdi kendisinede ayrıca teşekkür ederim :).,10.0,10.0,10.0,1605779348
10 dakika gibi bir sürede getiren mustafa abim eline emeğine sağlık. Döner yine harika tabi yanindaki jalepeno biberle bir başka yorum kattınız dönere.,10.0,10.0,10.0,1605779348
Amazing.,10.0,10.0,10.0,1605779348
"Ekmekleri çok lezzetli ve çıtır çıtır bilseydim bu kadar güzel çift lavaş söylerdim, soslaeı baya iyi antakya dönere çok uygun bir sos. Herkese tavsiye ederim.",9.0,10.0,10.0,1605779348
Her zaman süper.,10.0,10.0,10.0,1605779348
"Hız yine süper. 15. Dk da aoframızdaydı. Lezzetli her zamanki gibi. Sadece turşu daha öncede gelişmesi için yazmıştık çok basit bir şey değişmemiş, bir poşet acı biber biriki parça salatalık oda acı olmuş aynı poşette. Ayrı minik bir poşet salatalık turşusu zor değildir.",10.0,8.0,10.0,1605779348
Baaya güzel ve sıradışı.,10.0,10.0,10.0,1605779348
"Lezzetli, hızlı.",10.0,9.0,9.0,1605779348
Daha önce hep mükemmel geldi ama bazen tuzsuz ve az pişmiş oluyor ona dikkat edin.,10.0,9.0,7.0,1605779348
Süperrellerinize saglık.,10.0,10.0,10.0,1605779348
Çok geç geldi soğumuştu.,3.0,3.0,2.0,1605692948
Çok iyi ve hızlı geldi.,10.0,10.0,10.0,1605692948
10 numara lezzet.,10.0,9.0,10.0,1605692948
Elinize sağlık hızlı geldi.,10.0,10.0,10.0,1605692948
Lavaş göz göz yanıktı her ısırışta yanık tadı acayip derecede geldi ve soğuktu mayonezin tadı çok güzel patates kızartması yumuşak ve soğuktu eğer ki bu şekilde olmasaydı lezzet iyi.,10.0,8.0,5.0,1605692948
Uzak mesafeye rahmen yemek sicak geldi. Cok lezettli doyurucu ve fiyati gayet uygun geldi.,10.0,10.0,10.0,1605692948
Minimum 50 tl diyorsunuz dört kola aldım sadece ikisi geliyor. Tadı da güzel değildi. Bu son.,10.0,1.0,5.0,1605692948
Mütüşhh.,10.0,10.0,10.0,1605606548
Herzamn ki gibi çok iyi elinize sağlık.,10.0,10.0,10.0,1605606548
Hızlı tadı da iyi 10 numara.,10.0,10.0,10.0,1605606548
Kuryeye hızı ve güleryüzü için teşekkürler.,10.0,10.0,10.0,1605606548
"Fazla tuzsuzdu, ekmeği cok begenmedim onun dısında iyiydi hızlı geldi.",10.0,9.0,8.0,1605606548
Yemek çok soğuktu geldiğinde buz gibi olmuştu yediğimden hiçbirşey anlamadım.,1.0,1.0,1.0,1605520148
Efsane çok hızlı ve lezettli geldi.,10.0,10.0,10.0,1605520148
Çok hızlıydıı tek lavaş söylemeyin çocuk menüsü gibi geliyor.,10.0,8.0,8.0,1605433748
İyi.,9.0,9.0,9.0,1605433748
On numara lezzet.,10.0,9.0,10.0,1605433748
Harika turşu ile güzel döner.,10.0,10.0,10.0,1605433750
Çook iyi.,10.0,10.0,10.0,1605433750
Tesekkurler.,10.0,10.0,10.0,1605433750
Çok hızlı bir servis elemanı olan mustafaya teşekkür ederim.,10.0,10.0,10.0,1605347350
Kurye çok iyi bir abiydi aşşırı hızlı geldi gelmesi 9 dakikayı felan buldu hiç beklemiyordum yemekte çok lezzetliydi.,10.0,10.0,10.0,1605347350
Çok hızlıydı brovo.,10.0,10.0,10.0,1605347350
Sağlamdı.,10.0,10.0,10.0,1605347350
Paketçi arkadaş çok hızlı getirdi ismini speedygonzales veya roadrunner olarak değiştirebilir.,10.0,10.0,10.0,1605347350
Enfis.,10.0,10.0,10.0,1605347350
Kurye gayet güler yüzlü ve hızlı. Lezzet açısından güzel ama daha da güzel olabilirdi çok kuruydu ve kasarlar erimemisti onun harici gayet başarılı. Mayoneze bayıldım. Servis daha güzel olabilirdi.,10.0,8.0,8.0,1605260950
Teşekkür ederim.,10.0,10.0,10.0,1605260950
Baraj yolunda yediğim en iyi döner efsane deneyin.,10.0,10.0,10.0,1605260950
Biraz geç kaldı verdiği süreye göre turşular da sadece acı bir biber vardı ve dönerin içine çok fazla koyulmuştu acı biberden neredeyse yiyemedim.,8.0,6.0,9.0,1605260950
Hızları çok iyi lezzetli.,10.0,10.0,10.0,1605260950
Ellerinize saglık cok güzeldi.,10.0,10.0,10.0,1605260950
Soğanını abartmışsınız onun dışında iyiydi.,10.0,9.0,8.0,1605260950
Süper.,10.0,10.0,10.0,1605174550
Tesekkurler.,10.0,10.0,10.0,1605174550
Elinize sağlık.,10.0,10.0,10.0,1605174550
Kesinlikle eskisi gibi degil.,1.0,1.0,1.0,1605174550
Ekmek sos mayonez herseyi farklı lezzet elinize sağlık.,10.0,10.0,10.0,1605088150
Kenan evrende olmama rağmen iyi sürede geldi.,9.0,10.0,10.0,1605088150
Siparişi vereceğim içlerine doğuyor galiba 7 dakika sonra kapımda. Çok lezzetli ve çok hızlı. Umarım hep böyle devam ederler.,10.0,10.0,10.0,1605088150
Mersinden yeni taşındık ve adana da gördüğümüz en temiz ve lezzetli dönerciydi eve servis olması da bir o kadar güzel.,10.0,10.0,10.0,1605088150
Sürekli telefonla sipariş verdiğim bir yerdi ilk açıldığında çok lezzetliydi sonradan bozmuşlardi. Uzun zaman sonra tekrardan söyledim ilk açıldığı gibi harika ve çok hızlıydı umarım aynı şekilde devam ederler.,10.0,10.0,10.0,1605001750
Hız fena değildi pilav üstü tavuk döner çok lezzetliydi fakat normal dönerleri geliştirilmeye açık.,6.0,6.0,8.0,1605001750
500mt mesafaye 1 saate gelmedi sipariş.,1.0,1.0,1.0,1605001750
Hiç bozmadan devam ellerinize saglık.,10.0,10.0,10.0,1605001750
Adres belli elinize saglık. Hakkını veriyorsunuzz.,10.0,10.0,10.0,1605001750
Kola istedim fakat ayran geldi üstelik kola parası kestiler neyse durum bu bir dahakine dikkatli olurlarsa sevinirim.,10.0,3.0,9.0,1605001750
"Teşekkürler, yine çok iyiydi...",10.0,10.0,10.0,1605001751
Yanında jalepeno yollamanız beni tavladı.,8.0,10.0,9.0,1605001751
Mehmet bir kusuru vardır herkes on numara olamaz.,9.0,9.0,9.0,1605001751
1. 5 saatte geldi yemek ve patates buz gibi olmuştu.,1.0,8.0,5.0,1604915351
Baya iyi.,10.0,10.0,10.0,1604915351
Çok iyi.,10.0,10.0,10.0,1604915351
Dönerde daha iyisine rastlamadım elinize sağlık.,10.0,10.0,10.0,1604915351
"Gelmesi 1, 5 saat sürdü.",5.0,10.0,10.0,1604915351
Sos koyulmasin dedim sos konulmustu. Aciklamalari okumuyorlar.. Gecende de salgam acisiz isaretledim acili gelmisti.. Ayni servis tabaginin icine pilav salata doner patates kizartmasini koymuslar.. Yagi suyu birbirine karismis hos bir goruntu yoktu.. Ekmekler yanmis semsert.. Hic begenmedim attim cöpe.,9.0,1.0,2.0,1604915351
Ellerinize sağlık her şey 10 numara.,10.0,10.0,10.0,1604828951
Güzel aynı kalite aynı lezzet böyle devam eder umarım.,10.0,10.0,10.0,1604828951
Herzamnki gibi süper ötesi..,10.0,10.0,10.0,1604828951
Döner çok soğuk ve küçüktü sosu mayonezi yok gibiydi nota yazmama rağmen.,8.0,8.0,8.0,1604828951
İlk deneyimimdi beklentim yüksekti fakat sipariş verdikten 1 saat sonra geldi ve soğumuştu yedigimizden bir tad alamadık malesefki.,1.0,2.0,3.0,1604742551
Çok iyi elinize sağlık.,10.0,10.0,10.0,1604742551
Gelen paketçi abimiz 10 numara.,10.0,10.0,10.0,1604742551
"Siz kendinize işletme diyorsanız size o işletme açma belgesi verene selamlarımı iletiyorum 1 dönerin 70 dakikada gelmesi rezalet kupkuru lavaş arasında hesapladım yürüyerek 17 dakika arabayla 3, 5 dakika sürdü yazıklar olsun bu kadar kötü bir işletme ve döner maç öncesi stadyumda bile yok...",1.0,1.0,1.0,1604742551
Zamanla bozmaz umarım ama lezzet standartını oturtursa 10 numara yer.,7.0,8.0,7.0,1604742551
Ekmek istilsin dememe rağmen soğuk ve bayat geldi.,9.0,9.0,1.0,1604656151
Antakya dönerine hiç benzemiyordu ayrıca çok soğuk geldi.,8.0,8.0,4.0,1604656151
Gayet hızlı ömer kardeşe teşekkürler.,10.0,10.0,10.0,1604656151
4. Defa sıcak dememe rağmen sipariş döndürdüm. Aynı anda 4 sipariş çıkarıyorlar. Soğuk bayat döner yemek isteyenlerin adresi burası kesinlikle.,4.0,2.0,2.0,1604656151
Yanında turşuyu tek tek sayarak gönderiyolar sanırım :/.,10.0,8.0,10.0,1604656151
İnşallah böyle devam eder.,10.0,10.0,10.0,1604569751
"Adanada tek bence ekmeği, sosu, mayonezli sarımsaklı olması başarılı.",10.0,10.0,10.0,1604569751
Adanada yediğim en iyi dönerdi.,10.0,10.0,10.0,1604569751
5 yıldız.,10.0,10.0,10.0,1604483351
Herzamanki gibi 10 numara lezzet. Mayonezinizi tek geçerimmm.,10.0,10.0,10.0,1604483351
"Porsiyon büyütün, öğrenciyim fukarayım doymadım ama lezzetliydi.",8.0,7.0,9.0,1604483351
"Hızlı, çok lezzetli, yalnız döner kağıdını açarken sanki matruşka açıyormuşum gibi hissettim:)çok kağıt vardı, azaltın bence:d. Elinize sağlık.",10.0,9.0,10.0,1604396953
İyi ya.,10.0,10.0,10.0,1604396953
Güzel her gün söylüyorum.,10.0,10.0,10.0,1604396953
Güzel.,10.0,10.0,10.0,1604396953
İlk ve son siparişim. 2. Issırışımda ağzıma kıkırdak ve deri geldi çöpe attım. Para veriyoruz güzel bir şekilde tavuk koyun kıkırdak ve deri değil.,1.0,1.0,1.0,1604310553
Yapıyorlar bu işi.,9.0,10.0,10.0,1604310553
37 dakikada geldi ve buz gibiydi.. Yürüyerek gelinse 10 dakika sürmeyecek mesafede oturuyorum. İlk ve son siparişimdi. Ayrıca hiç doyurucu değil.,1.0,1.0,3.0,1604310553
Süper..,10.0,10.0,10.0,1604310553
Harikaaa.,10.0,10.0,10.0,1604310553
Sipariş ten 10 dakika sonra kapımdaydi lezzet harika servis çok hızlı.,10.0,10.0,10.0,1604224153
"Orada yemişliğimiz var ama yemeksepetinden sipariş verdiğimiz ile alakası yoktu. Gelen kaşarlı dönerin içinde kaşar yoktu, ekmek yanmıştı ve boyutu küçüktü. Izgara köfte servisi arayarak sipariş ettik hem kuru hemde ağır bir tadı vardı. Bir daha tercih etmem.",3.0,1.0,1.0,1604224153
Nice.,10.0,10.0,10.0,1604224153
Adanadaki en iyi döner.,10.0,10.0,10.0,1604224153
Çok iyi elinize sağlık.,10.0,10.0,10.0,1604224153
Mayonezlerini muhtemelen kendileri yapıyor aşırı lezzetliydi.,10.0,10.0,10.0,1604224153
Her gelişinde gramaj azalıyor sanki teşekkürler.,10.0,9.0,8.0,1604224153
Sipariş verdikten on dakika sonra flan geldi bu kadar hızlı olması çok iyi lezzet de güzel.,9.0,9.0,9.0,1604137753
Iki gune yeniden canin ceker.,9.0,9.0,9.0,1604137753
Her gün döner yenir mi yeniyor valla.,10.0,10.0,10.0,1604137753
Nice.,10.0,10.0,10.0,1604137753
Elinize saglik çok başarılısiniz hızlı ve lezzetli.,10.0,10.0,10.0,1604137753
Lezzetli ama ekmeği fazla yağlıydı.,8.0,9.0,8.0,1604137753
Çok hızlıydı diğer restorantlara göre oldukça lezzetli kokusu bile açıktiriyor.,10.0,10.0,10.0,1604137753
Kuru ve soğuktu.,5.0,6.0,6.0,1604137753
Güzel.,10.0,10.0,10.0,1604137753
Uzun zamandır yediğim en iyi dönerdi. Kendimi durduramıyorum ve sürekli sipariş etmek istiyorum. Umarım çizginizi bozmazsınız. Sadece piyasadakilere göre menüsü bir tık pahalı.,8.0,10.0,9.0,1604051353
Bu kadar erken gelmesine rağmen buz gibiydi sanki başkasından kalma.,9.0,5.0,8.0,1604051353
Değişmeyen lezzzet emeginize sağlık.,10.0,10.0,10.0,1604051353
Humus güzel fakat maydanoz opsiyonel olmalı lütfen.,10.0,10.0,10.0,1604051353
Çok iyi hızlı denemek istedim pişman olmadım.,10.0,10.0,10.0,1603964954
Biraz patates ve tavvuklar tatsiz kalmis ama kuryenin guleryuzu ve hizi gayet iyidi.,10.0,9.0,7.0,1603964954
Dönerde tek elinize sağlık.,10.0,10.0,10.0,1603964954
Ekmeği sade istemiştim sadece ondan puan kırdım! Bide pide seçeneği olsa memnun olurduk!,8.0,8.0,8.0,1603964954
"Siparişim 1 saatte geldi, ve siparişim geldiğinde dönerler buz gibiydi. Ayrıca lezzeti de gayet vasattı. O kadar paraya kesinlikle farklı biryer tercih etmenizi öneririm. 1 saatte gelmiş ve soğumuş bir döner istiyorsanız sipariş verebilirsiniz...",1.0,1.0,5.0,1603878554
Teşekkürler.,8.0,9.0,8.0,1603878554
İçindeki sos çok fazlaydı diye akmıştı hep. Mayonez fazlaydı.,7.0,5.0,8.0,1603878554
Boylesi yok.,10.0,10.0,10.0,1603878554
Notuma hiç bakmamışsınız soğuk yedim ayrıca.,2.0,3.0,3.0,1603878554
Yanında ketçap mayonez istediö halde gelmedi onun dısında hersey güzeldi tesekkürler antochia döner.,8.0,7.0,10.0,1603878554
"Kurye arkadaş inanılmaz kibardı, lezzeti de baya iyiydi çok teşekkürler.",9.0,8.0,9.0,1603840808
Adanada yediğin güzel en lezzetli tavuk dönerdi inşallah hep öyle kalırlar. Servis lezzet ve hız 10.,10.0,10.0,10.0,1603840808
Döner lezzetliydi fakat çok geç geldi...,6.0,9.0,10.0,1603840808
Çok iyiydi her zamanki gibi.,10.0,10.0,10.0,1603840808
Hersey süperdi.,10.0,10.0,10.0,1603840808
Sipariş 40 dakikada geldi. Sosu bol olsun diye belirtmemize rağmen ekmek kupkuru geldi.,4.0,2.0,2.0,1603840808
Cok lezzetli.,9.0,9.0,9.0,1603840808
Kuryeniz gereksiz fazla konuşup muhabbet kurmaya çalışıyor.,5.0,5.0,7.0,1603840808
Çok iyi lezzet tavsiye ederim.,10.0,10.0,10.0,1603840808
Öğlen yemeği yemek istiyorsanız sabahtan sipariş verin.,3.0,7.0,8.0,1603840808
Guzeldi elinize saglik kuryeniz omer beye de tesekkurler cok ilgili ve hizliydi.,10.0,10.0,10.0,1603840808
Dürüm çok lezzetli herkese tavsiye ederim ve ayrıca akşam dağıtım yapan mustafa abi çok güler yüzlü insana durduk yere tebessüm ettiriyor mustafa abiye selamlar 3.,10.0,10.0,10.0,1603840808
Misafirlerimiz memnun kaldı lezzetten.,10.0,10.0,10.0,1603840808
Cok ucuz cok guzel.,10.0,10.0,10.0,1603840808
Jalepeno için sipariş veriyorum. Döner idare eder.,10.0,10.0,10.0,1603840808
Bu döneri yerinde yemek lazım eve servislerde kuru geliyor maalesef.,8.0,10.0,5.0,1603840808
Ellerinize sağlık cok lezzetliydi :).,10.0,10.0,10.0,1603840808
Sıcak ve lezzetliydi baya hızlı geldi elinize saglık.,10.0,10.0,10.0,1603840808
Çok hızlı ve lezettli humus başarılı baraj yolunda böyle lezzet olması güzel her yer dönerci ama adı dönerci umarım bozmazsiniz.,10.0,10.0,10.0,1603840808
Teşekkürler gecerli.,9.0,9.0,9.0,1603840810
İyiydi.,10.0,10.0,10.0,1603840810
Lezzetinize diyecek lafım yok sipariş süreside çok iyi tek sorun yazılan nota dikkat etmemeniz yada görüp umursamamanız ona biraz dikkat ederseniz çok sevinirim bi de gece çalışan adam gibi adamı çok yoruyosunuz bilginiz olsun.,10.0,9.0,10.0,1603840810
İyi.,7.0,10.0,7.0,1603840810
Uzak olmasına rağmen getirdiler sıcaktı ve çok güzeldi çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1603840810
Tesekkurler.,10.0,10.0,10.0,1603840810
Tam 1 satte geldi olmadı bu sefer malesef.,1.0,5.0,6.0,1603840810
Antiochiaa lezzet turağu.,10.0,10.0,10.0,1603840810
"Daha önce döner yememişim, teşekkürler çok lezzetliydi.",10.0,10.0,10.0,1603840810
Paket hızlı ve sıcak geldi döner çok iyi bu işi yapıyorsunuz.,10.0,10.0,10.0,1603840810
Elinize sağlık.,10.0,10.0,10.0,1603840810
Antakyada yediğim dönere yakın lezzetteydi.,8.0,8.0,8.0,1603840810
"Izgara köfte dürüm söyledim patatesleri gelmemişti. Köfte iyi pişsin dedigim halde içi pişmemişti. Yediğinizde ağzınıza sadece domates geliyor, basmışlar resmen domatesi. Tek ekmek soyledim ama bu kadar kucuk beklemiyordm resmen 1karış ben doymadıysam erkeklerin doyacağını sanmıyorum. Birdaha asla..",7.0,1.0,1.0,1603840810
Biber turşusu çok iyiydi. Gerisi fasa fiso.,10.0,10.0,10.0,1603840810
Güzel.,10.0,10.0,10.0,1603840810
Kapıyı çalmayın telefonla arayın yazmama rağmen yapmadılar. Onun yerine rastgele bir zile basıp sorun çıkarttılar. Döneri güzeldi ama çok yağlıydı. Patatesler bayattı sonradan ısıtılma gereği bile duyulmamıştı. Bir daha sipariş vereceğimi sanmıyorum.,3.0,3.0,3.0,1603840810
Bu işi yapıyorsunuz elinize sağlık yediğim en iyi döner diyebilirim umarım hep böyle devam edersiniz.,10.0,10.0,10.0,1603840810
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1603840810
Hızı çok yavaş yarım saatten fazla bekledim.,5.0,7.0,10.0,1603840810
Çok yavaş geliyor. Ama lezzet güzel.,5.0,7.0,8.0,1603840810
"Her zaman ki gibi, lezzetli...",10.0,10.0,10.0,1603840810
Çok geç geldi çokkkkk.,1.0,9.0,9.0,1603840810
Her şey güzeldi.,9.0,9.0,9.0,1603840810
Çok lezettli yediğim en iyi döner diyebilirim. Sipariş verip 20 dk gelmesi ve sıcak olması.,10.0,10.0,10.0,1603840810
Herşey çok güzel ama çift ekmek olmasına rağmen çok küçük.,10.0,10.0,10.0,1603840810
Durum cok guzeldi istedigim zamanda kisa surede geldi ve lezzetliydi.,10.0,10.0,10.0,1603840810
Herzamanki gibi on numara elinize emeğinize sağlık.,10.0,10.0,10.0,1603840810
Teşekkürler...,10.0,10.0,10.0,1603840810
58 dk sonra gelen buz gibi sipariş. Telafi etmek istiyorlarsa bugün aynı saatte aynı menüyü sıcak sıcak yollarlar.,1.0,5.0,7.0,1603840810
Gayet hızlı bir şekilde ulaştı fakat patates kötü ve döner çok ağırdı.,10.0,10.0,4.0,1603840810
Humus çok güzel yesenize...,10.0,10.0,10.0,1603840812
Her zaman ki gibi güzel ama kornişon istiyorum :).,8.0,8.0,8.0,1603840812
Her şey güzel biraz geç geldi ama güzel olan her şey geç gelir zaten tek sorunum turşu olarak kornişon gelse süper olmaz mı sizcede.,8.0,8.0,10.0,1603840812
Doner ve kofte istedim ve ikiside lezzetliy ve basariliydi.,8.0,8.0,8.0,1603840812
Helal olsun hic rahatsiz etmedi ve cok farkliydi bravo.,10.0,10.0,10.0,1603840812
Çok iyi döner sarımsaklı mayanozle iyi gidiyor.,10.0,10.0,10.0,1603840812
Notlar dikkate alınmıyor standart gönderiyorlar hep.,10.0,9.0,5.0,1603840812
Böyle bi lezzet görülmedi.,10.0,10.0,10.0,1603840812
Çok hızlı geldi lezzetli.,10.0,10.0,10.0,1603840812
Güzel.,10.0,10.0,10.0,1603840812
Biraz yavaştı ama çok güzeldi.,7.0,9.0,9.0,1603840812
"Maydonozsuz dedim döner maydonuzlu geldi. Getiren kurye arkadaşın canı patates çekmiş sanırım böyle az geldiğine göre(! ). Berbattı, ilk ve son oldu.",1.0,1.0,1.0,1603840812
Süperdi.,10.0,10.0,10.0,1603840812
Bayildik. Hiz servis ve lezzet mukemmeldi. Bundan sonra donercimiz burasi.,10.0,10.0,10.0,1603840812
"Güzel, servisi de güzelinşallah bu şekilde giderler, bozmazlar,.",8.0,10.0,9.0,1603840812
"Kalite aynı, sıcak yetişmesi daha iyi oluyor. Ve sanki porsiyonlar küçülüyor gibi :) helloo economic crisis.",7.0,9.0,8.0,1603840812
Çok teşekürler mükemmel.,10.0,10.0,10.0,1603840812
"Özellikle maydonuzsuz istememize rağmen dikkat edilmemişti, bir dahaki siparişlerde daha dikkatli olmanızı tavsiye ediyorum.",8.0,8.0,4.0,1603840812
Çok lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603840812
Efsane döner umarım hep böyle devam eder.,10.0,10.0,10.0,1603840812
Çok lezzetli.,10.0,10.0,10.0,1603840812
Son zamanlarda yediğim gözel döner.,9.0,9.0,7.0,1603840812
Baya iyi.,10.0,10.0,10.0,1603840812
"Hem çok hızlı hem de çok lezzetli, canım döner çektiğinde vazgeçilmezim oldu.",10.0,10.0,10.0,1603840812
Tesekkurler.,10.0,10.0,10.0,1603840812
Tavuk döner deki yeni adresim oldunuz. Teşekkürler.,10.0,10.0,10.0,1603840812
Efsane.,10.0,10.0,10.0,1603840812
