comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, sıcak ve güzel geldi. Teşekkürler.",10.0,10.0,10.0,1606695099
Hocam o nasil bir baklava ya ellerinize saglik.,10.0,10.0,10.0,1606695099
Pastaları çok güzeldi.,10.0,10.0,10.0,1606522299
Kıymalı börek muhtesem.,10.0,10.0,10.0,1606522299
Şekerpare birazcık bayattı ve şerbeti çok fazla.,10.0,10.0,8.0,1606522299
Çikolatalı pastaları harika ve çok hızlılar.,10.0,10.0,10.0,1606522299
Bask cheesecake çok lezzetli ama porsiyonu küçük. Yine de tekrar sipariş veririm.,10.0,7.0,10.0,1606522299
"Gayet güzeldi fırın ürünleri, çok memnun kaldım. Bir tek böreğinin hamuru bana göre biraz kalındı, ama gayet lezzetliydi.",9.0,9.0,9.0,1606435899
Lezzeti şahane.,9.0,9.0,9.0,1606349499
Muzlu magın muhallebisi asla bi muhallebi değildi tuzlu bir tadı vardı muhallebi yerine başka bi şey koymuşlar sanırım baya kötüydü ama birkaç ay önce muzlu mag siparis ettiğimde çok güzel geliyordu neden böyle bi şey yaptılar anlamadım... Karamellitr ileçe de fena değildi tuzlu değildi en azından!,10.0,8.0,5.0,1606263099
Dereotlu poçada dereotu yok denecek kadardı peyniri patatesi çok az börekler geliştirilebilir.,4.0,5.0,3.0,1606176699
Sabahın köründe getirdiginiz için teşekkürler kanka.,10.0,10.0,10.0,1606176699
Bisküvisi bayattı tadı kötüydü yiyemedik.,5.0,5.0,1.0,1606176699
Trileçe yan dönmüş ve kreması kapta kalmıştı resmen kafamıza attılar bide bayattı magnolia da kötüydü.,5.0,1.0,1.0,1606176699
Şerbetli tatlıları iare eder. Fiyatına göre iyi sayılır.,7.0,8.0,7.0,1606090299
1 saat sonra geldi 5 dklık mesafeye.,1.0,1.0,1.0,1606090299
Suyun olmasıç çok iyi oldu bu yasakta.,10.0,10.0,10.0,1606090299
"Gevrek, bomba, su böreği güzeldi. Sadece soğuk geldiler iki ısıttık mis gibi oldu. Ellerinize sağlık.",10.0,10.0,10.0,1606003899
Bayat şeyi ısıtıp getirdiniz tebrikler.,10.0,1.0,1.0,1606003899
Harikasınız.,10.0,10.0,10.0,1606003899
Fiyat olarak ve lezzet olarak çok iyi!,10.0,10.0,10.0,1606003899
İlk ve son siparişimdi rica ediyorum tatlı göndermeden önce tadına bakın gelen ürünler bayattı neyse önemli değil iyi çalışmalar.,7.0,6.0,1.0,1606003899
Bir mısır ekmeği geldi sanki antik mısırda yapılmış öyle bir bayatlık.,1.0,1.0,1.0,1606003899
Harika.,10.0,10.0,10.0,1605917499
"66 dkda gelen sipariş, üstelik yanlış gelen ürünler. Rezillik 10/10.",1.0,1.0,3.0,1605917499
Baklava söyledik paket açık geldi içinde baklava dagilmis gibiydi bir daha söylemem asla..,1.0,1.0,1.0,1605831099
Hayatımda yediğim en bayattr ileçeydi.,7.0,3.0,2.0,1605831099
Pasta çok güzeldi ayrıca bomba ikramı için teşekkürler.,10.0,8.0,9.0,1605744699
Mükemmel.,10.0,10.0,10.0,1605658299
Her zaman yediğim ıslak kek rezaletti hem porsiyonlar küçülmüş hem ıslak değil normal kekti tam bir hayal kırıklığı umarım düzelir.,10.0,1.0,1.0,1605658299
Miss.,10.0,10.0,10.0,1605571899
Teryağlı simit efsane.,10.0,10.0,10.0,1605571899
Zile basma yazdığım halde zile basılması dışında kötü bi şey yoktu.,4.0,1.0,10.0,1605571899
Börek güzeldi ama profiterol malesef hayatını kaybedeli çok olmuştu.,10.0,6.0,3.0,1605485499
Her zaman taze lezzetli ve zamanında servis ile favorim furunci teşekkürler.,10.0,10.0,10.0,1605485499
Soğuktu ısıt dedik o kadar.,2.0,2.0,2.0,1605399099
Dilim pasta söyledik güzeldi gayet yanındaki kurabiye ikramları için teşekkür ederiz.,10.0,9.0,9.0,1605312699
Poğaça içindeki malzemeler biraz daha bol olabilirçikolatalı açmadaki çikolata çok az geldi.,9.0,10.0,10.0,1605312699
Serii vallahi super.,10.0,10.0,10.0,1605312699
Pizza dilimleri küçük.,10.0,10.0,10.0,1605312699
Islak kek gene eski haline dönmüş bu usta kimse bidaha gitmesin lütfen bide eski usta gelmezse sevinirim.,10.0,10.0,10.0,1605226299
Çok iyi.,10.0,10.0,10.0,1605226299
İkinci siparişimdi ilkine oranla lezzeti düşüktü. 7 dakika civarında geldi.,10.0,10.0,8.0,1605139899
Hayatımda yediğim en kuru ekler ve bayat eklerdi.,9.0,10.0,1.0,1605139899
"Süper, çok hızlıydı ve tazeydi, notu dikkate alıyorlar.",10.0,10.0,10.0,1605053499
"Bir sokak ötede olmamıza rağmen en az 1 saatte getiren bir yer, önceden böyle değildi ama bu sene 1 saatten aşağı gelmiyo.",1.0,2.0,3.0,1605053499
Her şey çok güzeldi.,10.0,10.0,10.0,1605053499
1 adet gevreğimi unutmuşsunuz.,5.0,1.0,4.0,1605053499
Profiterol iyiydi inanılmaz seri geldi.,10.0,10.0,10.0,1605053499
