comment_text,comment_speed,comment_service,comment_taste,comment_time
4/4 luk hizmet ve lezzet.,10.0,10.0,10.0,1606674658
Pizza gayet lezzetli ve doyurucuydu ama sos seçeneği geliştirilse daha iyi olabilir.,10.0,10.0,10.0,1606329058
Güzeldi..,10.0,10.0,10.0,1606329058
Güzeldi ve doyurucu tesekkurler.,10.0,10.0,10.0,1606329058
Guzel.,10.0,10.0,10.0,1606242658
Yemeğin gelmesi o kadar uzun sürdü ki unuttum sipariş verdiğimi.,1.0,7.0,8.0,1606156258
Pizza şeklinde pide yiyormuşuz gibi geldi. Farketmez derseniz hesaplı ve çabuk teslimat.,10.0,10.0,7.0,1606069858
Tatlı ikramıniz içinde teşekkürler gayet iyi pizzalardi kavurmali ve karışık ellerinize sağlık.,10.0,10.0,10.0,1605983458
Bayat geldi.,1.0,1.0,1.0,1605897058
Siparişim 65 dakika sonra geldi ve soğuktu.,1.0,1.0,1.0,1604946658
Sos baharat hiç birşey gelmedi.,10.0,10.0,7.0,1604860258
"Yine çok lezzetli ve sıcacık geldi, nazik ve lezzetli ikramınız için ayrıca teşekkür ederiz, elinize sağlık.",10.0,10.0,10.0,1604860258
Bu sefer soguk geldi.,8.0,8.0,8.0,1604773858
"İnsam sağlığına uygun olmayan, üreticisi sertifikası bile belli olmayan gıdanın temas etmesi türkiye dahil tüm dünyada yasaklanmış iç kağıdı geri dönüşümlü kağıtlı pizza kutusu ile geliyor. Sertifikasız kutuya koyulmamalı. Acil önlem alın. Yoksa sağlık bakanlığına şikayet edeceğim.",6.0,9.0,5.0,1604773858
"Pizzalar gerçek anlamda lezzetli hızlı ve sıcak geldi, ufak bir karışıklık olsa da telafisi için çok ilgili ve kibar bir işletme. Elinize sağlık.",9.0,9.0,9.0,1604687458
Guzel.,10.0,10.0,10.0,1604687458
Bol sucuklu ve margarita sipariş ettik ama 2 pizzada da ekstra malzemeler vardı maalesef. Çocuklarımız maalesef seçici. Temizleyerek yemek zorunda kaldık. Ek malzeme olduğu bilinirse çıkartılmasını isteyebilirdik.,8.0,7.0,7.0,1604601058
