food_id,food_name,food_price,food_category,food_score
554fd281-36a1-4301-b656-d19a5a8d3cff,Büyük Menü,"53,50 TL",Menüler,3.0
d9a8635d-64e9-43bb-bef0-2bfc398009d8,Fırsat Menüsü 1,"57,00 TL",Menüler,-27.0
26b17fa0-e332-482a-948e-da5afe2b1a90,Fırsat Menüsü 2,"63,00 TL",Menüler,-8.0
60ad4aef-1053-4153-93ba-e9de6a73647c,Fırsat Menüsü 3,"48,00 TL",Menüler,-3.0
efed471c-38cb-4b26-a775-da1265eb2983,Karışık Pide Menü,"37,00 TL",Menüler,9.0
45790071-a46f-45df-9a10-b33ab9606e5e,Kaşarlı Pide Menü,"31,00 TL",Menüler,8.0
f2c90d30-8660-4320-9ef6-12cb030a1071,Kıymalı Pide Menü,"27,50 TL",Menüler,12.0
444a200b-31e4-4492-ad23-e47a53293020,Küçük Boy Menü,"29,00 TL",Menüler,5.0
fc43178b-4786-4362-b372-85830a559646,Kuşbaşılı Kaşarlı Pide Menü,"34,50 TL",Menüler,16.0
241918c0-54f7-42d3-8510-8f19cf809945,Lahmacun Menü,"28,00 TL",Menüler,8.0
dc9487a4-7b01-43db-b6bd-664d5deca65b,Öğrenci Menüsü,"31,50 TL",Menüler,6.0
cb3df530-2d52-4c53-96dc-0b8275b9ad49,Orta Boy Menü,"33,50 TL",Menüler,4.0
0d82258b-9e57-4e3a-9b9b-6408db24c006,Patlıcanlı Pide Menü,"28,00 TL",Menüler,11.0
91af43a3-c2c2-4f2f-880c-c3e217b5ffe9,Tavuk Kaşarlı Pide Menü,"29,50 TL",Menüler,3.0
e32507a9-11e4-49e2-894a-144581a482d6,Kıymalı Pide (Kapalı),"25,00 TL",Etli Pideler,14.0
ab975e00-6fa1-48d2-95c8-6d871fef304c,Kıymalı Yumurtalı Pide (Açık),"26,50 TL",Etli Pideler,14.0
0a145afd-1e0b-41ae-9c25-e486d976ed57,Kıymalı Yumurtalı Pide (Kapalı),"27,00 TL",Etli Pideler,14.0
c9e7ba33-5da6-4310-b776-7d008bce5b1c,Kıymalı Kaşarlı Pide (Kapalı),"28,00 TL",Etli Pideler,11.0
cb30c1a2-cc7f-4597-a515-3a02eef1d5cd,Kıymalı Kaşarlı Mantarlı Pide (Açık),"33,00 TL",Etli Pideler,11.0
296701d0-1d2d-430d-a435-8c55f6cdce4c,Kıymalı Kaşarlı Yumurtalı Pide (Açık),"29,00 TL",Etli Pideler,11.0
