comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre güzeldi.,7.0,7.0,7.0,1606497839
Teşekkürler.,10.0,10.0,10.0,1606411439
"Pide ve lahmacun siparişi verdim. Her ikisi de malzeme, hamur kalınlığı ve pişme kriterlerimi karşıladı. Tabi en beğendim yönü servisin karton kutuda olması. Sağlık için karton kutunun her yerde zorunlu olması gerekiyor. Memnun kaldım. Teşekkür ederim.",10.0,10.0,10.0,1606411439
Soğuk geldi.,3.0,5.0,7.0,1606411439
Çok kötü.,1.0,1.0,1.0,1606411439
Maske kullanimi ve hijyen kurallarina daha cok ozen gostermelisiniz.,7.0,4.0,3.0,1606325039
Joker den verdim. Orta şeker.,7.0,5.0,7.0,1606325039
Joker iyi denk geldi keşke lahmacunun yanına paket tuz ve pul biber bıraksalar. Ayrica patates icin ketçap ve mayonez yoktu.,8.0,8.0,8.0,1606325039
Buz gibi bir pizza geldi yemek mümkün değil di yani.,3.0,1.0,1.0,1606325039
"Jokerde şans verdim, güzeldi, malzemesi bol, tadı yerindeydi, hızlı geldi.",9.0,9.0,9.0,1606325039
Lezzet olarak bir sorun yoktu ancak soğuk geldi.,7.0,8.0,7.0,1606325039
Bir daha pizza yapmayin.,1.0,1.0,1.0,1606325039
Lahmacun efsaneydi hem sıcaktı hemde mezeleri cok güzeldi ayrıca getiren abiye de çok teşekkürler.,10.0,10.0,10.0,1606238639
Çok hızlı geldi. Getiren arkadaşın adı bünyamindi heralde teşekkür ediyorum.,10.0,10.0,10.0,1606238639
Güzeldi.,10.0,10.0,10.0,1606238639
Ben varil pide pizza tantuni dükkanı emek/çankaya dan sipariş verdim bana siparişler dicle pide kebap salonu yukarıayrancı dan geldi. Daha önce dicleden yedim beğenmedim. Sevmediğin ot dibinde biter misali yine dicle pide kebap salonundan sipariş gelmiş. Bilseydim sipariş etmezdim. Soğuk ve lezzetsiz.,1.0,1.0,1.0,1606152239
Kötüydü.,1.0,1.0,1.0,1606152239
Soğuk olmasına rağmen oldukça lezzetliydi.,9.0,6.0,9.0,1606152239
Kuşbaşı kaşarlı pide siparişimiz çok soğuk geldi. Aradık sağolsun tekrar gönderdiler ama gene soğuk geldi.,6.0,6.0,6.0,1606152239
Teşekkür ederiz.,9.0,9.0,8.0,1606152239
Sipariş 75 dakikada ve soğuk geldi.,1.0,2.0,2.0,1606152239
Hızlı geldi ama paketçi pideyi motorun saklama kısmında dağıtmış kutuyu iyice kapatmamışlar bile yinede insanlık edip işinden azar işitmesin diye tamam sorun değil deyip aldım baharat istedim ama koyulmamış pide soğuktu zaten bide üstüne ne kaşarı vardı nede eti doğru düzgün lezzet 0.,10.0,1.0,1.0,1606065839
Ankaraya geldim daha önce yemediğim yemek çeşitlerini yiyorum ama güzel olmuş acılı istedim acı hiç yoktu.,10.0,10.0,10.0,1606065839
Mehmet emin beye çok teşekkür ederiz şaşırtıcı derecede hızlı geldi :) tantuniler her zaman ki gibi efsane.,10.0,10.0,10.0,1606065839
"Ayrancı mahallesinden sipariş verirken kayıtlı adreslerimden çukurambarı seçmiş olmama rağmen hiç ikiletmeden çukurambardan ayrancıya tekrar siparişimi iletmiş olmanız, bununla birlikte hala sıcak ve lezzetli bir ürünle karşılaşmak beni her açıdan memnun etti, işletmecilik budur.",10.0,10.0,10.0,1606065839
Ücretini ödediğim halde ayranım eksik yollanılmış.,8.0,7.0,8.0,1606065839
Çok lezzetli teşekkür ederim.,10.0,10.0,10.0,1606065839
Benım verdığım sıparış varılden idi ama gelen sıparış hoşderedekı bır pıdecıden geldı! Toplamda 5 parça pıde vardı ve getıren kurıye saygısızdı! 0 verebılsem 0 verırdım.,1.0,1.0,2.0,1606065839
Begendik gayet guzeldi lahmacun daha citir olabilirdi.,9.0,9.0,9.0,1605979439
Çok lezzetli.,10.0,10.0,10.0,1605979439
Çok lezzetli teşekkür ederim.,10.0,10.0,10.0,1606065840
Benım verdığım sıparış varılden idi ama gelen sıparış hoşderedekı bır pıdecıden geldı! Toplamda 5 parça pıde vardı ve getıren kurıye saygısızdı! 0 verebılsem 0 verırdım.,1.0,1.0,2.0,1606065840
Begendik gayet guzeldi lahmacun daha citir olabilirdi.,9.0,9.0,9.0,1605979440
Çok lezzetli.,10.0,10.0,10.0,1605979440
Salatalar bayattı.,8.0,7.0,4.0,1605979440
Son derece sert ve yanmış bir şekilde geldi hamuru çok pişirmelerinden kaynaklı lezzeti fena değildi.,10.0,10.0,5.0,1605979440
Pizzanın soğuk serviş edildiğini bilmiyordum.,9.0,4.0,1.0,1605979440
Kuşbaşılı pidenin eti az ve sertti.,10.0,8.0,3.0,1605979440
Lahmacunun tek adresi ve ışınlanmayi bulmuş bir servis hızı..,10.0,10.0,10.0,1605979440
İyi.,10.0,10.0,10.0,1605893040
Soğumuştu.,7.0,7.0,7.0,1605893040
Kötü olacak diye korktum ama gayet güzeldi hem kuşbaşılı kaşarlı hem lahmacun.,10.0,10.0,10.0,1605893040
40 dakikayi aşan bir sürede geldi normalde pide söylemistim bu sefer lahmacun söyliyim dedim inanilmaz soguk geldi patatesleriniz de ayni sekilde kurye arkadas iyi biriydi nefes nefese kalmis ama sartlarinizi iyilestirmenizi rica ederim.,4.0,4.0,2.0,1605893040
"Kuşbaşı kaşarlı pide kola menü ve supangle siparişi verdi. Menü gayet güzel ve lezzetliydi. Gönderilen supangle bimin markası olan osmanoğlu markasına ait ve tatlı olması gereken supangle acıydı, yani bozulmuştu. Bim in 3 tl lik bozuk supanglesine 11 tl ödedim.",10.0,8.0,7.0,1605806640
Tatlınız malesef ekşiydi buda beni çok üzdü.,9.0,8.0,9.0,1605806640
Menude patates vardı ama getirilmedi. Aynı menu patatessız cok uygun bır fıyata satıyorlar. Joker alışverışı diyem böyle yapıldı anlamadı. 35-40 dkda geldi ve pide soguktu.,1.0,1.0,4.0,1605806640
Gayet güzeldi.,10.0,10.0,10.0,1605806640
Yakın zamanda yediğim en güzel pidelerden birisiydi lokasyon olarak adresime biraz uzaktı fakat yine de sıcak getirilmesine özen gösterilmiş teşekkürler.,10.0,10.0,10.0,1605806640
Pide soğuk yenmez...,1.0,1.0,1.0,1605806640
Gayet lezzetli.,10.0,10.0,10.0,1605720240
Yediğim en kötü pizza bence pizza yapmaktan vazgecin.,7.0,5.0,3.0,1605633840
Yediğim en berbat pide idi.,6.0,1.0,1.0,1605633840
Güzeldi.,10.0,10.0,10.0,1605633840
Menü söylemiştik ama ayran ve patates kızartması gelmedi...,8.0,5.0,10.0,1605547440
Lahmacuna sadece kiymayi koklatmissiniz patates tas gibi ve soğuktu gerçekten pişman kaldım.,9.0,1.0,1.0,1605461040
Kuşbaşı kaşarli yerine keşke kuşbaşılı söyleseydm çünkü kaşar yoktu.,8.0,7.0,4.0,1605461040
"Hocam pizza cok kotu, hamuri ise pizza hamuru degil, 34 tl verdigime pisman oldum. Eger pizza yapamiyorsaniz satmayin lutfen :(.",5.0,1.0,1.0,1605461040
İlk defa bu restoranttan sipariş verdim çok hızlı ve sıcak geldi yapan ustanın ellerine sağlık çok lezzetliydi keşke herkez işini bu restaurant gibi yapsa.,10.0,10.0,10.0,1605461040
Meksikano pizza dedik. Kiymali. Pide olmuş bu.,10.0,7.0,4.0,1605461040
Teşekkürler.,9.0,9.0,9.0,1605461040
Güzel.,10.0,10.0,10.0,1605461041
Herşey için çok teşekkürler gayet güzeldi ve doyurucuydu emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1605461041
Geç geldi ayrıca içeceğim yanlış ve siparişim eksikti. Resmen parasını ödediğim tatlıyı göndermediler. Zaten gelen sipariş kutusunun üstünde farklı bir restoran ismi ve adresi yazıyordu. Sakın tercih etmeyin pişman olursunuz.,1.0,1.0,1.0,1605461041
"Menüde kola olmasına rağmen ayran yollandı, lezzet fena degildi.",8.0,4.0,7.0,1605374641
Pide ve lahmacun oldukça lezizdi.,9.0,10.0,10.0,1605374641
Ben bu kadar kötü bir pizza yemedim para veriyoruz başka birşey vermiyoruz para para veriyoruz ayıp ayıp ayıp çok kızgınım buz gibi geldi kötü kötü yemeyin yemeyin.,1.0,1.0,1.0,1605374641
Güzel ve bol malzemeli fakat közlenmiş biber istedim bu türde istekleri unutmayın lütfen.,10.0,10.0,10.0,1605374641
Çok kotuydu pizzasi kupon var diye şans vermek istedim ama.,1.0,1.0,1.0,1605374641
"Porsiyonları küçültülmüş sanki yada joker olduğu için,.",4.0,5.0,5.0,1605374641
Bu kadar hızlı gelip bu kadar soğuk olan bi pizza görmedim. Ayrıca malzemeler 3. Sınıf.,10.0,5.0,2.0,1605374641
Hızlı geldi sıcaktı.,8.0,8.0,8.0,1605288241
Tesekkurler.,8.0,8.0,9.0,1605288241
Ben anlamadımki sipariş hazırlanıyor der demez kapıda belirdi kurye naptınız ışınladınız mı be kardeşim.,10.0,10.0,10.0,1605288241
Varil pideden soyledik dicle diye geldi.,10.0,10.0,10.0,1605288241
Pide hamuru çok iyiydi. Sadece içi çok az şekildeydi. Onun dışında lezzeti güzel.,6.0,8.0,10.0,1605288241
Pizza soğuk geldi ve çok lezzetsizdi kesinlikle yediğim en kötü pizza dondurulmuş pizzalar bile daha lezzetli.,1.0,1.0,1.0,1605288241
"Kuşkaş yedik, belki çok aç oluşumuzdandır ama lezzeti çok güzel, yoğun geldi. Elinize sağlık!",9.0,8.0,10.0,1605288241
Pişman oldum yemek sepetinde bir daha yemek söylersem yorumlara bakmadan söylemembir saat bekledimbuz gibi yemekpidenin üstünde hiçbir şey kalmamış corba olmuş.,3.0,6.0,1.0,1605201841
Buz gibiydi getiren arkadaş birkaç bahanede bulundu ama yeterli bir gerekçe değildi.,2.0,10.0,1.0,1605201841
Başarılıydı pide.,9.0,9.0,9.0,1605201841
Elinize sağlık...,10.0,9.0,7.0,1605201841
"Varil pideyle hiç bir alakası yoktu. Ya da ustaları değişmiş, zaten kutunun üzerinde de dcle pide yazıyordu, soğuk geldi tekrar sipariş vereceğimi hiç düşünmüyorum. Ayrıca uzak diye siparişi başka bir restoranttan iletiyorsa bunu yemeksepetinin incelemesi gerekiyor.",1.0,1.0,1.0,1605201841
Açık kıymalı pidesi standart stadan pide. Ancak kapalı kıynalısını çok beğendim. Ayrıca yazdığınız notları dikkate alarak ekstra meze gönderdikleri için teşekkür ederim. Tekrar sipariş vereceğim bir yer.,10.0,10.0,8.0,1605201841
Joker ile siparişimi verdim. Lahmacun ve kıymalı kaşarlı pide. Gayet lezizdi ve özenliydi. Teşekkür ederim.,10.0,10.0,10.0,1605201841
Jokersiz yemem jokerle kesinlikle kaçırmam.,8.0,8.0,8.0,1605201841
Puandan dolayı joker olunca korktum. Fakat beklentimin çok çok üstünde geldi. Ben memnun kaldım. Tekrar söylenebilir.,10.0,10.0,10.0,1605201841
Gayet hızlıydı ve sıcaktı teşekür ediyorum.,10.0,10.0,10.0,1605115441
Baya kötü.,1.0,1.0,1.0,1605115441
Kıymalı pideleri efsane.,10.0,10.0,10.0,1605115441
Güzel hızlı ve sıcaktı kurye abi çok iyiydigüler yüzlüydu.,9.0,10.0,10.0,1605115441
Yazılanlarla gelen ürün bitbirinden farklıydı. Patatesli pidenin içine kızarmış eski patatesi koyup göndermişler.,1.0,1.0,1.0,1605115443
Lahmacun guzeldi ancak kusbasili kasarli pide maalesef yiyemedim:/.,10.0,8.0,5.0,1605115443
"Beklentim yüksekti lakin pizza hamuru tuzsuzdu, pide menü paketimde eksikler vardı içecek, helva yoktu keşke patatesi koymasaydınız bile... Üzdü..",3.0,3.0,5.0,1605115443
Gayet başarılı bence.,8.0,7.0,8.0,1605115443
Tadı hüzeldi ama salatadaki marul kökü salatayla pidenin bitme zamanlaması kombinasyonunu bozdu çünkü salatada marul kökü vardı abi niye atarsınızki marul kökünü salataya evde yemiyoruz sipariştemi yiyelim. Sonuç kavurmalı pide güzeldi.,10.0,8.0,10.0,1605115443
Kurye çok nazik ve iyi biriydi memnun kaldım.,10.0,10.0,8.0,1605029043
"Hızlı bir şekilde gönderilmiş, lezzet olarak iyi sıkıntı yok, ancak sütlaç sipariş verdim (11 tl ye) onu getirmemişsiniz.",10.0,9.0,8.0,1605029043
Pizzaların yanında patates kızartması ve kola ikramları oldu teşekkür ederiz. Ancak mantarsız istediğimiz pizza mantarlı geldi. Margherita pizza da kaşarlı bazlama tosttan farksızdı.,8.0,10.0,3.0,1605029043
"Geç gelmesi hiç sorun değil fakat ezilmiş püzülmüş bir pizza kutu ve buz gibi lezzetsiz bir pizza.. Merak ediyorum patates kızartmaları nasıl sıcak kaldı, pizza neden o kadar soğuk ve lezzetsizdi?",6.0,1.0,2.0,1605029043
Pideler ve lahmacunların tadı bi harikaydı. Zamanında getirdiler.. Herşey güzeldi doyurucuydu ama ezme çok azdı doyamadık tadına.,10.0,10.0,10.0,1605029043
