comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli hızlı ve notu dikkate alıyorlar. Ellerinize sağlık.,10.0,10.0,10.0,1606440481
Yaşlı anneannemize gönderiyoruz... Son derece hızlı gidiyor tesekkurler.,10.0,9.0,9.0,1606267681
Elinize sağlık.,10.0,10.0,10.0,1606181281
Allah razı olsun hasta anneme babama 5 dk da enfes çorba gönderdiler.,10.0,10.0,10.0,1606181281
Hızlı geldi tadı tuzu yerindeydi.. Fiyatlar biraz daha uygun olsa vazgecilmez yer olur.,10.0,9.0,9.0,1606094881
Lezzetli ama porsiyonlar küçülmüş.,8.0,8.0,9.0,1605835681
Çürük içiyorum gayet lezzetli ve hızlı geliyor. Notlara da dikkat ediyorlar. Eğer acele işiniz varsa ve canınız çorba istediyse rahatça tercih edilebilir.,10.0,10.0,10.0,1605490081
Sıcak ve lezzetliydi. Çok da hızlı getirdiler. Teşekkürler.,10.0,10.0,10.0,1605230881
Hızlı sıcak çorba.,10.0,10.0,10.0,1605144481
Kelle söğüş çok az geliyor. Verilen paraya çarşıda tüm kelle satılıyor.,1.0,3.0,10.0,1605144481
Elinize sağlık.,10.0,10.0,10.0,1604971681
Hızlı sıcak.,10.0,10.0,10.0,1604280481
Art niyet olup olmadığını bilmediğim için yazıyorum dün yemek söylemiştim servis elemanı arkadaş getirdi 5 tl para üstü eksik verildi o an fark etmemiştim. Parasında değilim elbette ama eğer varda ni art niyet bilginiz olsun. Belki eksik saydı bilemiyorum.,5.0,1.0,5.0,1604194081
Tek lavaşlı standart çiğköfte dürüm yemek istiyorsanız 7tlye aklına gelecek ilk yer 7tl karşılığı çiğ köfte marul bir lavaş aldım değerlendirmeyi siz yapın artık.,8.0,6.0,7.0,1603810735
Harika.,10.0,10.0,10.0,1603810735
Tereyağlı mumbar istedim eşim hamile diye yiyemeden bıraktı benimde hoşuma gitmedi gevrek tatsız bir mumbardi iştah ettik teşekkürler.,1.0,1.0,1.0,1603810735
Hızlı sıcak eksiksiz.,10.0,10.0,10.0,1603810735
Ustamin ellerine sağlık.,10.0,10.0,10.0,1603810735
Elinize sağlık.,10.0,10.0,10.0,1603810735
Hızlı eksiksiz.,10.0,10.0,10.0,1603810735
Gayet lezzetli çorbaları.,10.0,10.0,10.0,1603810735
Hızlı eksiksiz.,10.0,10.0,10.0,1603810735
Elinize sağlık.,10.0,10.0,10.0,1603810735
Açıklamada dil-çürük olduğunu yazdım beğinde koymuşlar karabiber istedim gelmedi turşuyu dürüm poşetine özensin koymuşlar ve turşu işin çatal yoktu.,5.0,1.0,2.0,1603810735
Adana da böylesine güzel ev yemekleri yapan başka bir lokanta bulamazsınız.,10.0,10.0,10.0,1603810735
Sabah gönderdiğiniz sıcak (çay) ikramınız için çok teşekkürler allah razı olsun sizin gibi insanlar iyiki var.,10.0,10.0,10.0,1603810735
Çok güzel hizmet. Pahalı gibi gözükse de porsiyonlar büyük. Notu da dikkate alıyorlar.,9.0,10.0,9.0,1603810735
Daha önce bubkadar kötü paca içmedim.,6.0,3.0,1.0,1603810735
Mercimek için.,10.0,8.0,9.0,1603810735
Eksik geldi kardeş.,1.0,1.0,1.0,1603810736
Tam bir fiyasko birde kesinlikle buradan sipariş vermem. Hersey eksik ve lezzet yoktu maalesf talihsizlik oldu.,1.0,1.0,1.0,1603810736
İyi esnaflar.,10.0,10.0,10.0,1603810736
Taze fasülye berbattı kılçıklı yiyemedim.,1.0,1.0,1.0,1603810736
"Terayağlı mumbar kızartma ve mercimek çorbası söyledim, efsaneydi, çok lezzetli ve sıcak geldi elinize sağlık.",10.0,10.0,10.0,1603810736
"İlk ve son siparişimdi. Verdiğim siparişi bisikletle sallana sallana yollamişlar yemeklerin yağı akmiş vaziyette geldi. Paketçi arkadaş terlikle, maskesiz ve yüzü asık bir şekilde geldi, nerdeyse siparişi verdim diye beni dövecek bir yüz ifadesi vardi. Yemeklerin tadi normal ortalamaydi.",2.0,1.0,5.0,1603810736
Mumbara bayıldım. Ama karışık kızartmada sadece biraz patates ve bir kaç parça biber geldi. Tam bir hayal kırıklığı idi.,9.0,9.0,9.0,1603810736
Çok teşekkürler.,10.0,10.0,10.0,1603810736
"Bir sipariş, 1 saat 20 dakikada gelmemeli. 1 defaya has bile olsa...",1.0,10.0,10.0,1603810736
Hızlı ve cok lezzetliydi ellerinize saglık.,10.0,10.0,10.0,1603810736
Elinize sağlık.,10.0,10.0,10.0,1603810736
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603810736
Süper çok lezzetli ve yakın olmamama rağmen hızlı geliyor kötü olumsuz yorum yapanlar allahtan korksunlar.,10.0,10.0,10.0,1603810736
Sebzeli pilavı kaybettiğim babamdan sonra en güzel yapan yer sizsiniz... Ellerinize emeklerinize sağlık:).,10.0,10.0,10.0,1603810736
Tesekkurler.,10.0,10.0,10.0,1603810736
Tşkler.,10.0,10.0,10.0,1603810736
İyiydi.,10.0,10.0,10.0,1603810736
Mercimek çorbası efsane.,10.0,10.0,10.0,1603810736
Elinize sağlık.,10.0,10.0,10.0,1603810736
Daha iyilerini yemiştim.,6.0,6.0,5.0,1601180990
Bu sefer olmadı çorbanın içinde tavukları büyüteç ile aradım.,10.0,5.0,5.0,1601180990
Çorbaya sonradan su eklenmiş.,8.0,8.0,8.0,1601180990
Başarıl.,9.0,9.0,8.0,1601180990
Elinize sağlık.,10.0,10.0,10.0,1601180990
İşlerini iyi yapıyorlar ve en önemlisi aşırı temiz...,10.0,10.0,10.0,1601180990
Servis ve kurye çok kötü.,1.0,1.0,1.0,1601180990
Servis hızlı yemekler güzel. Elinize sağlık.,10.0,10.0,10.0,1601180990
"Hız, servis ve lezzet 10 numara. Elinize sağlık.",10.0,10.0,10.0,1601180990
Burda verdiğiniz fiyatla gelen fiyat bır bırımı tutmıyor sikayetci olacam.,1.0,1.0,1.0,1601180990
Kötü paketleme.,5.0,5.0,5.0,1601180991
"Bu seferki çok sarımsaklıydı :( sarımsak sosunu sonradan mı koyuyorlar bilmiyorm, öyleyse az sarımsaklı diye not girişi yapabiliriz.",10.0,10.0,7.0,1601180991
İyi.,9.0,10.0,10.0,1601180991
"Tesekkurler guzeldi, yalniz suyu bol olsun demistim dikkate alinmamis.",10.0,10.0,10.0,1601180991
Vasat.,1.0,1.0,1.0,1601180991
Elinize sağlık.,10.0,10.0,10.0,1601180991
Güzeldi.,10.0,10.0,10.0,1601180991
Hızlı lezzetli servis.,10.0,10.0,10.0,1601180991
Mumbarı tertemiz helal kazanç tavuk corbası cok güzel kelle harika.,10.0,10.0,10.0,1598551245
Mercimek çorba ve kuru fasulye çok iyi.,10.0,10.0,10.0,1598551245
Halkını veriyor.,10.0,10.0,10.0,1598551245
"Çürük çok kötüydü, çok ağır kokuyordu içemedik. Tavuk fena değil. Paketleme de kötü. Yanında bir yeşillik soğan vs yok, sadece biber limon.",8.0,3.0,2.0,1598551245
Sıparıs vermemle gelmesı sadece 7 dk cok tskler efsane mumbarları tavsıye edıyorum.,10.0,10.0,10.0,1598551245
Lezzet servis güzel ama herşeyin yanında hız ve servis arkadaşı hamzanın cana yakınlığı ayrı bir güzel. Sen getir hergün ne olursa yiyelim.,10.0,10.0,9.0,1598551245
Tam bir hayal kırıklığıydı.,7.0,5.0,4.0,1598551245
Cok guzeldi teşekkür ederim.,10.0,10.0,10.0,1598551245
Vaaawwluk bi tat yok ama yenir.,3.0,2.0,4.0,1598551245
Bana her zaman paynı paketçi gelsin çok sevdim onu.,10.0,10.0,10.0,1598551245
Kuru fasulye efsane.,10.0,10.0,10.0,1598551245
Berbat.,1.0,1.0,1.0,1598551245
O kadar lezzetli ve güzel bir yemeği o şekilde servis etmek olmadı et ten çok suyu vardı tabakta inanın onun bile lezzeti güzeldi ama et suyu değil et kavurma istemiştim.,10.0,1.0,10.0,1595921499
Güzel.,10.0,10.0,10.0,1595921499
Kelle söğüş istedim.. Maalesef güzel değildi.. Beğenmedim...,8.0,5.0,5.0,1595921499
Sebzeli pilav istemişsem pirinç pilavı istememişimdir. Sonuçta iki seçeneği de görüp tercihimi yaptım. Eğer sebzeli pilav yoksa bana bunu bildirmelisiniz. Onun yerine pirinç pilavının bana sorulmadan getirilmesi çok anlamsız. Üstelik bu 2. Kez oluyor.,8.0,4.0,4.0,1595921499
Bulgur olmamıştı.,9.0,7.0,4.0,1595921499
İyi.,10.0,10.0,10.0,1595921499
"Humusun altında domatesin ne işi var. Nohutlar dişe tane tane geliyordu, iyice ezilmemişti. Cidden hayel kırıklığı yaşadım.",8.0,7.0,3.0,1595921499
Şırdan içi çok hamur olmuştu soğuktu ama kelle söğüş mükemmeldi!,10.0,10.0,10.0,1595921499
Elinize sağlık.,10.0,10.0,10.0,1595921499
Elinize sağlık.,10.0,10.0,10.0,1595921499
Ellerini saglık.,10.0,10.0,10.0,1593291753
Elinize sağlık.,10.0,10.0,10.0,1593291753
Mumbar güzeldi ama şırdan fena değildişırdanı büyük isteme me rağmen küçük geldi.,8.0,7.0,7.0,1593291753
Keske birde notlari okusaniz.,10.0,6.0,10.0,1593291753
Kelle söğüş fena değil.,10.0,10.0,10.0,1593291753
Ev yemekleri çok lezzetli. Servis bol ve hızlı.,10.0,10.0,10.0,1593291753
Kızartma söyledim patatesler taş gibiydi?,1.0,1.0,1.0,1593291753
Biraz yeşillik soğan falan da gönderseniz iyi olur.,9.0,9.0,9.0,1593291753
Elinize sağlık.,10.0,10.0,10.0,1593291753
Pilav hiç gelmese daha iyiydi çok az.,10.0,1.0,1.0,1593291753
Elinize sağlık...,10.0,10.0,10.0,1593291753
Çok çok çok lezzetliydi. Taze fasulye bulgur pilavı ve mercimek çorbası harika.,10.0,10.0,10.0,1593291753
Elinize sağlık.,10.0,10.0,10.0,1593291753
Pilavinziin yagini lezzetini artirmalisiniz.,9.0,9.0,7.0,1593291753
Ozellikle pilavinizive tum yemekleri biraz artirmalisiniz sizin gibi muessese ama zevk aliyoruz tsk.,9.0,9.0,8.0,1593291753
 lezzet olarak çok iyi hem çorba hem mumbar ancak çorbanın porsiyon büyüklüğü diğer restorantlardaki boyutlarda olmalı. Porsiyon çorbada birazcık küçük geldi. Teşekkür ediyorum bol kazançlar.,9.0,7.0,9.0,1593291753
Şırdanı çok kötüüüüü.,8.0,8.0,1.0,1593291753
Fevkalde hizmet. Teşekkürler...,10.0,10.0,10.0,1593291753
"Hız, servis ve lezzet açısından benden tam puan aldı. Teşekkür ederim.",10.0,10.0,10.0,1593291753
