comment_text,comment_speed,comment_service,comment_taste,comment_time
"Waffle bol malzemeli, lokma da taze gayet lezzetliler. Tercih edilebilir.",10.0,10.0,10.0,1605385380
Bu nasıl bir lezzettir yarabbi şiddetle tavsiye ediyorum bol malzeme kaliteli ürünler waffle mükemmel.,10.0,10.0,10.0,1605385380
Yediğim en iyi waffledı. Muhteşem bir hıphızlı ve güleryüzlü kurye için çok çok teşekkür ederiz :).,10.0,10.0,10.0,1605385380
Assiri guzeldi pisman olmazsinizz.,7.0,10.0,10.0,1605385380
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605298980
İlk defa sipariş verdim. Waffle dan bir iki alınca iç kısmına bir baktım tamamen çiğ. Alt üstü kızarık ama içi hiç pismeden gönderilmiş. Uzerindeki malzemesi çok iyi olduğundan onları yiyebildim açıkçası. Halka tatlısı da iyiydi. Ama wafflein çiğ olması çok üzdü. Fotosunu koyuyorum.,8.0,9.0,5.0,1605298980
Çok güzel gerçekten çok sağolun servis çok iyi sıcacık geliyor lokmalar.,9.0,10.0,10.0,1605212580
Güzel.,8.0,8.0,9.0,1605126180
Başarılı ama paket kabı servise uymuyor.,10.0,6.0,10.0,1605126180
Hızlı lezzetli ve taze ürünleri ile hizmet veren güzel bir yer not yazmalarını rıca etmiştim kırmadılar sağ olsunlar kesinlikle denemelisiniz.,10.0,10.0,10.0,1605126180
Aşırı güzeldi.,6.0,10.0,10.0,1605126180
Waffle harikaydı ve çok hızlı geldi cok beğendik ellerinize sağlık.,10.0,10.0,10.0,1605039780
Kocaman waffle geldi lezzetliydi.,9.0,9.0,9.0,1604953380
Fıstık koyulmamış seçmeme rağmen paket değeri yükselmiş onun harici zaten başarılı bir yer.,9.0,7.0,10.0,1604953380
Tulumbanın tadı güzeldi ancak tulumbayı kıtır sevdiğimden beklediğimi karşılamadı. Yine de tekrar ediyorum tadı güzeldi. Dolgulu lokmalar ise hayatımda yediğim en güzel şeylerdi.,10.0,10.0,10.0,1604953380
Güzel.,9.0,9.0,9.0,1604953380
Wafflea meyve koymayi unuttunuz galiba uc dilim muz ve cilek vardi ama kurye gayet guler yuzluydu.,7.0,8.0,7.0,1604866980
Harika.,10.0,10.0,10.0,1604866980
Paketi getiren beyefendi çok kibardı waffle da çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604780580
"Waffle hiç dağılmamıştı, ilk siparişimizdi çok memnun kaldık. Tulumba çok tazeydi. Ellerinize sağlık, kurye çok kibar ve güler yüzlüydü :)).",10.0,10.0,10.0,1604694181
Muhteşemsiniz lokmalar çıtır çıtır çikolata bombası ısırırken lokmalarla beraber bende mutluluktan patladım herşey için çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1604694181
"Özellikle notlarını ve müşterilerini dikkate alan bir kurum, çevrede yiyebileceğiniz en büyük ve en kaliteli waffle olduğuna eminim tavsiye olarak arama butonuna waffle yazınca buranın cikması için başlığa waffle kelimesini de ekleyebilirsiniz, şahsen ben daha erken keşfederdim burayı:).",10.0,10.0,10.0,1604607781
"Lokmalar dağınık geldi birbirine yapışmış. Yarisindan çoğu çöp. Kocaman ve yemek cok zor, azıcık durduktan sonra tadı kötü oldu. Tulumba evde ikiye ayrıldık ama midemi fena yaptı. Hic düşündüğüm gibi değildi.",7.0,3.0,1.0,1604607781
Herşey tam olması gerektiği gibi lezzet desen hiç bozulmadı mükemmel getiren arkadaşlarada çok teşekkür ederim gayet ilgililer ve kibarlar teşekkürler prof tatlı.,10.0,10.0,10.0,1604521381
Harika otesi tercih edilir.,10.0,10.0,10.0,1604521381
Waffle herzamankinden kötüydü.,10.0,10.0,8.0,1604521381
Güzeldi.,10.0,10.0,10.0,1604434981
Ya mükemmelsiniz arkadaşıma göndermiştim waffle asla dağılmamış hemencecik de gitmiş çok teşekkür ederimm.,10.0,10.0,10.0,1604434981
Sıcak geldi tadı güzel yalnız getiren ağzında geveliyor soruyorum bi iletişim skkıntısı yaşadık zorla cevap veriyo gibi.,9.0,1.0,9.0,1604434981
Nom nom nom.,10.0,10.0,10.0,1604348581
Taze ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604262181
Güzrl.,5.0,7.0,7.0,1604262181
Mükemmel tatlılar.,10.0,10.0,10.0,1604262181
Çok başarılı gerçekten.,9.0,10.0,10.0,1604262181
Mükemmel.,10.0,10.0,10.0,1604262181
İki farklı waffle söylemiştik. İkisini de aynı yapıp yollamışsınız. Lütfen dikkat edelim. Hızlı geldi.,9.0,5.0,9.0,1604262181
Aynı ürünleri 2. Kez sipariş verdim. Ve olala. Elinize sağlık.,9.0,9.0,9.0,1604175781
Başarılı.,10.0,10.0,10.0,1604089381
Dondurması efsane.,9.0,9.0,9.0,1604002981
Çok güzel bir tatlı restoranı herkese tavsiye ederim. Lezzet konusunda da bir sorun yok fakat lokmalar çok büyük. Bunun yerine lokma sayısı arttılıp boyut kucultulebilir.,10.0,10.0,9.0,1603878835
Kuryeci çocuk çok kibardı maşallah.,10.0,10.0,10.0,1603878835
Çok güzeldi tek sıkıntı bir lokmada yemek çok zor :d.,9.0,9.0,10.0,1603878835
Bayat çilek koymuşsunuz.,8.0,10.0,3.0,1603878835
Gayet iyiydi.,10.0,10.0,10.0,1603878835
Hem çok hızlı bir şekilde geldi hem de çok lezzetliydi ayrıca annem kurye çocuğu çok beğenmiş çok kibar ve tatlı bir çocuktu dedi :).,10.0,10.0,10.0,1603878835
"8li lokma satürn tam bir lezzet şöleni, lokmalar büyük olduğundan dolayı 2 kişi için gayet yeterli. Elinize sağlık.",9.0,9.0,9.0,1603878835
Hamur çiğ kalmıştı son siparişim.,10.0,10.0,1.0,1603878835
Güzel.,10.0,10.0,10.0,1603878835
Mükemmel.,10.0,10.0,10.0,1603878835
Waffle güzel.,10.0,10.0,10.0,1603878836
Her zaman kusursuz lezzetli oluyor güler yüz eksiksiz çok teşekkür ederiz iyi ki varsınız.,10.0,10.0,10.0,1603878836
Geç saatte söylememe rağmen çok lezzetliydi ve dondurma ikram edilmesi çok hoştu elinize sağlık.,10.0,10.0,10.0,1603878836
Hamuru çok kalın daha ince olsa 10/10 lezzet.,9.0,10.0,9.0,1603878836
"Biraz daha sıcak gelebilirdi, tadı enfes.",10.0,9.0,10.0,1603878836
Her zamanki gibi çok güzeldi. Tek fark waffle hamuru bir tık fazla kızardığı için kıtırdı ama rahatsız etmedi.,10.0,10.0,9.0,1603878836
Servis hızlıydı waffle çok güzeldi teşekkürler.,10.0,10.0,9.0,1603878836
Emeğinize sağlık iyi ki varsınız gerçekten waffle çok lezzetliydi.,10.0,10.0,10.0,1603878836
Gzl.,10.0,10.0,10.0,1603878836
Her zamanki gibi lokmalar harikaydı teşekkürler.,10.0,10.0,10.0,1603878836
Kiviler çok sertti ama mevsimden dolayı olsa gerek onun dışında her şey çok güzeldi kurye de çok güleryuzluydu waffle da kocaman ve lezzetli dağılmadan hızlıca geliyor :).,10.0,10.0,10.0,1603878836
Tulumbası harbiden efsane ve çok çabuk geliyo. Cidden hakediyolar şiddetle tavsiye ederim.,10.0,10.0,10.0,1603878836
Öyle bi ekşi tat vardıki yiyemedim döktüm gerçekten.,3.0,5.0,1.0,1603878836
Süper.,10.0,10.0,10.0,1603878836
Bağımlılık yapıcı.,10.0,10.0,10.0,1603878836
Servis lezzet hız 10/10 fiyata göre büyüklüğü çok iyi bence ve tazeydi.,10.0,10.0,10.0,1603878836
Waffle hiç dağilmamıştı ve çok lezzetliydi çokta hizli geldi ilginiz için çok teşekkürler :).,10.0,10.0,10.0,1603878836
Harikaydı. Bayıldık.,7.0,10.0,10.0,1603878836
Yemek sepetindeki en iyi deneyimimdi. Lokmalar çıtır çıtır ve sıcak geldi. Tat 10 numara. Sadece biraz daha hızlı gelebilirdi. Ama kurye de çok güler yüzlüydü.,8.0,10.0,10.0,1603878836
Ellerinize sağlık beynimiz yerine geldi. Yediğim en iyi waffledı. Muzlu dondurmaları inanılır gibi değil çok iyi.,10.0,10.0,10.0,1603878836
Fiyatları gerçekten çok pahalı:(.,10.0,10.0,10.0,1603878836
Tatlı harika. Kibar yaklaşımınız için de teşekkür ederim.,10.0,10.0,10.0,1603878836
Güzell.,10.0,10.0,10.0,1603878836
Çikolata ve süslemeler gayet güzeldi. Hamur biraz kalındı.,8.0,9.0,7.0,1603878836
Harika.,10.0,10.0,10.0,1603878836
Mükemmel ötesi.,10.0,10.0,10.0,1603878836
"Waffle söyledim. O kadar büyüktü ki iki kişi yedik. Çok lezzetliydi, kullanılan malzemeler taze ve kaliteliydi. Parasına değiyor.",8.0,9.0,10.0,1603878836
Güzeldi.,10.0,10.0,10.0,1603878836
Bize özel dondurma getirten bir işletme böyle devammmm.,10.0,10.0,10.0,1603878836
Birazcık soğuk geldi bu sebepten lezzeti yerinde değildi.,8.0,10.0,8.0,1603878836
İyidi.,10.0,10.0,10.0,1603878837
"Daha 3 gün önce bu kadar başarılı bulduğum ve sürekli yemek isteyeceğim bir waffle isletmesiydi fakat ikinci siparişimde 2 adet söylediğim ürün karmakarışık şekilde geldi. Misafirim kurutulmuş meyve yiyemedigi için tek tek seçip çıkarmak zorunda kaldı, çok üzüldüm. Keşke böyle yapmasaydınız.",8.0,1.0,10.0,1603878837
Gayet güzeldi.,8.0,8.0,9.0,1603878837
Waffleleri gerçekten çok güzel lokmaları da tavsiye ederim herkese kuryeleride çok iyi.,10.0,10.0,10.0,1603878837
Her şey harika malzemeler çok kaliteli ve taze yalnızca hamuru kalın ve bazen içi çiğ gelebiliyor.,9.0,10.0,7.0,1603878837
Waffle porsiyonu 30 küçülmüş gibi geldi.,7.0,7.0,9.0,1603878837
Adamsın kuryeee.,9.0,10.0,10.0,1603878837
"Waffle cok lezzetliydi. Sadece uzerindeki karisik pirinc patlaklarini sevmedik, onun disinda her seyin tadi mukemmeldi. Ayrica cok guzel paketlenmisti cok duzgun bir sekilde geldi.",10.0,10.0,10.0,1603878837
Sezonu kapatmanıza üzüldük.,10.0,10.0,10.0,1603878837
Normalde hep lokma söylerdik. Bu sefer canımız waffle çekti waffle söyledik. Görüntü olarak çok güzeldi fakat meyvelerin çürük olması her yediğimizde ağzımızda çok kötü bir tat bıraktı. Maalesef hepsini bitiremedik bile.,8.0,9.0,5.0,1603878837
Waffle çok iyi.,10.0,10.0,10.0,1603878837
Wafflesi güzeldi. Parasına kesinlikle değer.,9.0,9.0,9.0,1603878837
Paket servis olmasına rağmen sanki yerinde yiyecekmisiz gibi tek bir parçası bile dağılmadan gelmiş her zamanki gibi çok güzeldi elinize sağlıkk.,10.0,10.0,10.0,1603878837
Harikasınız çok güzel ürünleriniz güler yüzlü hizmetiniz yok sayılamaz.,10.0,10.0,10.0,1603878837
Çok seviyorum waffleınızı ve hızınızı :).,10.0,10.0,10.0,1603878837
"Çikolatası çok çok azdı, waffle hamurunun üzerine meyveleri dizmiş göndermişlerdi sanki, bu sefer üzdü...",7.0,10.0,3.0,1603878837
Dondurmaların bitmesi üzücü.,10.0,10.0,10.0,1603878837
Wafflelarına bayıldım ama halka tatlıları çok kötüydü. Waffleı yiyemedim bir tık fazla geldi ve buzdolabına koydum. Buzdolabından çıkardıktan sonra bile hala çok lezzetliydi!,10.0,10.0,8.0,1603878837
Tadı lezzetli. Hızı güzel. Notlar da dikkate alınıyor. Teşekkürler.,10.0,10.0,10.0,1603878837
Her zaman ki gibi efsane tatlar. Hangisini siparis verirseniz verin kusur bulamayacaginiz lezzetler :).,10.0,10.0,10.0,1603878837
Yediğim en güzel lokmaydı diyebilirim hızlı güler yüzlü eleman daha ne olsun.,9.0,10.0,10.0,1603878837
Efsaneydi bütün malzemeler bol ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603878837
"2 adet 8li lokma almıştım ama 1 tane waffle geldi. Saat 10a yaklaştığı için ve restoran hizmet vermemektedir yazısı da çıktığı için herhangi bir şey yapmadım. Waffleın tadı güzeldi ama keşke benim siparişim gelseydi, arada fiyat farkı da var. Yine de ellerine sağlık, çabuk da geldi.",10.0,1.0,9.0,1603878837
"Waffle efsane, paketleme çok iyi hiç dağılmadan geldi, ve hızı 20-25dk çok teşekkür ederim.",10.0,10.0,10.0,1603878837
Çok iyiydi yaa... Şiir gibi waffledı.,10.0,10.0,10.0,1603878837
Süpersiniz böyle devam.,10.0,10.0,10.0,1603878837
Harikaydı.,10.0,10.0,10.0,1603878837
Herşey sıcak ve tamdı hızlı getirdiler.,10.0,10.0,10.0,1603878837
Guzel.,10.0,10.0,10.0,1603878837
"Ellerinize sağlık, tatlının şurubu harikaydı.",10.0,10.0,10.0,1603878837
"Lokmaları çıtır ve çok güzeldi yalnızca çikolatalarını değiştirseler daha iyi olabilir, tulumba güzeldi.",10.0,10.0,9.0,1603878837
"Mühteşem tatlar, herşeyin tadı kıvamı çok yerinde, hiç bozmadan devam.",10.0,10.0,10.0,1603878837
Paketleme süper lezzet 10 numara kurye çok kibar.,10.0,10.0,10.0,1603878837
Fena degil diyelim.,7.0,8.0,6.0,1601249091
Lokma tatlısı sıcak olarak geldi. Lezzeti şahane. Yakında tekrar sipariş vereceğim.,10.0,10.0,10.0,1601249091
Fıstık istemiştim waffle in üstüne ama fındık koymuşsunuz ve fındık pek seven birisi değilim ondan dolayı 7 verdim.,8.0,9.0,7.0,1601249091
Muhteşemsiniz.,10.0,10.0,10.0,1601249091
Waffle güzel zaten hep sizden söylüuorum ancak bu sefer üzerindeki fındıkların tadı eskimiş gibiydi onun dışında cok güzeldi.,10.0,10.0,8.0,1601249091
Eve ilk defa waffle siparişi vermiştim. Lezzetli olmasının yanı sıra tazeydi.,10.0,10.0,10.0,1601249091
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601249091
"Halka tatlısı inanılmaz lezzetli, herşeyi ayarında... Waffle de çok güzeldi ama halka tatlısına bayıldım.",10.0,10.0,10.0,1601249091
Tek kelime ile - ba yıl dım.,10.0,10.0,10.0,1601249091
Son zamanlarda yediğim en güzel lokmaydı. Çalışanlarda gayet güler yüzlü kesinlikşe tavsiye ederim :).,10.0,10.0,10.0,1601249091
Güzeldi.,10.0,10.0,10.0,1601249091
Her zaman çok hızlı ve iyiler. Dondurmaları ve lokmaları çok güzel.,10.0,10.0,10.0,1601249091
Waffle gayet iyi ama sunum yapılan tabak biraz sıkıntılı keserken kayıyor.,10.0,10.0,10.0,1601249091
"Arkadaşım içindekiler kısmını yanlış okumuş o yüzden yanlış not bıraktık kusura bakmayın, lokmalar şahaneydii çok teşekkür ederiz, ayrıca size iki seferdir akşam 8den sonra iyi günler dediğim için kusura bakmayın.",10.0,10.0,10.0,1601249091
Çok beğendim waffle harikaydı hızlı ve sıcak geldi.,10.0,10.0,10.0,1601249091
Benim damak zevkime uymadı fakat seveni vardır :)).,5.0,10.0,5.0,1601249091
Her zaman ki gibi.,10.0,10.0,10.0,1601249091
Lokma tatlısı cok lezzetli oluyor tavsiye ederim. Herzaman hizli ve sicak geliyor. Teşekkür ederiz.,10.0,10.0,10.0,1601249091
Bir pakette 4lü servis yapılırsa güzel olur.,10.0,10.0,10.0,1601249091
"Harika bir lezzet, ellerinize sağlık.",10.0,10.0,10.0,1601249091
Siparişimde waffle ve 2 soda istemiştim. 2 soda gönderilmedi. Gece 22. 30 olması sebebiyle arayıp bildirmek istemedim. Ama hoş bir davranış olmadı. Üstelik ilk siparişimdi. O yüzden servis 1.,5.0,1.0,8.0,1601249091
Muhteşemdiii böyle waffle böyle lokma ömrüm hayatım boyunca böyle bir lezzet yemedim hızlı ve sıcak geldi ailecek severek yedik.,10.0,10.0,10.0,1601249091
Müthiş.,10.0,10.0,10.0,1601249091
"Böyle bi lezzet yatmadım daha önce, tam bir waffle aşığıyım, bu kadar lezzetlisini yemedim.",10.0,10.0,10.0,1601249091
En iyisi.,10.0,10.0,10.0,1601249091
Genel olarak güzeldi ama meyvesi gerçekten az geldi.,9.0,9.0,8.0,1601249091
Mükemmelsiniz mükemmel dondurmalar bir harikaaa.,10.0,10.0,10.0,1601249091
Güzel.,10.0,10.0,10.0,1601249092
Harikaydı. Mutlu oldum :).,7.0,9.0,9.0,1601249092
Her şey çok güzeldi.,10.0,10.0,10.0,1601249092
Gzl.,10.0,10.0,10.0,1601249092
Her zamanki gibi paketleme özenli ve servis hızlıydı. Waffle lezzet olarak bana çok hitap etti. Çünkü aşırı tatlı ve hemen kesen waffle sevmiyorum. Hafif ve lezzetliyditek eleştirim hamuru biraz daha yumuşak olursa daha keyifli olur. Ellerinize sağlık.,10.0,10.0,10.0,1601249092
Marsa gittim gittim geldim. Çok iyiydi.,10.0,10.0,10.0,1601249092
Zili çalmadan kapıya asıp gitmek hoş olmadı.,10.0,1.0,10.0,1601249092
Waffle on numara.,10.0,10.0,10.0,1601249092
Waffle başarılı malzemesi bol ve kaliteli.,10.0,10.0,10.0,1601249092
Hızlı ve özenli paketli bi şekilde geldi çok güzeldi ve lezzetliydi emeğinize sağlık 10 üzerinden 10 puan.,10.0,10.0,10.0,1601249092
20 dakika da kapımdaydı aşırı lezzetli bir waffle yedik ve yerken inanılmaz zevk aldık şiddetle bu lezzeti tavsiye ediyorum notuma dikkat ettiğiniz için ayrıca teşekkür ederim çok kibarsınız.,10.0,10.0,10.0,1601249092
Doğruyu söylemek gerekirse bu kadar güzel waffle beklemiyordum. Teşekkürler. :d.,10.0,10.0,10.0,1601249092
Limon veya çilekli dondurmanın birinin yerine karamelli istemiştim. Sağolsunlar hepsinin yanına bide ekstradan karamel koymuşlar. Dondurmanın tadına diyecek hiçbir şey yok mükemmeldi.,10.0,10.0,10.0,1601249092
Cok güzel ve lezzetli çok beğendim ellerine sağlık.,10.0,9.0,10.0,1601249092
Lokmalar çok güzel ve güvenilir temiz bir işletme tavsiye ederim.,10.0,10.0,10.0,1601249092
"Çok lezzetliydi, teslimat hızlıydı..",10.0,10.0,10.0,1601249092
Lokmalar fazlasiyla iyiydisizden bi ricam var dondurmaları kendimiz seçip bi paket olustursak cok iyi olur örneğinkaramel çikolata çilek istiyorum ama öyle bi seçenek yok bunu yaparsanız bence daha cok dondurma satışı olur diye düşünüyorum.,10.0,10.0,10.0,1601249092
Malzemeler iyi ama waffle hamuru değişse on numara olacak.,8.0,8.0,8.0,1601249092
Maalesef yediğim en kötü waffle neden bu kadar yüksek puan verilmiş anlamadım.,5.0,1.0,1.0,1601249092
Aşırı lezzetliydi lokma ve waffle. Yeniden sipariş vereceğim.,9.0,10.0,10.0,1601249092
"Yine efsane, yine mukemmel. Lokma dan sonra bir üst level oldu :) waffle paketleme, malzeme kalitesi, servis hızı 10 numara. Keske daha fazla puan uygulamasi olsa da 100 puan versek :) tesekkurler bu lezzetleri sundugunuz icin.",10.0,10.0,10.0,1601249092
Efsanee.,10.0,10.0,10.0,1601249092
Herşey muhteşemdi aldığımda halen sıcacıktı getiren arkadaş koşturmaktan perişan olmuş size puanım her zaman 10 emeğinizin karşılığını sonuna kadar alıyorsunuz çok teşekkürler.,10.0,10.0,10.0,1601249092
Tek kelimeyle muhteşemdi.,10.0,10.0,10.0,1601249092
Başta çok ön yargılıydım fakat yeme başladıktan sonra lokmata şikilaya iki de limonata.,10.0,10.0,10.0,1601249092
"Lokma gerçekten hayatta yediğim en iyi lokmaydı, oldukça kaliteli ve lezzetli. Oldukça hızlı geldi...",10.0,10.0,10.0,1601249092
Tulumba tatlısı ve lokma tatlısı rica etmiştim. Alerjim var diye lokma tatlısına hindistan cevizi istemiyorum dedim. Önceki siparişlerimde de sıkıntılar yaşamıştım. Ama bu hem kırıcı hem hakaret içerikli bir ravranış oldu. Mesajlara bakmayacaksanız o kutucuğu oraya ne için koyuyorsunuz.,1.0,2.0,1.0,1601249092
İlk siparişimdi cok güzeldi elinize sağlık akşama bidaha sipariş vereceğim.,10.0,10.0,10.0,1601249092
"Rakipleri yok, tatlının zirvesi.",10.0,10.0,10.0,1601249092
Yediğim en güzel lokma tatlısıydı. Sıcacık geldi ve paketleme çok özenliydi. Ayrıca 20 dakika içinde sipariş kapımdaydı. Tek söyleyeceğim şey 8 li sipariş az gelebiliyor 16 lı da fazla 2 şer tane ekleme seçeneği olabilir. Sunduğunuz kalite için teşekkürler.,10.0,10.0,10.0,1601249092
Not dikkat aldıgınız için teşekürler.,10.0,10.0,10.0,1601249093
Yediğim en iyi wafflelarfandı.,10.0,10.0,10.0,1601249093
Çok iyi.,10.0,10.0,10.0,1601249093
Waffle çok iyiydi.,10.0,10.0,10.0,1601249093
Malzemeler gayet yeterliydi.,8.0,8.0,7.0,1601249093
"Çok başarılı ellerinize sağlık lokma da, waffle da gayet güzeldi tavsiye ederim.",10.0,10.0,10.0,1601249093
Özenle hazırlayıp getiriyosunuz ellerinize sağlık. Tek eleştiri ve önerim hamurunuzun reçetesini değiştirin. Sert ve lezzetsiz kalıyor.,9.0,10.0,8.0,1601249093
Waffle yan tarakları yanmış ve kurmuştu.,5.0,9.0,7.0,1601249093
Lokma hamuru çıtır çıtır ve ağzına kadar çikolata doluydu malzemeden hiç kaçılmamış gerçekten tek adresim burası waffle için bişey demeye gerek yok her zaman fev kaladenin fevkinde taze meyveler kendini kokusu ile belli ediyor çok teşekkür ederim.,10.0,10.0,10.0,1601249093
Her şey çok güzel ellerinize sağlık çok memnun kaldık artık daimi müşteriniziz. Hayırlı çalışmalar :).,10.0,10.0,10.0,1601249093
Çileğin tadı kötüydü ama gerisi gayet güzeldi.,10.0,10.0,8.0,1601249093
Ellerinize sağlık hayatımda yediğim en iyi waffle idi.,10.0,10.0,10.0,1601249093
Lokma çok iyi malzeme bol başarilarinizin devamini dilerim.,10.0,10.0,10.0,1601249093
Çok kötü bi waffle dı ekşi ve kuruydu maalesef. Ve bu kadar az çikolatayı bi waffle da ilk kez gördüm. Resmen ekmege surer gibi sürmüsler. Puanlarınızdan daha iyisini beklemiştim. Tavsiye etmiyorum.,1.0,1.0,1.0,1601249093
Waffle çok lezzetli ve hamuru çıtır çıtırdı. İkiye kesmelerini rica etmiştik iki ayrı servis olarak göndermişler çok memnun kaldık. Çikolatalı lokmaları da taze olduğu çok belli sıcacık geldi her anlamda çok memnun kaldık.,10.0,10.0,10.0,1601249093
Harikalar pisman kesinlikle karsilasmayacaginiz kişiler ve işletme harikasınız inş bu şekilde devam ederler.,10.0,10.0,10.0,1601249093
Özellikle lokma tatlısını çok beğendik. Şekeri tati kıvamı güzeldi. Dondurmanız da lezzetli idi. Elinize sağlık.,8.0,9.0,10.0,1601249093
"Bu zamana kadar yediğim en güzel waffle ve lokma idi. Taahhüt ettikleri teslimat süresini geçmeden en hızlı şekilde getirdiler ve servis gerçekten çok kaliteli, göze hitap edecek şekilde hazırlanmıştı. Paketi getiren kurye çocukta çok kibar ve yakışıklıydı maşallah allah sahibine bağışlasın...",10.0,10.0,10.0,1601249093
Çok beğendim teşekkürler. Gayet lezzetliydi.,10.0,10.0,10.0,1601249093
