comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav üzeri kuru çok güzel ayrıca kurye fevzi abi adamdır teşekkürler küçükpark pilavcısı.,9.0,10.0,10.0,1606690467
1 buçuk porsiyon tavuklu pilav söylemiştim bana porsiyon küçük geldi. Ama tavuktan kaçmamışlar gayet yeterliydi tavuk. Pilav az geldi bana sadece. Belkide uzjn zamandır pilav söylemiyorum ondan dolayı olabilir. Bence başarılı. Elinize sağlık.,10.0,8.0,9.0,1606604067
Hizli ve sicacikti. Teşekkürler.,10.0,10.0,10.0,1606604067
Ürünleri yanlış göndermişler fakat hızı ve lezzeti gayet iyiydi. Daha dikkatli olunabilir.,9.0,10.0,10.0,1606604067
"Her zamanki gibi çok iyi lezzet, hız ve servis teşekkürler :).",10.0,10.0,10.0,1606604067
Kaskında kamera olan kurye bul beni.,10.0,10.0,10.0,1606604067
"O kadar çok beğendim ki, bitmesin istedim, ama her güzel şey gibi o da bitti. Oncelikle çok hızlı, paket özenli, turşu, biber, domates güzel ve pilav çok lezzetli, çok teşekkürler, eline sağlık usta, işiniz rast gitsin(ciğer miktarını görünce bir miktar ciğerim söküldü tabii, biraz daha olabilirdi:).",10.0,10.0,10.0,1606517667
Çok hızlı.,10.0,10.0,10.0,1606431267
Tavuklu mısırlı pilav siparişi verdim normal tavuklu pilav geldi...,8.0,7.0,8.0,1606431267
Tam zamanında sıcak lezzetli.,9.0,9.0,9.0,1606431267
Güzel porsiyonlar büyük.,10.0,10.0,10.0,1606431267
İyi.,9.0,9.0,9.0,1606344867
Normalde çok seviyorum ama bu sefer çok tuzluydu.,7.0,7.0,7.0,1606258467
Çok aşkkk.,10.0,10.0,10.0,1606172067
Çiğköftenin içinde nar ekşisi yok denecek kadar azdı. Tavuklu pilav güzeldi.,8.0,7.0,6.0,1606085667
Harika herşeyiyle.,10.0,10.0,10.0,1606085667
Herzaman ki gibi güzeldi.,10.0,10.0,10.0,1606085667
Film secip koltuklara yerlesene kadar güler yüzlü kurye abi kapıdaydı. Cok hızlı ve sıcacık geldi. Kurye abiyede güzel pilavınıza da teşekkürler.,10.0,10.0,9.0,1606085667
Notları okuyun.,8.0,5.0,9.0,1605999267
Kucukparkin en iyisi.,10.0,10.0,10.0,1605999267
Pilavlari gercekten bol ve lezzetli kavurmalıyı ozellikle tavsiye ederim.,10.0,10.0,10.0,1605912867
Kuryeniz çok kibardı geç gelişini işletmenin yoğunluğuna veriyorum lezzet 10 numara yıllardır değişmeyen harika tat.,8.0,10.0,10.0,1605912867
Eline sağlık pilavı sevdiren adamm.,10.0,10.0,10.0,1605912867
İyi.,10.0,10.0,10.0,1605912867
Güzel.,10.0,10.0,10.0,1605826467
Kötüydü.,1.0,1.0,1.0,1605826467
Güzel.,9.0,9.0,9.0,1605740067
