comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler çok güzeldi.,10.0,10.0,10.0,1606503810
Çok doyurucu ve lezzetli 10 numara bir yer. Çok da hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1606331010
Elinize sağlık. Tuzunu biraz azaltın lütfen. Ranch sosu da değiştirmenizi öneririm.,9.0,9.0,9.0,1606244610
Tavukların dışı çıtır içi yumuşacık ve suluydu güzel.,10.0,9.0,10.0,1606244610
10dakikada geldi maşallah.,10.0,10.0,10.0,1604516610
Güzel.,10.0,10.0,10.0,1604430210
Yine çok hızlı geldi tavuklar efso.,10.0,10.0,10.0,1604343810
Basarili.,10.0,10.0,10.0,1604343810
Çok iyi.,10.0,10.0,10.0,1604171010
Hızlı ve lezzetli.,10.0,10.0,10.0,1603998210
Sipariş 1 saat sonra geldi ve buz gibiydi. Dürümün soğuk olması büyük bir sıkıntı değil ama patatesler soğuk olunca hiç yenmiyor. Restoranı arayıp siparişin durumunu sorduğumuzda motorcu ile ilgili bir sıkıntı olduğu iletip özür dilediler ama motorcu geç geldiği halde özür dilemedi.,1.0,1.0,5.0,1603911810
Bu seferki tavuklar aşırı tuzluydu (önceki siparişlerimde böyle değildi).,10.0,10.0,1.0,1603874064
"Üzülerek düşük pun veriyorum, uzun zamandır apartmandan uyarı alıyorum. Kuryeniz üzerinde adım yazılı kestiği fişleri apartman içine atıyor lütfen kendisini bu konu hakkında uyarınız.",1.0,1.0,1.0,1603874064
Agir bi yag kokusu vardi yiyemedim ama hizi ve servisi iyiydi.,10.0,9.0,1.0,1603874064
Ranch sosunuz çok güzel :).,10.0,10.0,10.0,1603874064
30 dakika diyordu 34. Dakikada geldi cajun gayet lezzetliydi porsiyonu büyüktü ama kurye maskesizdi bu sorun çözülene kadar pandemi süresince bir daha söylemeyi düşünmüyorum.,9.0,7.0,9.0,1603874064
Her şeyiyle güzeldi.,10.0,10.0,10.0,1603874064
Kolamızı unutmussunus:((.,8.0,8.0,9.0,1603874064
İçecek unutuldu ve yemek soğuktu üstelik çok geç geldi.,1.0,1.0,1.0,1603874064
Hardal sosunu çok beğendim özellikle. Lezzetli ve ideal porsiyon iyi servis.,10.0,10.0,10.0,1603874064
"Cidden abartmıyorum 10 dkda geldi, bir an geldiğine inanamadım bu kadar hızlı beklemiyordum. Yemeksepetinde bile daha hazırlanıyor gösteriyordu. Hem sıcacık hem de tadı çok güzeldi. Hayatımda yediğim en güzel kajun tavuk. Her şeyi çok güzeldi. Ellerinize sağlık.",10.0,10.0,10.0,1603874064
Çok hızlı teslimat. Her şeyiyle güzeldi.,10.0,10.0,10.0,1603874064
Efso.,10.0,10.0,10.0,1603874064
Lezzetli.,10.0,10.0,10.0,1603874064
Her zamanki gibi süper. Hızlı lezzetli ve gayet yeterli.,10.0,10.0,10.0,1603874064
10 numara işte.,10.0,10.0,10.0,1603874064
En azından şu pandemi dönemimde çatal bıçak konursa daha iyi olur. Lezzet harika.,10.0,8.0,10.0,1603874064
Güzeldi biraz fazla tuzluydu o kadar.,10.0,10.0,9.0,1603874064
Dışı çıtır içi yumuşak malzeme kalitesi iyi tebrikler.,10.0,10.0,10.0,1603874064
50 dakikada geldi. Sosları sevmedim. Tavuk sıcaktı.,6.0,9.0,9.0,1603874065
Nlur hep boyle sıcak ve lezzetli olsun bozulmayın tesekkürler.,9.0,9.0,9.0,1603874065
Çok hızlı geldi ve çok güzeldi.,10.0,10.0,10.0,1603874065
Hızlıydı lezzetliydi ama kurye katiyen maske takmiyordu veya pandemi çok umrundaymis gibi değildi.,10.0,1.0,10.0,1603874065
Jalapenolu burgerin numarasını pek anlayamadım.,9.0,9.0,9.0,1603874065
Gayet guzel.,10.0,10.0,10.0,1603874065
Herşeyi ile çok lezzetliydi hızlı geldi abone olunası bir restoran tebrikler. Soslarınıza acı sos da eklerseniz tadından yenmez.,10.0,10.0,10.0,1603874065
