comment_text,comment_speed,comment_service,comment_taste,comment_time
"Midye tava güzeldi, teşekkürler.",10.0,10.0,10.0,1606511156
Gerçekten hayatımda yediğim en kötü midye idi birincisi temizlenmemiş yosunlu idi ikincisi aşırı acılık vardı üçüncüsü pirinçler artık kurumuştu beklemekten kabuktan çıkmıyordu.,10.0,5.0,1.0,1606424756
Muhtesem kokarec yapiyorlar temiz steril ve lezzetli... Fiyat uygun icinde bol malzeme var.,10.0,10.0,10.0,1606424756
Lezzet servis hız herşey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1606251956
Hızlı lezetli ama midyeler cok küçük gerçekten dikkat ederseniz seviniriz!,10.0,5.0,9.0,1606165556
Midemi mahvetti kokoreç yerken de lastik gibiydi. İlk defa bu kadar rahatsız oldum bir yemekten. Servis iyi niyete hazırlanmış lakin kokorecin kalitesinden sanırım. Çalışanlara saygım sonsuz lakin yaşadıklarım bu şekilde:((.,7.0,5.0,1.0,1606165556
"Belirtilen dakikalar arasında geldi. Kuryeniz çok ilgili, ayrıca teşekkür etmek istedik. Lkin midye fazla pişmişti ve içinde kumlar mevcuttu. Onun dışında ıslak hamburgeri beğendik. Teşekkürler.",9.0,7.0,6.0,1606165556
"Çok lezzetli sıcak sıcak geldi, bundan sonra ne zaman canım midye istese buradan sipariş vereceğim.",10.0,10.0,10.0,1606165556
Ya ben bi gün yemeksepeti genel müdürlüğü arayıp beni yemek söyledigim restorana bağlayın teşekkür edeceğim ben böyle bir hız böyle bir lezzet görmedim diye arayacağımı tahmin etmezdim ellerinize sağlık tek kelimeyle on numara beş yıldız bir çok teşekkür ediyorum.,10.0,10.0,10.0,1606165556
Çok severek yediğim kokoreci mükel yapmışlar ve hala çok sıcaktı. Çok beğendim.,10.0,10.0,10.0,1606165556
Walla helal olsun muhteşem di çok aç dık tam doyduk...,10.0,10.0,10.0,1606079156
Hızlı teslimat lezzet süper başarılarınızın devamını dilerim.,10.0,10.0,10.0,1606079156
Midyeler çok taze ve lezzetli idi kokoreçe zaten şaf yok teşekkür ederim.,10.0,10.0,10.0,1606079156
Restoron kalitesini evime taşıdınız resmen teşekkür eder iyi akşamlar dilerim.,10.0,10.0,10.0,1606079156
Umdumdan çok daha iyiydi midyeler süperdi ve çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1606079156
Gerçekten ankarada yedigim en güzel midyeydi ellerinize emeginize saglık bu kötü durumda bile lezzette herzaman çok iyisiniz.,10.0,10.0,10.0,1606079156
Şuana kadar yediğim en güzel midye teşekkür ederim.,10.0,10.0,10.0,1606079156
Kokoreç lezletliydi fakat soğuk geldi daha hızlı gelebilir. İkram olan turşu suyu güzeldi ve midyeler efsaneydi. Kurye ilgiliydi teşekkürler.,8.0,10.0,9.0,1606079156
"Her şey çok lezzetliydi teşekkürler, sadece ıslak hamburgerler biraz daha nemli olabilir ekmekler hafif diriydi.",10.0,10.0,9.0,1606079156
Eksi 5 olarak her zaman midyelerini ve kokorecini severek yediğimiz yer.,10.0,10.0,10.0,1606079156
"Yorumlarda işletmenin ankara nın en lezzetli midye dolması olduğunu yazmışlar fakat midyeler taze değildi, pirinçler lapa, taş vardı. Tekrar alacağımı düşünmüyorum. Servis hızlıydı..",9.0,5.0,3.0,1606079156
"Hayatımda yediğim en kötü, en küçük midye. Ellerinde kalanları çöpe atmak yerine getirmişler. 2 tane yeyip 30 tane çöpe attık. Gerçekten adınıza utandım. Islak burger idare ederdi.",7.0,1.0,1.0,1606079156
Midyelerin boyutu çok küçüktü pirinç çok taşlı ve kumlu idi yiyince kum geliyordu 2 tane yiyip attım gerisini.,1.0,1.0,1.0,1605992756
"Gayet iyiydi, kokoreç güzeldi ancak ben midyeyi daha çok sevdim. Taze olduğu belli ama içinde biraz kum var, çok rahatsız edici değil ama olmasa daha iyi olur. Getiren arkadaş da güler yüzlü biriydi. Herkese tavsiye ederim.",10.0,9.0,9.0,1605906356
Menüde sacda ya da haşlanmış midye de olsa keşke.,10.0,10.0,10.0,1605906356
Ankaranın heryerine paket olayı çok hoş olmuş elinize emeğinize sağlık 150 midye yedik daha da doyamadık yemeye tam bi harikasınız çok teşekkürler.,10.0,10.0,10.0,1605819956
Islak hamburger yediğim nadir ıslak hamburgerlerden biriydi. Midyeler gerçekten sıcacık ve büyük büyük geldi. Harikasınıız.,10.0,10.0,10.0,1605819956
Kokoreç güzeldi.,5.0,5.0,8.0,1605819956
"Midye tava ve midye dolma sipariş etmiştik. İkisi de lezzetliydi, fakat midye dolmaların hemen hemen hepsinden taş çıktı (50 midye söylemiştik). Ev arkadaşımın tabiriyle midye dolmalar baldo pirinci ile değil inşaat pirinci ile yapılmışlar.",8.0,9.0,6.0,1605733556
Midyeleri çok kötüydü kokoreçi iyi.,8.0,9.0,7.0,1605647156
Herşey çok güzel servis 10 numara hızlı paket servis kokorec lezzetli tavsiye ederim başarılı.,10.0,10.0,10.0,1605560757
Kokoreç gayet güzeldi ama midyelerin bu kadar kumlu olması üzdü...,10.0,10.0,8.0,1605474357
Kokorec delivered at 2 hours. Delivery not to be expected. Taste is not so bad.,1.0,3.0,7.0,1605387957
"Siparişten çok memnun kaldım, servis çok iyi, daha iyi midyeler yediğim için 1 puan ordan kırdım ama buda lezzetliydi özellikle acı sevenler için hafif acı çünkü. Kuryenizinde eldivenle çalışması ve işlemler bittikten sonra elinize dezenfekten sıkması muhteşem bir hareket tebrik ediyorum..",10.0,10.0,9.0,1605387957
Kokoreç yedigim nadir iyi kokerçlerdendi ıslak hamburger sadece biraz daha buharda kalıp yumuşayabilirdi ama lezzetliydi.,10.0,10.0,10.0,1605301557
"Şafak ustamın ellerine sağlık, turşu suyu hediyesi için ayrıyetten teşekkür ederim :).",10.0,10.0,10.0,1605301557
İri kıyım kuzu kokoreç gerçekten bir harika. Midyeler beklentimin üzerinde sıcacık geldi. Midyeler lezizdi kurye arkadaş çok sıcakkanlı ve güleryüzlüydü ama galiba biraz üşümüştü. Ellerinizr ve emeğinize sağlık.,10.0,10.0,10.0,1605042357
Mükkemmel hız ve mükkemmel tat ıslak hamburgerleri tam bir harika birde yanında midye ikram göndermişler hayatımda yediğim en güzel midyeydi 10-10-10.,10.0,10.0,10.0,1604696757
