comment_text,comment_speed,comment_service,comment_taste,comment_time
Sicak ve lezetliydi notlara dikkat ettiniz diye tsk ederim.,10.0,10.0,10.0,1606766927
"Köfteyi maalesef beğenmedim, hiç uzman bir kebapçı köftesi tadı alamadım.",9.0,9.0,4.0,1606594127
Tüm ürünler harika teşekkürler.,10.0,10.0,10.0,1606594127
"Lezzet güzel. Yalnız, 4 kişilik özel valibey kebap söyledik. Porsiyonun paranın karşılığı olduğunu zannetmiyorum. Beyaz ette bonkör davranılmış ama kırmızı ette aynı şeyi söyleyemeyeceğim.",10.0,9.0,9.0,1606334927
Rezalet.,1.0,1.0,1.0,1606248527
Perde pilav soğuk geldi.,8.0,8.0,7.0,1606162127
Beyran gercekten bir kasikdan fazla almadik durum ve lahmacun soguk geldi tat olarak iyiydi.,7.0,7.0,3.0,1606075727
Kötü.,5.0,5.0,5.0,1606075727
Yoğurtlu köfte kebabı istedim ama yoğurtlu ekmek yedim teşekkürler.,6.0,3.0,3.0,1606075727
Kofteyi tamamen menuden cikarin yiyebilecegimiz en kotu kofteydi diger hersey her zamanki gibi guzeldi.,10.0,10.0,7.0,1605989327
Hizlanmanız gerekli.,1.0,10.0,10.0,1605557327
Geç oldu ama güzeldi.,10.0,10.0,10.0,1605470927
İki kaymak söyledim tek kaymak geldi.,8.0,10.0,8.0,1605384527
Künefe sıcak gelse çok iyi olurdu.,10.0,5.0,5.0,1605384527
Çöp şiş güzeldi ama karışık kebap soğuk ve tatsızdı.,8.0,7.0,6.0,1605384527
Kuzu çöpşiş gerçekten cok kötüydü abi yağıdır tuzudur hiç bişi konmamışçok özensizdi.,10.0,10.0,3.0,1605384527
Teşekkürler.,10.0,9.0,10.0,1605298127
Rezalet. Birbuçuk saatte siparişi getiremediler kesinlike tavsiye etmiyorum. Kendilerini aradığımda çok yoğun olduklarını söylediler. O zaman online siparişi kapatacaksınız para kazanmak için insanları böyle bekletme hakkına sahip değilsiniz. Özürleri kabahatlerinden büyük.,1.0,1.0,1.0,1605211727
"Daha soguk olamazdı heralde, tavsiye etmiyorum kesinlikle.",2.0,2.0,2.0,1605125327
Et dürüm beklentimin altındaydıadana güzeldibaklava muhteşemdi.,8.0,9.0,7.0,1605038927
Gelmesi biraz uzun sürdü ama onun dısında her şey harika. Bol taneli bir kelle paça geldi. Yaninda ezmesi pidesi rokasi superdi. İsini severek yapan bir yer. Sadece çorbayi yollayip birakmiyorlar. Sirkesine kadar yolladilar. Teşekkürler.,9.0,10.0,10.0,1604866127
36 dakikada geldi iyiydi.,10.0,10.0,10.0,1604520527
Gerçekten aldığı parayı zerre haketmiyor. Ette hiç tat yoktu. Ama gönderilmesi hızlıydı.,9.0,7.0,5.0,1604347727
Oğlum urfa dürümlerine bayılıyor...,7.0,10.0,10.0,1604261327
Kesinlikle verilen paranın karşılığı değildi.,5.0,5.0,4.0,1604137181
Gectigimiz gunlerde soyledigimiz lahmacun kadar basarili degildi malesef. Dürüm için tercih etmem.,10.0,10.0,7.0,1604137181
"Bu benim alıştığım, tanıdığım valibey değil. Kebaplar yağda kızartılmış misali idi. Üstelik kuruydu. Bir önceki antep lahmacum siparişim de felaketti. Yeni yere geçtiğinizden beri memnun değilim. Ekip mi değişti?",7.0,8.0,1.0,1604137181
Ayran istemiştik 2 tane 1 tane yollamışsınız bir de 6. 50 para alıyorsunuz.,7.0,1.0,7.0,1604137181
Teşekkürler.,10.0,10.0,10.0,1604137181
Kelle paca corbasi gercekten guzeldi.,9.0,9.0,9.0,1604137181
Lahmacun siparis etmistim ilk kez bu kadar soguk geldi hatta buz gibiydi ve cok uzuldum.,6.0,8.0,5.0,1604137181
"15 dkda geldi, çok lezizdi.",10.0,10.0,10.0,1604137181
Acısız lahmacunu acılı getirdiler yana yaana yedik.,4.0,1.0,8.0,1604137181
Ellerinize sağlık.,10.0,10.0,10.0,1604137181
Mükemmel...,10.0,10.0,10.0,1604137181
Cok lezzetli ve sıcak geldi.,9.0,9.0,9.0,1604137181
1er puan kırdım o da hem 1 saat sürmesinden aslında biraz falz aç olunca o 1 saat iki katı gibi geldi :) bir de en önemlisi acısız seçtiğimiz lahmacunlar acılı geldi ama bir önceki sipariş gibi lezzetliydi elinize sağlık.,9.0,9.0,10.0,1604137181
"Ürün 7 ama lahmacun için 8 veriyoum. Setcard postcihazını şarjsız göndermeyin nakit vermek zorunda kaldım. Ayrıca 33, 5 liralık ürünü 35 lira olarak aldı kurye olur mu bu şekilde demeden... Onay almadan...",8.0,2.0,8.0,1604137181
Vasat.,7.0,7.0,8.0,1604137181
"Çarçabuk ve sıcacık geldi. Ama gelin görün ki künefeye şerbet konmamış! Mide yerine çöpe gitti, yazık! Yemeksepeti canlı yardım robotu hiç bir işe yaramadı, sipariş ulaştıktan sonra bile hep hazırlanıyor durumundaydı ve hep hata verdi. Restorana yorum da ancak 90 dakika sonra yapılabiliyor!",10.0,1.0,1.0,1604137181
Gerçekten lezzetli ürünler yapan bir işletmesiniz. Pidelerinizde lahmacunlarınızda enfes. Böyle devam etmeniz dileğiyle...,10.0,10.0,10.0,1604137181
Akşam yemek saatinde sipariş vermeyin. 1 saat beklersiniz.,1.0,6.0,7.0,1604137181
"Lavaş yoktu pakette maalesef yazmasına rağmen, 3 kaşık pilav, 1 soğan vardı, yani soğan pilavdan çoktu. Bence fiyatına göre domatesli yavandı maalesef.",7.0,1.0,1.0,1604137181
Lahmacun fena degildi.,8.0,8.0,7.0,1601507435
Lahmacun başarılı ve cok guzeldi degismez adresiimizdir.,10.0,10.0,10.0,1601507435
Elinize sağlık çok güzel olmuş hızlı ve sıcak geldi.,10.0,10.0,10.0,1601507435
"Kelle paça çorbası istedim gelen sadece suyu içinde küçük parçalar halinde çok az et parçacıkları ve buna 25 tl para ödedim çok yazık, lahmacun çok soğuk geldi, pide aynı şekil, özellikle kaşık istememe rağmen kaşıkta gelmedi bu son siparişimdi bu yerden artık sipariş vermem.",6.0,5.0,1.0,1601507435
75 dk servis suresi.,1.0,1.0,1.0,1601507435
Gayet güzeldi.,10.0,10.0,10.0,1601507435
Çok soğuktu..,9.0,7.0,7.0,1601507435
Çok sıcak ve halep işi kebap süperdi.,10.0,10.0,10.0,1601507435
O doner diye konan et parcalari disinda lezzetliydi.,10.0,10.0,7.0,1601507435
Baklava rezalet kunefe ortalama alti.,8.0,5.0,1.0,1601507435
Bir kere çatal kaşık koyduklarını görmedim. Orada kliniğe sipariş verdiğimiz görülmesine rağmen burası iş yeri şuraya çatal kaşık koymalım demiyorlar hiç..,6.0,1.0,5.0,1601507435
Fevkulade.,10.0,10.0,10.0,1601507435
Beyran çorbası ve lahmacun sipariş etmiştim. Eğer gerçek bir beyranseverseniz asssla ama assssla sipariş vermeyin. Düğün çorbasına eser miktarda salça koyup beyran diye göndermişler. Aradığımda ilgilendiler başka çorba göndermeyi teklif ettiler ama ben beyran istemişim ki beyran sipariş etmişim.,8.0,8.0,1.0,1601507435
"Genel olarak fena değil iyi de değil. 30 dk da gelen kelle paça yavaş bence pide yaptırmadık, pişmiş yemeği kaseye koyup gönderdiler. Servis eksiksiz ama özenli değil. Lezzet yok gibi, et de yok gibi, en fazla 50 gr varsa var. Porsiyon 25 tl olan kelle paça 10 tl lik gibiydi lezzetsiz zayıf...",5.0,8.0,3.0,1601507435
Ellerinize saglık.,10.0,10.0,10.0,1601507436
Oldukça iyiydi.,10.0,10.0,10.0,1601507436
Temiz lezzetli.,9.0,8.0,9.0,1601507436
Özellikle yazmadığı halde eklenmiş olan perde pilavı harikaydı.,10.0,10.0,10.0,1601507436
Valibey kalp ben :).,10.0,10.0,10.0,1601507436
Paça harikaydı teşekkürler.,10.0,9.0,10.0,1601507436
Ürünlerim sıcak geldi emeği geçen herkese tsk ediyorum elinize sağlık valıbey çalışanları.,10.0,10.0,10.0,1601507436
Siparis sanki güneşte kurutulmuş gibi geldi yazık verdigimiz paraya yarısını bile yiyemedik utanmadan başka bir yemek yollayım diyorlar aradıgımızda.,1.0,1.0,1.0,1601507436
Teşekkürler.,10.0,10.0,10.0,1601507436
Adana dürüm harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601507436
Dürümde kullanılan et ve garnitür çok az özellikle garnitür bol olsun dememe rağmen dürümün içi neredeyse boş geliyor.,8.0,6.0,6.0,1601507436
İyi bir restoran.,10.0,10.0,10.0,1601507436
Siparis verdikten 3dakka snra acil cikmam gerek siparisi iptal edebilir miyiz dedim siparis hazir hemen gelio dediler 40 dkka snra geldi.,1.0,1.0,10.0,1601507436
"Acı severiz ama acılı lahmacunun bu kadar acı olabileceğini tahmin etmezdik, baskın acıdan dolayı lezzetini alamadık. Zaten sipariş 80 dkda filan geldi normalde nasıldır bilmiyorum ama geç saatte sipariş vermeyin. Fiyatı yüksek, değerlendirmelere göre değeceğini düşünüp fazla aldık, olumsuz deneyim.",1.0,7.0,2.0,1601507436
Süper tatmin edici.,10.0,10.0,10.0,1601507436
Her zaman iyi lezzet ve kaliteli yemekler.,10.0,10.0,10.0,1601507436
Corbanin sanirim terbiyesinde sorun var bi yavan birsey ya eksik ya fazla gibi un tadi daha cok geliyor daha iyisini icmistim ama bir yavanlik var.,9.0,4.0,4.0,1601507436
Lahmacun birazdaha iyi olabilir gayet iyidi.,8.0,8.0,8.0,1601507436
Çok lezzetliydi geç bir saatte sipariş verdik biraz tereddüt ettim ama çok lezzetli sıcacık geldi teşekkürler.,10.0,10.0,10.0,1601507436
Genel olarak siparisimiz guzeldi. Yalniz alinazikin yogurtu kesilmisti. Bu kebapin paket servisi icin bir cozum bulurlarsa cok sevinirim.,8.0,7.0,9.0,1601507436
Künefeler çok geç geldi buz gibiydi sistemde gelmeyeceği yazıyordu iptal oldu sonra saçma bir şekilde künefe geldi.,1.0,1.0,1.0,1601507436
Adana kebap siparis verdim geldi fakat geldiğinde inanılmaz kötü bir koku vardı heralde kuzu eti ile yapmışlar aradığımda ise hep yaptığımız adana dediler ama çöp oldu yiyemedim daha önce yemesem inanacağım..,1.0,1.0,1.0,1598877690
Eskisi gibi değil artık lezzet ve hız kalitesi düştü.,5.0,5.0,5.0,1598877690
Paketin içindeki soslar dökülmüştü.,10.0,4.0,8.0,1598877690
"Limonata soyledim ice tea limon gondermisler. Acili ezmenin yanina catal kasik bile gondermemisler, elimle mi yiyecegim! Kimseye tavsiye etmiyorum. Yaziklar olsun.",1.0,1.0,1.0,1598877690
Teşekkürler.,10.0,10.0,10.0,1598877690
Çok teşekkürler.,10.0,10.0,10.0,1598877690
Perde pilavıperde pilavcık olmuşresmen iki kaşılık pilavbu kadar da porsiyon küçültümez kiçok ayıp.,8.0,7.0,7.0,1598877690
Soğuktu ve servisi çok kötüydü. Resmen kağıdın içine atmış yollamışlar...,8.0,1.0,4.0,1598877690
Ferhat beye çok teşekkürler gerçekten çok özenli sıcacık gönderdiği dönerler için. Müşteri memnuniyetine özen gösterdiği için ayrıca çok çok teşekkürler. Her menüsü çok lezzetli herkese tavsiye edilir.,10.0,10.0,10.0,1598877690
Cok güzel ve lezetliydı elinize sağlık.,10.0,10.0,10.0,1598877691
Uzun zamandan beri bukadar kotu bi kebap yememistim bidaha tovbe hic abartmiyorum.,1.0,1.0,1.0,1598877691
"Hem de misafirimiz varken dünyanin en kötü kebabını gönderdiginiz icin teşekkür ederiz, çöp oldu yazik oldu nimet. Zirvede birakıyoruz sizi. Bir daha asla.",1.0,1.0,1.0,1598877691
"Normalde karışıkda döner oluyordu, yoktu. Köfte koymuşlar yerine.",9.0,9.0,7.0,1598877691
Künefeyi hiç beğenmedim ismi künefe geçiyor ama adını taşımıyor.,3.0,1.0,1.0,1598877691
3 puanı lahmacun için verdim. Kuzu şiş dürüm sanki et geçen günden kalmış 2 defa pişmiş kalmış bir daha pişmiş ve soğumuş gibiydi. İlkten yanlışlıkla ciğer dürüm geldi sandım. Hakikaten kötüydü. Bir daha almam.,1.0,8.0,3.0,1598877691
Bu sefer cok tuzlu geldi sanırım bugun harcanan lahmacun harcından kaynaklanıyor onun haricinde acısı güzeldi.,9.0,9.0,7.0,1598877691
Kutuda getirilmesi iyi siparisin fiyatina bakilmaksizin her urun kutuda getirilmeli bir onceki siparis kutuda gelmemisti kagitta elde gelmisti kunefe cok guzeldi serbeti biraz fazlaydi ama.,10.0,10.0,8.0,1598877691
Yediğim en iyi karışık kebaplardan biriydi herşeyin tadı tam yerindeydi. Muhtar sofrası rahatlıkla tercih edilebilir. Elinize sağlık :).,10.0,10.0,10.0,1598877691
Normal.,8.0,8.0,8.0,1598877691
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1598877691
Etler sovuktu.,10.0,8.0,7.0,1598877691
Vali beyti gerçekten çok iyi.,10.0,10.0,10.0,1598877691
Canın lahmacun mu cekti bostacıda tek adres var oda valibey kebab lezzetine doymayacaksınız bi deneyın vazgecmeyeceksınız benden soylemesı.,10.0,10.0,10.0,1598877691
İcinde olması gereken kuzu pirzola yoktu kuzu siste danadandi.,9.0,9.0,6.0,1598877691
"Döner çoook lezzetli idi, teşekkürler :).",10.0,10.0,10.0,1598877691
"Was stuck in the hotel due to the medical situation, downloaded the app, placed my first order, of course using thetr anslation app for the menu, and placed my order. It took a bit longer than expected in the delivery, but the food was very tasty, delicious and in big portions.",8.0,8.0,9.0,1598877691
Ne çatal ne peçete ne tat ne lezzet aldığınız parayı hakediyorsunuz kurye arkadaş sıcacık getirdi sagolsun.,10.0,1.0,1.0,1598877691
Hiet kalite 10 numara lahmacun efsane tavsiye ederim.,10.0,10.0,10.0,1598877691
8. 5tl ye aldığımız lahmacun un paketinden çıkan broşürde 8tl yazıyor olması düşündürücü.,7.0,3.0,9.0,1598877691
Yanik ve cok lezzetsiz geldi.,9.0,9.0,1.0,1598877691
"Kebap yağsız kuruydu ve inceydi. Çok fazla pişmiş, kuru kuru oldu.",7.0,7.0,5.0,1598877691
"Yanı restorandan iki kez sipariş verdim ilk siparişim lahmacunlar kutuda geldi, ikinci siparişim lahmacunlar kese kağıdında geldi.. İki siparişimde soğuktu.",5.0,5.0,5.0,1598877691
Ürünler geç geldi ve soğuktu paketleme başarısızdı ama lezzetliydi.,7.0,7.0,7.0,1598877691
Adana dürümü soğansız istemiştim soğanlı geldi dikkat edilmiyor.,7.0,6.0,6.0,1598877691
Güzeldi ama pahalı geldi.,10.0,10.0,10.0,1598877691
Gayet güzel ve lezetlıydı elinize sağlık ne diyoruz bundan sonra valibey den şaşmıyoruz.,10.0,10.0,10.0,1598877691
Künefesi baya kötüydü yiyemedim.,9.0,6.0,5.0,1598877691
Kelle paça çorbası mükemmeldi. Yanında plastik kaşık vs de yollarsanız çok daha memnun edici olur.,10.0,10.0,10.0,1596247945
Ilk siparişimde teşekkür.,10.0,10.0,10.0,1596247945
İlk siparişim gibi sıcak ve lezzetli geldi teşekkürle.,10.0,9.0,10.0,1596247946
Lahmacun çok başarılı.,10.0,10.0,10.0,1596247946
"İkinci kez siparişim oldu çok güzel lezzetli ve sıcak geldi siparişim, emeği geçen herkese teşekkür ediyorum bır gun yerinde ziyaret edeceğim tsk.",9.0,10.0,10.0,1596247946
Not olarak yazdığım şeyi okumamışsınız onun dışında zaten hep begendigimiz her yer.,9.0,8.0,9.0,1596247946
Lahmacunu iyiydi hizli ve düzgün sekilde karton paket ile teslim edildi. Yerinde doner ve iskender yemistik gayet lezzetli ve temiz bir yer.,10.0,10.0,10.0,1596247946
Üstüne serpiştirilen fıstık ile ilgili sıkıntı var 4 kişi yedik midemiz yandı ya da farklı bir problem ama hızlı geldi lütfen dikkat edin.,10.0,5.0,4.0,1596247946
Bölgedeki en iyi lahmacun.,10.0,10.0,10.0,1596247946
Lezzetli gelmedi ve cok rahatsiz etti midemi..,7.0,7.0,5.0,1596247946
Ustanin eline saglık.,10.0,10.0,10.0,1596247946
Hızlı ve lezzeti guzeldi.,10.0,10.0,10.0,1596247946
Teşekkür.,10.0,9.0,10.0,1596247946
En kötü yemek yarışması olsa 2. Lik garanti 1. Liğe aba ev yemekleriyle kapışır.,1.0,1.0,1.0,1596247946
Güzeldi teşekkürler.,10.0,10.0,10.0,1596247946
Teşekkürler çok güzel.,10.0,10.0,10.0,1596247946
Alinazik kebap o kadar kötü geldi ki yiyemedil. Kebap ve patlıcan birbirine karışmıştı. Kesinlikle eve servis menüsünden çıkartılmalı.,7.0,1.0,3.0,1596247946
Teşekkürler ve çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596247946
Ekledigim notu dikkate aldiginiz icin tesekkurler.,10.0,10.0,10.0,1596247946
