comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten hızlı ve sıcak geldi servis süperdi elerinize sağlık teşkkür ederiz.,10.0,10.0,10.0,1606769542
Gerçekten çok hızlı ve temiz bir şekilde paketlenip geldi tadı gayet güzel ve ikram olarak meyve tabağı gelmesi çok nazikçe. Fiyat olarak da çok uygun. Tesekkurler..,10.0,10.0,9.0,1606596742
Elinize ilginize sağlık.,10.0,10.0,10.0,1606596742
Siparişimi yemenden ni getırdınız? Çok soğuk katmer geldi. Lezzetsiz ve sıfır malzeme. İşinizi gözden gecırın yapamıyorsnuz madem paralarmızı boşa almayın.,1.0,1.0,1.0,1606596742
1saat20 dk sonra geldi sipariştadı kötü ve soğuktu.,1.0,1.0,1.0,1606596742
Vala hayatımda ilk defa içinde beyaz peynirimsi bir künefe yedim. Bildiğim künefelere benzemiyordu. Kötü değildi ama kimse böyle bir künefe yemek istemez bence.,7.0,10.0,4.0,1606596742
Servis güzeldi.,9.0,10.0,9.0,1606510342
Güzeldi ölüyü dirilti.,10.0,10.0,10.0,1606423942
İkramları ve künefe çok lezzetli mekanda yemek eminim daha güzeldir.,10.0,10.0,10.0,1606423942
"Katmer ve fistikzade künefe soyledik ikiside cok basariliydi, yanindaki cerez ve meyveler icinde tesekkurler.",10.0,10.0,10.0,1606337542
Ellerinize sağlık çok güzeldi bayıldık.,10.0,10.0,10.0,1606251142
"Gerçekten mükemmel bir künefe yedik. Şekerli şurubu bu kadar iyi ayarlayan başka bi yer görmedim. Tam ideal oranda ayarlanmışki, künefe kıtır kalmış. Serviste bir çok ikram gönderilmiş. Avcılarda en iyi yediğim künefeydi.",10.0,10.0,10.0,1606251142
El kaymak istemiştik gönderilmedi.,10.0,5.0,8.0,1606251142
Harikaydı ikramlıklar da çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1606251142
Cok lezzetli serbeti bol insani tatlidan kesen bir lezzet ikramlar meyveler ve kuruyemisler cok tazeydi. Tebrik ederim.,10.0,10.0,10.0,1606251142
Süper.,10.0,10.0,10.0,1606251142
Cennet çamuru söylemiştim. Lezzet güzeldi ama kaymak olarak yollanan şey yumurta akının çırpılmasıyla elde edilen kaymak görüntüsü verilmiş değişik bir üründü resmen. Asla kaymak tadı yoktu. Kaymak gibi kaygan bir dokusu veya yağlı bir tadı da yoktu. Resmen nötr tadı olan yumurta akımsı bir şeydi.,10.0,7.0,9.0,1606164742
Gayet guzeldi.,9.0,9.0,9.0,1606164742
Kesinlike denemelisiniz başka yerden yiyemeyeceksiniz. Teşekkürler.,10.0,10.0,10.0,1606164742
Açıldığınız günlerdeki yaptığınız katmerin lezzeti yok. İlk günlerdeki özeni göstermelisiniz. Veya ustanızı uyarın.,10.0,10.0,10.0,1606078342
Süper.,10.0,10.0,10.0,1606078342
"Cüzdanımı kaybettiğim için arkadaşı biraz beklettim. Kusuruma bakmasın, hakkını helal etsin.",10.0,10.0,10.0,1606078342
"Hız, lezzet ve servis hepsi birbirinden güzel. Calisanlar güler yüzlü tavsiye ederim.",10.0,10.0,10.0,1606078342
Gerçekten ellernize sağlık katmer çok güzeldi fakat bir kalmış yağ kokusu geliyordu pek anlayamadım onu onun dışında lezzetliydi ellerinize sağlık.,8.0,8.0,9.0,1606078342
Hasır künefe söylemiştim. İçeriğinde kaymak ve fıstık olduğu yazıyordu. Ancak gelen künefede hem muz hemde nutella vardı. İstediğimle alakasızdı ve tadı cidden kötüydü. Tekrar tercih etmem.,7.0,5.0,1.0,1606078342
Elinize sağlık.,10.0,9.0,10.0,1605991942
Harikasınız.,10.0,10.0,10.0,1605991942
Lezzet yeterli değil.,10.0,8.0,5.0,1605905542
Güzeldi.,10.0,10.0,10.0,1605905542
Güzeldi.,10.0,10.0,10.0,1605905542
Şerbeti biraz azdı baska bir sorun yok. Birde getiren arkadaşin maskesi sararmış ara sira degistirse iyi olur.,10.0,10.0,10.0,1605905543
Joker ile sipariş verdim. Künefeler lezzetliydi. İkramlar içinde teşekkürler.,10.0,10.0,10.0,1605819143
Fıstıkzade ve hasır kadayıf çok çok iyiydi. Katmer güzeldi. Cennet çamuru künefe idare eder. Meyveler ve fıstık güzel ikramlar. Elinize sağlık hayırlı olsun mekanınız.,10.0,10.0,10.0,1605732743
İlginiz ce alakanızdan dolayı çok teşekkür ederim ilk denememdi çok güzeldi elerinize sağlık.,10.0,10.0,10.0,1605732743
