comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzeldi kesinlikle tavsiye ederim ellerinize ve emeğinize sağlık hayırlı işler dilerim...,10.0,10.0,10.0,1601210752
Getiren kişiye teşekkür ederim öncelikle. Ufacik jestler bile çok hoş. Tost ekmeğinizi de çok begendim ilk defa buna denk geldim. Ellerinize sağlık.,10.0,10.0,10.0,1601210752
Mükemmel bayildik favori mekanimiz belli oldu.,10.0,10.0,10.0,1601210764
Sürekli yavaş olmak icin bahaneleri var. Paketci almıyorlar. Bir tane tostu 5 dklik mesafeye anca kırk dakikada getiriyorlar. Getirdikleri kola falan da ılımış oluyor tabi. Kesinlikle sipariş vermeyin gidip kendiniz yerinde yiyin daha mantıklı.,1.0,6.0,7.0,1601210764
Hızlı geldi. Lezzetliydi. Kuryeliğini de kendisi yapan işletmeci kardeşime selamlar olsun. Güzel esnafsın.,10.0,10.0,10.0,1601210764
Paketçi abi son derece kibar ve pozitif bir adamdı günüme renk kattı teşekkür ediyorum. Tostlar da çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601210764
Yengen istedik içinde domates yoktu. 1 saat sürdü ve geldiğinde soğumuştu.,1.0,1.0,1.0,1601210764
Gayet güzeldi ayvalık tostu.,10.0,10.0,10.0,1601210764
"Mekanın sahibi bile arayıp memnunniyetimi sordu, paketçi abimiz mert abinin güler yüzü herşeyden güzeldi, bu mekan yeni bi müşteri kazandı. Kesinlikle öneriyorum adanadaki en güzel tostçu.",10.0,10.0,10.0,1601210764
Muhteşem lezzet mükemmel ilgi...,10.0,10.0,10.0,1601210764
Pizza tost gayet başarılıydı. Kuryeniz mert beyde güler yüzlü ve kibardı. Teşekkürler.,10.0,10.0,9.0,1601210764
Öncelikle lezzetli ve büyük bir tosttu teşekkür ediyorum siparişi getiren abimize ayrı teşekkür ediyorum ilgi ve alakasından dolayı ve hediyeniz için de teşekkür ediyorum harikasınız.,10.0,10.0,10.0,1601210764
"Hızlı geldi, tek başıma bir tost yetmez diye iki tane kaşarlı tost söyledim ama bir taneyle doydum yani porsiyon gayet büyük.",10.0,10.0,10.0,1601210764
"Daha ilgili başka bir yer görmedim arkadaşlar seve seve sipariş verebilirsiniz. Lezzeti yerinde, çalışanlarından müdürlerine kadar harika insanlar. İlginize tekrar teşekkürler.",10.0,10.0,10.0,1601210764
"Tostlar her zamanki gibi çok lezzetli, bunun yanında hem işletme sahibine bilgilendirmesi için hem de ertan beye hızlı teslimat için teşekkür ederim.",10.0,10.0,10.0,1601210764
Pizza tost muazzam.,10.0,10.0,10.0,1601210764
"Çokgzeldi 20, tl alişverişe 1, lt sprayt hediye lerivarmişiyi esnaflar.",10.0,10.0,10.0,1601210764
Her şeyden önce insanın kalbi temiz olucak. Çok nezih ve kaliteli bir müessese çok memnun kaldım.,10.0,10.0,10.0,1601210764
Tostu kendim yapmışım gibi sıcaktı. Özalın bir ucundan diğer ucuna söyledim anında geldi. Üstüne kimsenin yapmadığını yapıp arayıp kibarca açık adres sordu geç kalmaması için. Dolanıp dolanıp sogutupta getirmedi. Ellerine sağlık. Ayvalık ekmeğinde yapmaları ayrı güzel bol kazançlar.,10.0,10.0,10.0,1601210764
Jokerli söylememe rağmen jokersiz söylediğim yerlerden daha bol malzemeli enfes lezzetli tostlar yedim. Hepsini gönül rahatlığıyla sipariş edebilirsiniz.,10.0,10.0,10.0,1598581018
Harikaaa. Aldığı parayı sonuna kadar hakkeden temiz hijyenik. Paketleme çok iyi tadida diyecek kelime bulamıyorum.,10.0,10.0,10.0,1598581018
Yanık ve lezzetsiz.,7.0,1.0,1.0,1598581018
Çok çokkkkkk iyiiii.,10.0,10.0,10.0,1598581018
Sahibi çok sevecen tostları da baya iyi.,10.0,10.0,10.0,1598581018
"İlk siparişimdi, adanadaki en iyi tostları yapıyorlar diyebilirim, özellikle ayvalık tost ekmeği kullanmaları çok hoşuma gitti. Tostların dışını çıtır içini yumuşak ve bol malzemeli yapmayı başarmışlar. Servis için gelen arkadaş da çok samimi ve kabardı, elinize sağlık.",10.0,10.0,10.0,1598581018
Servis normal hiz normal sayilir lezzet ayvalik tostunda malzeme dolgunlugu az ve yetersizdi.,8.0,8.0,7.0,1598581018
Leziz tostların tek adresi :).,10.0,10.0,10.0,1598581018
Sahibi çok kibar. Tostun malzemesi de dolu doluydu elinize sağlık.,10.0,10.0,10.0,1598581018
Harikaaa.,10.0,10.0,10.0,1598581020
Herşeyiyle mükemmel getiren abi çok cana yakın eğer ki burası olmasaydı hiçbir yerden tost söylemezdim.,10.0,10.0,10.0,1598581020
Gercekten hem tostlari cok basarili hemde cok nazikler kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1598581020
Ekmeği çok sertti getiren kurye çok güzleryüzlüydü ve hızlıydı.,10.0,5.0,3.0,1598581020
İyidi.,10.0,10.0,10.0,1598581020
Rezalet.,1.0,1.0,1.0,1598581020
Rezalet.,1.0,1.0,1.0,1598581020
Her şey harika. Sonrasında arayıp memnun kalıp kalmadığım soruldu. Çok ilgili ve güzel hizmet.,10.0,10.0,10.0,1598581020
Ayvalık tostu iyiydi ancak yanında söylediğim ayranın tarihi geçmişti. Buna daha fazla dikkat etmeniz gerekir. Kredi kartıyla ödeme diye belirtmiştim ancak pos cihazı unutulduğu için yarım saate getiririm dediniz. Evden çıkacağımı belirttiğim halde bir süre sizi bekledim lakin gelmediniz.,8.0,3.0,8.0,1598581020
Elinize sağlık.,10.0,10.0,10.0,1598581020
Hayatımda yediğim en güzel tost özene bezene yapılmış sıcak sıcak gönderilmiş hızlı bi şekilde gelmiş kurye arkadaş ta çok nazik ve kibardı çok teşekkür ederim en kısa zamanda bi daha sipariş vericem görüşmek üzere.,10.0,10.0,10.0,1598581020
10 dk lık yere 1 saat 15 dakikada getireceğinizi bilseydim sipariş vermezdim... İlk ve sondu tadı da standart.,1.0,6.0,8.0,1598581020
Standardınızı bozmayıp kaliteli ürünleri kaliteli servis ettiğiniz için teşekkür ederim. Tadı damağımda kaldı yine.,10.0,10.0,10.0,1598581020
Restorant sahibi inanılmaz saygılı ve tatlı bir beyefendi yaklaşık beş yıldır yemek sepeti kullanıyorum ilk defa bir işletmenin arayıp düşüncelerimizi önerilerimizi aldığını görüyorum. Kibarlıkları ve güzel yemekleri için teşekkür ediyorum.,10.0,10.0,10.0,1598581020
1 saat 10 dakikada geldi ama sıcak geldi. Hız haricinde lezzet servis gayet iyiydi.,3.0,9.0,9.0,1598581020
Buraya gidin gidemiyorsanız da söyleyin dükkan ile aramızda 20km mesafe var tostlar ateş gibi geldi her şeyi ile 10 numara lezzet bir tarafa hizmet yeterli teşekkür ederim.,8.0,10.0,10.0,1598581020
"Yemek sepetinden sipariş vermeyi en çok sevdiğim yer, bir standartları var çünkü. Lezzet konusunda daha iyisi adana da yok bence. Teşekkürler.",9.0,10.0,10.0,1598581020
Gerçekten yorumlarda övüldüğü kadar güzel sadece belirtilen hızdan biraz geç geldi ama lezzeti o açığı kapatır nitelikteydi.,7.0,10.0,10.0,1598581020
Sipariş verdiğimi unutmuştum beklemediğim bir zamanda geldi restorant sahibi süpriz yapmayı seviyor tam unuttuğunuz zaman da siparişiniz bir anda kapınızda beliriyor.,1.0,8.0,7.0,1598581020
"Ayvalık tostu gerçekten harikaydı adana da yediğim en güzel tost her zaman beğenerek sipariş veriyorum teşekkür ederim lezzetten, hizdan ve guleryuzunuzden dolayı. Herkese tavsiye ederim.",10.0,10.0,10.0,1595951274
Olabilecek en hızlı ve en lezzetli yemekti. Zaten ilgi muhteşemdi.,10.0,10.0,10.0,1595951274
Jokerle online ödeyip siparis vermistim 1 saatte geldi siparisi verdikten 20 dk sonra telefon geldi simdi siparisinize bakiyoruzda tavuk kalmamis diye bunu 20 dk sonra farkediyorlar yeni yapacaklar tostu. Siparis geldiginde kola unutulmustu paketci gidip kolayi getirmeye üşendi bana parasini veriyor.,1.0,1.0,1.0,1595951274
Ayvalık tostunuz muazzam ama yengen için aynı şeyi söyleyemem çok kötüydü coca cola zero istedim normal pepsi geldi.,10.0,5.0,5.0,1595951274
Ben hayatımda böyle güzel tost görmedim. Hız servis ve lezzet gerçekten 10 numaraydı.,10.0,10.0,10.0,1595951274
"İşinin hakkını veren, severek yapan bir işletme. Fiyat performans olarak oldukça iyi, doyurucu. Herkese tavsiye ederim.",10.0,10.0,10.0,1595951274
Fiyatına göre inanılmaz doyurucu porsiyon ve çok güzel lezzet. Yoğun oldukları için biraz geç geldi ama içecekler müessesemizden diyerek gerçek bir esnaf olduklarını kanıtladılar. Kurye abimiz de çok iyi biriydi :).,10.0,10.0,10.0,1595951274
Tostlarınız çok güzel.,10.0,10.0,10.0,1595951274
Yengen idare eder ama ayvalık efsoydu.,7.0,10.0,10.0,1595951274
Ellerinize saglik hersey cok guzeldi.,10.0,10.0,10.0,1595951276
Telefonla arayıp geri bildirim almak bence bu işi yeteri kadar sevdiğini gösteriyor mekan sahibinin pişman olma şansınız yok.,10.0,10.0,10.0,1595951276
Tost söyledik küçük bir şey bekledik ama baya doyurucu ve lezzetliydi.,10.0,10.0,10.0,1595951276
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595951276
Leziz.,10.0,10.0,10.0,1595951276
İlgili ve özenli bir isletme. Tostları da güzel.,9.0,10.0,10.0,1595951276
Kesinlikle on numara fiyatları çok uygun boyutları malzemesi ve lezzeti süper. Siparişten 1 saat sonra arayıp bir eksiğimiz varmı bir şikayetiniz varmı diye sormaları da çok şık bir hareket. Çok güzel işletme başarılarınızın devamını dilerim.,10.0,10.0,10.0,1595951276
Üründeki zeytin miktarını azaltmalısınız çok baskın ve soğuk geldi :/.,8.0,9.0,7.0,1595951276
Pizza tost söylemiştim ama karışık tost geldi. Arayıp durumu bildirdim onlar da yenisini göndereceğini söylediler ama göndermediler.,1.0,1.0,1.0,1595951276
Harıka herşeyi yerınde 10 numara.,10.0,10.0,10.0,1595951276
Biraz geç gelmesine rağmen işletme sahibi arayıp durumu anlatması gayet güzel. Tostlar ise efsane.,10.0,10.0,10.0,1595951276
Kaşar peyniri çok yağlı sanki ama çıtır ve ideadi kaşar peyniri birazdaha az yağlı olanından kullanılabilinir elinize sağlık.,8.0,8.0,8.0,1593321530
Abi o arayıp güzel konuşman yoğunluktan dolayı olan sorunu tamamen kapattı hediyeniz için teşekkür ederim herşey çok güzeldi.,10.0,10.0,10.0,1593321530
Baya iyi ve kendilerinden kaynakli olmayan problemi çözme şekillerine hayran kaldım. İkramlarınız için teşekkür ederim. Herseyiyle 10 numara.,10.0,10.0,10.0,1593321530
Tostlar cok basarili tesekkurler.,10.0,10.0,10.0,1593321530
10 10 10.,10.0,10.0,10.0,1593321530
Tostlar gayet güzeldi. Vişne ve portakal suyu vasat sayılır daha kaliteli meyve kullanılmalı. Sabah toslar buradan istenecek.,10.0,10.0,10.0,1593321530
Sipariş ettiğim menü o an tükenmişti aradılar ve başka bi menü ile değiştirdim fiyat farkını kabul etmeme rağmen fazla ödeme almadılar bu cömert tavırlarının yanında gelen menüde harikaydı.,10.0,10.0,10.0,1593321530
Doyurucu ve güzel.,10.0,10.0,10.0,1593321530
Turşuda tostta çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593321530
Teşekkürler.,10.0,10.0,10.0,1590691784
"Sabah işyerime sipariş verdim, gayet doyurucu, malzemesi bol ve lezzetliydi. Emeğinize, ellerinize sağlık.",10.0,10.0,10.0,1590691784
Lezzetliydi.,7.0,10.0,10.0,1590691784
 biraz gecikti ama sıcak ve lezzetliydi ayran ikramlarıda güzeldi telafi ettiler gecikmeyi. Başarılı.,8.0,10.0,10.0,1590691784
