comment_text,comment_speed,comment_service,comment_taste,comment_time
"En çok satan double burgeri dün yok sattınız bugun de listeden çıkarmışsınız, o hariç diğer hamburgerler çok küçük ve yetersiz. Çift burgerli bir hamburger yapmak by kadar zor olmasagerek bence.",10.0,10.0,10.0,1606671049
Gayet lezzetli ve hızlı fiyatları birazcık daha uygun olsa devamlı olarak sipariş vereceğim bir yer.,10.0,10.0,10.0,1606671049
Kaç gündür uzak kalmıştım sizden paketçi arkadaş söyledi tadilat yapmışsınız hayırlısı olsun başarılarınız daim olsun.,10.0,10.0,10.0,1606584649
Mükemmelsiniz. İkram için teşekkürler.,10.0,10.0,10.0,1606411849
"Mutfağı büyütürseniz, ve şu anki indirimli fiyatlarinizi korumayi basarirsaniz sizi kimse tutamaz.",10.0,10.0,10.0,1606325449
Gayet iyi ve hızlıydıı.,9.0,9.0,9.0,1606325449
Çok beğeniyorum. Tavuklu hamburgerin içindeki salata çok akıyordu. Bu sorunu da halletmişler. 3.,10.0,10.0,10.0,1606239049
Yine çok iyi.,10.0,10.0,10.0,1606239049
Good.,10.0,10.0,10.0,1606239049
Paketlemeleri eskisi kadar iyi değil lütfen eskiye geri dönün siz park büfesi değilsiniz. Lezzet her zaman ki gibi iyiydi.,9.0,6.0,9.0,1606239049
Vegan falafel şimdiye kadar yediğim en lezzetli falafeldi naçizane tavsiye humus biraz daha geliştirilmeli ellerinize sağlık.,10.0,10.0,10.0,1606239049
Çok iyi yaaa.,10.0,10.0,10.0,1606152649
Siz şampiyonsunuz!,10.0,10.0,10.0,1606066249
Baya üzdü.,1.0,1.0,1.0,1606066249
Hatasız kul olmaz ama hatasız işletme olmuş. Bravo.,10.0,10.0,10.0,1606066249
Hamburgerin biri yanlış geldi.,10.0,8.0,7.0,1606066249
Güzel ama iyi pişmiş olsun demek yanık olsun demek değil.,10.0,10.0,8.0,1606066249
Good food.,10.0,10.0,10.0,1605979849
Öncelikle burgerin porsiyon boyutu güzeldi fakat burger ve patates ikisi de soğuk olunca zevk alamadım. Bu şekilde bu restorandan tekrar sipariş vereceğimi düşünmüyorum. İyi çalışmalar.,9.0,1.0,6.0,1605979849
"Siparişte minik bi parca unutulmuştu, cok hizli telafi edip ustelik ikram da yolladilar.. Cok kibar bir isletme.",10.0,10.0,10.0,1605979849
"Çok başarılı, istanbuldaki burgercilerle gerçekten yarışır.",10.0,10.0,10.0,1605979849
Harika.,10.0,10.0,10.0,1605893449
"Tüm ürünler güzelce paketlenmişti. Hiçbir dağılma saçılma yoktu. Hamburger ekmeği güzeldi, eti de iyi pişmişti. Kullanılan sebzeler tazeydi. Lakin sosların tadını tam beğenemedim.",10.0,10.0,7.0,1605893449
Eskiden turşu gelirdi şimdi geşmiyor kutuda gelirdi kutu da artık gelmiyor bu yüzden soğuk geldi diye düşünüyorum. Coleslav sipariş etmiştim ama ne olduğunu bilmediğim bişey yollamışlar.,9.0,3.0,4.0,1605893449
Hep double black burger yiyodum bu sefer tavuk burger yiyeyim dedim zincir fastfood markalarını falan unutun buradan yemediyseniz hamburger yememişsiniz demektir.,10.0,10.0,10.0,1605893449
Falafel söylemiştim çok lezzetli ve özenliydi her şey teşekkür ederim.,10.0,10.0,10.0,1605807049
"Hız, sunum ve lezzet konusunda balçovada gördüğüm en iyi yer herkese tavsiye ederim. Bu arada ufak bir istediğim olacak et yemeyenler için bir kaç tane daha alternatif yaparsanız çok sevinirim.",10.0,10.0,10.0,1605807049
İyiydi.,10.0,10.0,10.0,1605807049
"Hamburger gerçekten iyi, patatesler hamur gibi geldi ve çok azdı. Servise önem vermeniz gerek.",4.0,3.0,10.0,1605634249
Zaten burgerleri ve patatesleri harika. Notları okuyorlar. Kuryeleri çok kibar. Ayrıca ikram için de çok teşekkürler. Severek yiyoruz.,10.0,10.0,10.0,1605634249
Cok kotu karamelıze sogan cay kasıgı kadar koymuslar yemın ederım cay kasıgı kadar tavuk etı tussuz bahartsız hamburger etı tutsuz tadı yoktu hıc begenemedım.,8.0,8.0,1.0,1605634250
Gerçekten sevdiğim bi lezzet ayni zamanda fiyat olarak ta baya indirim yapmışlar sipariş vericeğim zaman ilk buradan bakiyorum fiyat performans 10/10.,10.0,8.0,10.0,1605547850
Lezzetli hamburgerlerini beğeniyorum patatesleride güzel ayrıca hızlı geldi ve güzel servis edilmiş.,10.0,10.0,10.0,1605547850
Good.,10.0,10.0,10.0,1605547850
Mü-kem-mel... Gerçekten çok güzel ve özenli paketlenmişti sıcacık getirdiler ve gerçekten çok hızlı geldi şaşırdım. Lezzeti zaten 10 numara.,10.0,10.0,10.0,1605547850
"İlgi, alaka, lezzet mükemmel. Gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1605547850
Her zamanki gibi çok keyifli bir öğündü. Misafirim de çok beğendi. İkramınız için ayrıca teşekkür ederiz. Çok incesiniz. :).,10.0,10.0,10.0,1605461450
Miss.,10.0,10.0,10.0,1605461450
Öfff efsanesiydi black hamburger yorumları okudum söyledim ilk defa çok memnun kaldım birşeyden.,10.0,10.0,10.0,1605461450
"Çok lezzetli, çok hızlı, ellerinize sağlık. Fakat paketlemeden kaynaklı problem vardı, hamburger dağılmış olarak geldi, servisine dikkat ederseniz sevinirim.",10.0,6.0,10.0,1605375050
10 numara idi parmağımı yanlışlıkla yedim öğrenci dostu bayıldık indirimi kaldırmayın lüften.,10.0,10.0,10.0,1605375050
Harikaydı elinize sağlık.,10.0,10.0,10.0,1605288650
Patates kızartması söylemediğim halde 25 olmasına rağmen ikram gönderdiler ve gerçekten güzeldi. Çok iyisiniz.,8.0,10.0,9.0,1605288650
Black burger söyledim yediğim en iyi hamburgerlerden olabilir paketlemesi de çok iyi geldi.,10.0,10.0,10.0,1605288650
Çok iyiydi.,10.0,10.0,10.0,1605288650
"Efffffsane, telefondaki abiden kuryesine kadar nazik ve ilgili çalışanlar ve efsane hamburger.",10.0,10.0,10.0,1605288650
Yedikçe kendimden geçiyorum yorumlar korkutmuştu ama gerçekten zevk aldım çok teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1605288650
"Patates porsiyonu çok az, daha önce tam kararından gelmişti..",8.0,8.0,8.0,1605288650
"Falafelin içi hamurdu, lezzetsizdi. Patatesin porsiyonu cok kucuktu. O kadar patatesi zaten falafelin yanina koyarsin tabak dolu gorunsun diye, extradan alinmis gibi degildi.",7.0,10.0,4.0,1605202250
Gelen hamburgerim poşette dağılmıştı ve patatesler soğuktu.,7.0,4.0,4.0,1605202250
Lezzet kalite ve bolluk süperdi.,10.0,10.0,10.0,1605115850
Patates kızartmasına bayıldım herşey mükemmeldi.,10.0,10.0,10.0,1605115850
1 saat 20 dakikada gelen buz gibi hamburgerler ve olması gereken patateslerin olmayışı. 1 i bile hak etmeyen hizmet.,1.0,1.0,1.0,1605115850
Berbat soğuk ve saatler sonra geldi.,1.0,1.0,1.0,1605029450
"Çok iyi bir işletme, açıldığı andan itibaren tercih ediyorum :) notlara da önem veriyorlar.",10.0,10.0,10.0,1605029450
Tatlı için teşekkürler.,10.0,10.0,10.0,1605029450
Mukemmel.,10.0,10.0,10.0,1605029450
Baya baya iyi.,10.0,10.0,10.0,1604943050
Buz gibi geldi 45 dakikada...,6.0,6.0,1.0,1604943050
Tam olarak 9 puan.,9.0,9.0,9.0,1604943050
Çok lezzetliydi fakat hıza bir çözüm bulmanız gerek...,10.0,10.0,10.0,1604856651
Siparişim çok geç geldi. Hamburgerler ve patatesler soğuktu o yüzden cok tadını alamadım. Soğuk gelmesi üzücü.,4.0,7.0,6.0,1604856651
Fiyatları yükseltin ama burgerlere bu zulmü etmeyin lütfen.,9.0,9.0,9.0,1604856651
"Gerek lezzet, gerek personeliyle tam anlamıyla 10/10 bir işletme:).",10.0,10.0,10.0,1604856651
Brownie ikram etmeleri çok tatlıydı. Tavuk burger gayet guzel ama keşke patatesler eskisi gibi kalsaydi.,7.0,8.0,9.0,1604856651
Hamburger çok lezzetliydi elinize sağlık ama patatesler daha iyi olabilirdi diye düşünüyorum. Farklı sos koymak yerine istenen sosların miktarı arttırılabilir. Kuryede çook tatlı ve güler yüzlüydü :).,8.0,8.0,9.0,1604770251
Mis.,10.0,10.0,10.0,1604770251
Cheeseburger istedim ama peyniri yoktu.,10.0,6.0,8.0,1604770251
Hamburger etin içinden sinir çıktı iyi pişsin seçememe rağmen içi pembeydi hüsran.,6.0,9.0,4.0,1604770251
Zilimiz çalışmadığı için geri dönmek zorunda kaldığınız halde siparişi 2. Kez güleryüzle ve sıcak olarak getirdiğiniz için teşekkür ederim :).,10.0,10.0,10.0,1604683851
