comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası ve dürüm sipariş ettik çok lezzetli ekmeklerin boyu ideal fakat lavaşlar o kadar küçük ki küçük çocuk bile doymaz boyutlarınızda değişiklik yaparsanız tadından yenmez.,8.0,4.0,9.0,1606421132
Yildiz aspava besevler kolayliklar diler.,10.0,10.0,10.0,1606421132
Özellikle sadece domatesli yazdığım notu okumadan göndermişler ve tantuni inanılmaz derecede yağlıydı. Lezzet eskisi gibi değil. Uzun yıllardır sipariş verdiğim bir yerdi. Artık sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1606334732
"Hemen doymak istiyorum, klasik lezzet istiyorum diyenler için ilk tercih.",10.0,10.0,10.0,1606334732
Cok kuru ve lezzetsizdi istedigimize pisman olduk servisleride rezalet şekilde geldi.,8.0,1.0,1.0,1606161932
Ankaradaki en iyi tantunici desem yalan söylemem.,10.0,10.0,10.0,1605989132
"I said her zamanki gibi baba, they served like every time. Impossible!",10.0,10.0,10.0,1605643532
İçinde çok az vardı maraşta söylediğimde en az 1. 5 katı fazla geliyordu bu konuda cimri davranmayın lütfen.,10.0,5.0,10.0,1605643532
Çok sevdik! Hem servis hem hız açısından gerçekten güzeldi. Ayrıca fazladan biber tursusu koymaları da cok hos. Sizi seviyoruzzzz.,10.0,10.0,10.0,1605384332
Nota dikkat edilmemişti.,9.0,2.0,7.0,1605125132
6 dkda geldi. Hoş geldi.,10.0,10.0,10.0,1605038732
Gayet güzel.,10.0,10.0,10.0,1604952332
Gelen dürümler çok küçük hepimiz aç kaldık bari iki parça yollansa ona göre fiyat belirlensin.,9.0,8.0,6.0,1604952332
Bu kadar tadsız lezzetsiz tantuni hayatımda yemedim üstelik ıslak mendil bile koymamışlar berbat rezillik.,1.0,3.0,1.0,1604433932
Eski halinden eser kalmadı senden vazgecmek zorunda kalacam heralde.,5.0,3.0,2.0,1604347532
"Ayranlar patlamıştı, dökülmüş poşete servis sıkıntılı ve buz gibi geldi.",8.0,4.0,5.0,1604347532
