comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis hızlı ve güzel pizzalar da acayip leziz.,10.0,10.0,10.0,1606757223
Ellerinize sağlık hakikaten çok lezzetliydi.,10.0,10.0,10.0,1606670823
Ön yargiliydim ama bi nebze olsun on yargimi kirdi fiyat olarak cok iyi bilindik markalara yakin bi lezzet siparis tekrari yapicam.,9.0,9.0,9.0,1606670823
Sıcak ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606584423
"Sürücü ödeme için değişiklik getirmedi. Ne tür bir teslimat şoförü, fiyatı 76 olduğunda 100e değişiklik getirmez? Pizzanın çok az sos vardı. Pizzadaki et 1 aylık görünüyordu. Pizzanı başka bir yerden al.",1.0,1.0,1.0,1606584423
Söylediğim pizzadan farklı bir pizza geldi. Patates kızartması gelene kadar hamur olmuş. Beğenerek söylüyordum ama gerçekten bu şekilde olmaz.,8.0,5.0,5.0,1606498023
Mükemmel lezzet.,10.0,9.0,10.0,1606498023
Sipariş verdim dakikasında geldi çok güzel pizza özel tatları var sanki tatlı çeşitleriniz cok güzeldi özellik le kuryeniz güler yüzlüydü kuryeniz muratbeye kalpten teşekkür ederim bayanlarla konusmayı biliyor.,10.0,10.0,10.0,1606498023
Pizza soğuktu yanında ketçap mayonez yetersizdi.,6.0,6.0,6.0,1606411623
Hellim sucuk pizza istedim zeytin olmasın dedim zeytinli geldi ve üstünde domates roka falanda yoktu hellim peynirini büyüteçle aramak gerekiyor. Kolam gelmedi gelen pizza inceydi ve lezzetsizdi. Kesinlikle tavsiye etmem. Tek düzgün yan gelen kuryenin mütevaziliği ve cana yakınlığıydı.,8.0,1.0,1.0,1606325223
Her şey çok güzeldi kavurma özellikle lezzetliydi ama kutuda ıslak mendil yoktu.,10.0,8.0,10.0,1606325223
Ton balıklı pizzadan zeytini çıkartın çok tuzlu oluyor.,10.0,10.0,8.0,1606238823
Kola ve pizza siparişi vermiştim ama kola gelmedi. Kurye arkadaşı soğukta tekrar yormamak için gerek olmadığını söyledim. Bir daha da sipariş vereceğimi düşünmüyorum.,10.0,1.0,6.0,1606066023
Basarili.,8.0,8.0,8.0,1606066023
İlk siparisim çok beğendim harikaydı devamı gelecek.,10.0,10.0,10.0,1605893223
Kötü.,1.0,1.0,1.0,1605806823
"Verilen süreden hızlıydı. Lezzet başarılı. İlk siparişimdi, tabularımı yıktı, devamı gelicek.",10.0,10.0,10.0,1605806823
Kuryeniz gerçekten çok dost canlısı biri son derecede hızlı telefonu bırakmamdan 5 dakika geçmedi servis geldi. Pizza ise lezzetli ve doyurucuydu teşekkürler pizza34 ve motorcu ismail bey.,10.0,10.0,10.0,1605720423
Elinize sağlık mükemmeldi hellim ve sucuklu.,10.0,10.0,10.0,1605720423
Motorcu ismail beye tesekurler hizmetitle ve guler yuzluluyle on numara.,10.0,10.0,10.0,1605634023
Biraz daha sıcak ulaşabilirdi.,7.0,8.0,6.0,1605461223
Lezzet gayet iyi hamuru incecik yağmurlu havaya rağmen zamanın da ve sıcacık geldi.,10.0,10.0,10.0,1605374823
İlk siparişimizdi cok begendik. Gayet lezzetli ve sıcaktı pizzalar. Teşekkürler.,10.0,10.0,10.0,1605374823
Pizza saman gibi geldi teknoloji var ısıtmalı bagajlar var ondan kullanın.,10.0,10.0,1.0,1605374823
Başarılı.,10.0,10.0,10.0,1605374823
Görselle alakası yok tadı kötü ve soğuk. Tavsiye etmiyorum.,1.0,1.0,1.0,1605374823
Servis görevlisi muhammed beye teşekkür ederim kibarlığından ve hızından dolayı.,10.0,10.0,10.0,1605288423
Lezzetli ve hızlı servis.,10.0,10.0,10.0,1605288423
"Lezzetli, doyurucu, uygun fiyat için teşekkürler siparişi getiren kuryeye (ismail) ilgisinden dolayı ayrıca teşekkürler.",10.0,10.0,9.0,1605202023
İyiydi.,6.0,7.0,7.0,1605115624
Kuryeniz güler yuzluydu.,10.0,10.0,10.0,1605029224
Ellerinize sağlık. Lezzeti ve hızlı ulaşımı için teşekkür ederim. İyi mesailer.,10.0,10.0,10.0,1605029224
Ben bu kadar kötü pizza yememiştim.,8.0,4.0,1.0,1604942824
Enfes.,9.0,9.0,9.0,1604942824
Karışık pizzası arnavutköyün en iyisi diyebilirim ama biraz daha fiyatları uygun veya kampanyalı olabilir.,9.0,8.0,8.0,1604942824
Arnavutköyün yükselen yıldızı sunum hız lezzet.,10.0,10.0,10.0,1604942824
Hamuru özellikle çok güzel.,10.0,10.0,10.0,1604942824
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604942824
Hızlı ve lezzetli.,10.0,10.0,10.0,1604856424
Getiren arkadaş pos cihazını unutmuş. Gelicem dedi gelmedi. Ona bir hatırlatma yapın isterseniz ödemeyi almaya gelsin.,10.0,10.0,10.0,1604856424
Gayet iyiydi sadece pizza sosu çıkmadı.,9.0,8.0,10.0,1604770024
Et zengini pizzanın içerisinde küçük bir parça dahi olsa et yoktu. Bu son siparişimdi buradan.,3.0,1.0,1.0,1604683624
