comment_text,comment_speed,comment_service,comment_taste,comment_time
Taze sıkma portakal suyu diyordu ancak cappy pulpy benzeri bir portakal suyu geldi.,10.0,8.0,7.0,1605203768
Fiyatlar ve lezzet cok iyiydi teşekkür ederiz.,10.0,10.0,10.0,1605203768
Sucuklarda kötü bir koku vardı ve patatesler yumuşamıştı hep sipariş verirdim ama bi sonrakinde düşünücem.,7.0,9.0,5.0,1605030968
İstediğim herşey sıcak geldi ve çok güzel paketlenmişti. Teşekkürler.,10.0,10.0,10.0,1605030968
Süper.,10.0,10.0,10.0,1604944568
Tadına doyum olmuyor.,10.0,10.0,10.0,1604944568
"Tazecikti, teşekkürler.",10.0,10.0,9.0,1604858168
"Her zaman çok iyi ve hızlı hizmet var teşekkürler, fakat notlara biraz daha göz atmalısınız.",10.0,10.0,10.0,1604858168
"Guzeldı, bombaları on numara.",10.0,10.0,10.0,1604858169
Boyozlar kötüydü maalesef.,10.0,10.0,5.0,1604771769
Makaron basarili.,10.0,10.0,10.0,1604771769
Teşekkür ederim.,10.0,10.0,10.0,1604685369
Jokerden söylemem e rağmen harikaydı.,10.0,10.0,10.0,1604512569
İçinde patates olan toplardan 2 si ezilmişti onun dışında güzel.,9.0,8.0,9.0,1604426169
Herşey on numara teşekkürler.,10.0,10.0,10.0,1604339769
Gittikçe üstüne katıyorlar aynen devam teşekkür ederiz.,10.0,10.0,10.0,1604253369
Merak edip atom poğaça sipariş verdim. Malzemesi gayet doyurucuydu. Taze ve güzeldi.,10.0,10.0,10.0,1604166969
Güzel ürünler makaron denedim begendim.,10.0,10.0,10.0,1604166969
Kendilerini çok geliştirmişler daha fazla joker bekliyoruz.,10.0,10.0,10.0,1604166969
"Lezzet konusunda hiç sıkıntı yok. Fakat ketçap mayonez vs istedim sanırım olmadığı için gelmedi. Hiç değilse, tuz, kaşık çatal ıslak mendil peçete vs gönderilebilirdi. Teşkkürler.",8.0,8.0,8.0,1604042823
Her zamankınden biraz gec geldi ama sıcak geldi.,10.0,10.0,10.0,1604042823
Güzel.,9.0,9.0,9.0,1604042823
6lı makaron sipariş ettim. Her çeşitten bir tane koymuşlar. Tadı çok güzel. Doğal badem unu kullanıyorlar sanırım. Kavun ve fıstıklı benim favorim ama limonluda güzeldi.,10.0,10.0,10.0,1604042823
"Patates kroketteki anlamsiz tarcin tadini cozemesek de efsane makarna ve baklava icin tesekkurlerr, tekrar siparis verecegim.",9.0,10.0,9.0,1604042823
Soğan halkası 1 taneydi o da pişmemişti.,8.0,8.0,6.0,1604042823
Magnificent.,10.0,10.0,10.0,1604042823
Efsane poğaça efsaneymis.,10.0,10.0,10.0,1604042823
Balçovaya da şube açılsın :).,10.0,10.0,10.0,1604042823
Harika.,10.0,10.0,10.0,1604042823
Sıcacık geldi her şey ve acılı böreği harikaydı. Geleneksel pastane tadı.,9.0,10.0,9.0,1604042823
Lezizzz.,10.0,10.0,10.0,1604042823
Çok lezzetli ve güzeldi teşekkğrler.,10.0,10.0,10.0,1604042823
Alsancakta 15ye satılan american cookie burda 5. Malzemedende kacilmamis. Gayet güzeldi.,10.0,10.0,10.0,1604042823
"Joker kullanarak aldığım siparişte peynirli kesme börek sıcacık ve çıtırdı, ekmek de lezzetliydi fakat yarım kilo fıstıklı sarma sipariş ettiğimde fıstıklı baklava geldi aradığımda onların sarmasının bu şekilde olduğu söylendi, joker hem restoran hem müşteri için bir fırsat bu iş tek taraflı değil.",9.0,8.0,8.0,1604042823
Cok sevdigimiz lezzet.,10.0,10.0,10.0,1604042823
Çok kötüydü makarna tatsız tuzsuz felan. Bir daha no!,2.0,1.0,1.0,1604042823
Kesinlikle hepsi harikaydı.,10.0,10.0,10.0,1604042823
Mag kesinlikle tavsiye etmiyorum pişman olursunuz.,8.0,8.0,3.0,1604042824
Sipariş eksikti ve gönderilenlerde sipariş edilen ürünler değildi. Zaten neden beklentimi yüksek tuttuysam?,10.0,10.0,1.0,1604042824
Rezalet bayat poğaça gönderildi taş gibiydi oysaki hiç böyle yapılmazdı hayal kırıklığı yaşadim.,1.0,1.0,1.0,1604042824
Soğuktu.,7.0,7.0,7.0,1604042824
Harika.,10.0,10.0,10.0,1604042824
"Sürekli sipariş veriyorum ama ilk defa yorum yazıyorum, hiç sikayetimiz olmadı ürünler taze ve güzel teşekkür ederiz.",10.0,10.0,10.0,1604042824
Şu narlıderede ilk 3 e net girer.,10.0,10.0,10.0,1604042824
"Omlet, tost ve portakal suyu söyledim. Omletin tereyağının biraz fazla olması dışında her şey tek kelimeyle mükemmeldi. Teşekkürler.",8.0,9.0,9.0,1604042824
Tek kelime harika.,10.0,10.0,10.0,1604042824
Sebebini onlar gayet iyi biliyor buraya fotoğraf koymadiysam bu zamana kadar ki getirdiğiniz iyi siparisler icin umarim bir daha yasanmaz yasadiğim durum...,8.0,1.0,1.0,1604042824
Tezgh süresi uzun şekerlenmiş ürün hüsran.,8.0,8.0,3.0,1604042824
Joker indirim var diye sipariş verdim sakın aldanmayın indirim falan hikaye.,4.0,4.0,5.0,1604042824
Güler yüzlü bir isletme.,10.0,10.0,10.0,1604042824
Her şey için teşekkürler. Kesinlikle öneririn.,10.0,10.0,10.0,1604042824
İşletmesinden personeline kadar güler yüzlü ve sıcak bir mekan. Ürünleri de bir o kadar lezzetli ve taze. Pizza lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604042824
"Paketleme çok iyidi, lezzette güzel memnun kaldik.",10.0,10.0,10.0,1604042824
Ellerinize sağlık.,10.0,10.0,10.0,1604042824
"Ürünü işletmeden kendim teslim aldım, istedigim saatte hazırdı. Yaş pasta taze, ama meyveler dağılmıştı, böreklerin az yağlı olması benim için iyi oldu, dereotlu pogacayi pek tutmadim, fiyata göre iyi sayılır.",9.0,8.0,8.0,1604042824
"Mantı buz gibi ve diriydi. Yoğurdu sarımsaklı istemiştim sarmısaksızdı, sossuz istedim üstünde sos da vardı maalesef, keşke yoğurdu ayrı bir yere koysaydınız da ısıtma şansımız olsaydı.",7.0,3.0,1.0,1604042824
"Enfes, çok iyiydi evde pişirsem bu kadar sıcak yiyemezdim.",8.0,8.0,8.0,1604042824
Ooo.,7.0,7.0,7.0,1604042824
Pizza da körili makarna da çok lezzetsizdi. Yiyemedik bile. Ama orta boy pizza tat alamayan bir kişiyi bayağı doyurur. Yavaş geldi. Yanında sadece birer ketçap mayonez koyulmuştu.,7.0,6.0,5.0,1604042824
Çok iyiydi.,10.0,10.0,10.0,1604042824
Simitler efso tazecik lezzetli ekmek de keza ama domates kasarlinin arkasi rrsmen pismemisti cig hamur yedik gibi onun disndaki urunler de bayat geliyo bi ekmek bi simit soylicem buradan artik.,10.0,9.0,7.0,1604042824
Her zamanki gibi güzel.,10.0,10.0,10.0,1604042824
Bi de dokmeden getirseydi cok iyi olurdu.,10.0,10.0,10.0,1604042824
Çok güzeldi ama çok geç geldi.,1.0,5.0,10.0,1604042824
Malarının eklenmesi iyi bi seçim bence.,10.0,10.0,10.0,1604042824
Cheesecake deneyin.,10.0,10.0,10.0,1604042824
Su böreği istemiştim unutulmuş poğaçalar güzel değildi kurabiyeler de aynı şekilde sadece boyozu beğendim peçete vs yoktu.,10.0,3.0,3.0,1601413078
Fırın ürünleri sıcaktı leziz.,10.0,10.0,10.0,1601413079
Labneli poğaça gerçekten çok hafif. Günün her saati yenebilir.,10.0,10.0,10.0,1601413079
Telefon ile aranarak verdigim siparisin ellerinde kalmadigini soylediler. Parasini coktan odemistim.,1.0,1.0,1.0,1601413079
Sipariş verdigim parasini odedigim ürünün ellerinde olmadigini arayarak belirttiler. Madem ellerinde urun yok urunu secme secenegini kapatmalari gerekiyor. Uygulamayi kullanmanin amaci nedir online olarak parasini odedigim birseyin yok oldugunu beni arayarak soyleyemezsiniz.,1.0,1.0,1.0,1601413079
Teşekkürler herşey guzeldi.,10.0,10.0,10.0,1601413079
Pizza biraz kuru gibiydi genel olarak çok güzel.,10.0,10.0,10.0,1601413079
Çok iyiiii.,10.0,10.0,10.0,1601413079
Fıstıklı sarma baklava 10 üzerinden 10.,10.0,10.0,10.0,1601413079
Gevrekler sıcacık geldi çikolatalı açmasında dolu dolu çikolata vardıteşekkürler.,10.0,10.0,10.0,1601413079
Karışık pizzası başarılıydı.,10.0,10.0,10.0,1601413079
Biraz yağlıydı.,8.0,8.0,7.0,1601413079
"Yumurta kabuğu çıktı:, ).",8.0,7.0,6.0,1601413079
Köfteler pişmemiş gözleme in yanında domates bile yoktu. Poğaca lar desen ayrı bir şey zaten.,1.0,1.0,1.0,1601413079
Sütlü tatlıları denemenizi oneririm.,10.0,10.0,10.0,1601413079
Taze sıkma portakal suyu asla değil.,1.0,1.0,1.0,1601413079
Kesme börekler özellikle patateslisi çok guzeldii.,10.0,10.0,10.0,1601413079
Çilekli pasta değilde pastalı çilek olmuş aynen devam :).,10.0,10.0,10.0,1601413079
Cok taze ve guzel pasta icin tesekkurler.,10.0,10.0,10.0,1601413079
Krokanlı pasta bir efsane! Hic dağılmadan bozulmadan taptaze geldi. Ellerinize sağlık kesinlikle tercih edilecek bir restoran!,10.0,10.0,10.0,1601413079
Gevrekler citir taptaze acma pogacalar bayat gibi maalesef.,10.0,10.0,7.0,1601413079
Hız çok iyi ama en son siparişimde boyozlar bayat ve ısıtılmış gibiydi hatta ısıramadım bile kopmadı yiyemedim.,10.0,10.0,6.0,1601413079
Restoran yetkilisinin değiştiğine yemin edebilirim ama kanıtlayamam. Daha önce de menemende benzerini yaşamamıza rağmen puanı 7de tutmuştuk. Ancak! Bu bayat ötesi künefeyi yollayan restoran yetkilisine ancak teessüf edilebilir. Bkz: müdavim müşteri nasıl kaybedilir.,10.0,10.0,1.0,1601413079
Her şey harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601413079
Havuç dilim soyledim. Zaten dondurmanizdan memnunum. Havuç arasida güzel oldu. Teşekkürler.,10.0,10.0,10.0,1601413079
Tiramisu gerçekten aşırı kötü asla ama asla tekrar söylemem.,5.0,5.0,1.0,1601413079
Teşekkürler şeb cafe.,10.0,10.0,10.0,1601413079
Minimum sipariş mikrtarını karşılamak için verdiğim fazladan poğaça siparişinin yarısı farklı ya da beklemiş geliyor hiç bilgi verilmeden 2 seferdir. Ama özellikle dereotlu poğaça nefis.,9.0,7.0,8.0,1601413079
Milkshakeim gelmedi.,7.0,1.0,5.0,1601413079
Yazan bazı malzemeler pizzada yoktu ama aşırı bol malzemeliydi fazlasıyla doyurucu ve lezzetli.,8.0,9.0,10.0,1601413079
Hız çok iyi gevrek citircitir.,10.0,10.0,10.0,1601413079
Helal olsun size oldukça lezzetli.,10.0,10.0,10.0,1601413080
Tavuklar çok kuruydu. Servis daha özenli olabilir.,10.0,3.0,7.0,1601413080
Güzel.,8.0,8.0,8.0,1601413080
Efendim ellerinize sağlık çok güzel olmuş tu.,10.0,10.0,10.0,1601413080
Bombanın tadı hala damagimda enfesti tesekkurler.,10.0,10.0,10.0,1601413080
Pogacalar bayattı.,7.0,7.0,1.0,1601413080
Pizzası cok doyurucu ellerinize saglık sadece zeytin olmazsaydı.,10.0,10.0,10.0,1601413080
İzmirde yediğim en güzel bomba.,10.0,10.0,10.0,1601413080
Çok hızlı geldi.,10.0,10.0,10.0,1601413080
Boyozlar nefist olmuş elinize sağlık.,10.0,10.0,10.0,1601413080
Lezzette bozulma var.,9.0,9.0,8.0,1598783334
Çok iyi.,10.0,10.0,10.0,1598783334
Yediğim en kötü makarnaydı. Makarnalar erimişti ve yağ içindeydi. Jokerle söylediğim için olsa gerek içinde tavuk ve mantar aradım ancak birkaç parça dışında bulamadım. Joker esnaf tabiriyle ayağı alışsın mantığı bence ancak bu şekilde kalitesiz hizmetle bir daha söylemek mümkün değil.,6.0,6.0,3.0,1598783334
Güzeldi.,9.0,9.0,9.0,1598783334
"Gayet guzel, firin urunleri taze. Bu yuzden ekstra isitmalarina gerek kalmiyor ve taze teslim ediliyor.",9.0,10.0,10.0,1598783334
Ay çekirdekli soğuk sandwich yeni favorim oldu. Tavsiye ederim.,10.0,10.0,10.0,1598783334
Pastayı yapan ustaya saygilar.,10.0,10.0,10.0,1598783334
Kfi.,10.0,9.0,8.0,1598783334
İyi.,9.0,7.0,7.0,1598783334
Gayet güzel.,8.0,9.0,9.0,1598783334
Elinize saglik.,9.0,10.0,10.0,1598783334
Ellerinize saglık.,10.0,10.0,10.0,1598783334
"Krokanlı pasta 8 kişilk sipariş verdim, içinde eser miktarda krokan vardı))bol kremalıydı!.",10.0,10.0,8.0,1598783334
Borek cok yagli.,8.0,8.0,6.0,1598783334
Ürünler bayatlamış ve künefesi bozuktu. Böyle restoranlar kapatılmalı.,1.0,1.0,1.0,1598783334
"Baklavalarınız çok kalite severek yiyoruz ve kuryeniz can bey çok nazik, kibar, güleryüzlü birisi aynı zamanda çok hızlı ellerinize sağlık.",10.0,10.0,10.0,1598783334
Dondurmaniz gerçekten çok güzel..,10.0,10.0,10.0,1598783334
Herkese şiddetle tavsiye ediyorumm.,10.0,10.0,10.0,1598783334
Trileçe aşırı yumuşak ve güzeldi büyük eklerler çok taze gelmedi.,10.0,8.0,7.0,1598783334
Pizza efsane.,9.0,10.0,10.0,1598783334
Bir daha asla...,1.0,1.0,1.0,1598783335
"Herşey ayrı ayrı paketlenmiş, dikkatiniz için tesekkurler.",10.0,10.0,10.0,1598783335
Berbattt.,1.0,1.0,1.0,1598783335
Fırın ürünleri özellikle pogacalar çok lezzetli.,10.0,10.0,10.0,1598783335
Çok kötü almayın.,1.0,1.0,1.0,1598783335
2. Kez pasta istedim. Yine mükemmeldi.,10.0,10.0,10.0,1598783335
"Genelde firin urunleri (gevrek, pogaca, acma vs) siparia ediyorum ve memnunum. Tum ekstra istekleri karsililiyorlar. Servis elemanlari gayet iyi. Minimum siparis tutari da uygun. Toplamda 9/10 olarak tavsiye ederim.",9.0,9.0,9.0,1598783335
10 numarasiniz.,10.0,10.0,10.0,1598783335
Ekmekler bayat diğer ürünleri güzeltr ilece bomba poğaçalar güzel ama 6 tl ye ve 4 tl ye alınan ekmeğin taze olması beklenirdi.,10.0,10.0,5.0,1598783335
Izgara köfte değil astronotların yediği sıvı içermeyen besinlerden göndermişsiniz puaçalar güzeldi.,7.0,5.0,2.0,1598783335
Böylesi bir sevgi gizli katılmaması gerektiğin söylediler. Yanılmamışlar sandvicciler.,10.0,10.0,10.0,1598783335
Labneli poğaça çok yumuşak ve tazeydi. Çok beğendim.,10.0,10.0,10.0,1598783335
"Poğaçalar gayet lezzetli ve taze, pastalar iyi değil.. Eklerlerin bazılarının kreması ekşi çıktı.",8.0,7.0,6.0,1598783335
Bosnak boregi uzaktan yakindan alakasi yok. Soguk ve bayat. Hazır yufkadan yapilmis da olabilir. Poğaçalar ve simit tezeydi.,9.0,9.0,5.0,1598783335
4. Bomba başlangıcın samimi olarak söylüyorum 1 numarasınız.,10.0,10.0,10.0,1598783335
Hızıda serviside lezzetide gayet iyi aynen devam.,10.0,10.0,10.0,1598783335
Çıtır tavuk dedikleri şey çok inceydi. Kesinlikle 25 etmeyen bir menüydü. Malzemelerin kalitesi artarsa daha güzel olur.,8.0,8.0,2.0,1598783335
Böyle bir restorana yakışmadı.,6.0,7.0,5.0,1598783335
Tşk.,9.0,9.0,8.0,1598783335
Güzeldi temizdi herşey..,8.0,8.0,8.0,1598783335
"Jokerde söyledim inanılmazdı, pizzalarınızı inceltmeniz gerçekten efsane olmuş bayıldık!",10.0,10.0,10.0,1598783335
Porsiyonlar iyi.,7.0,8.0,8.0,1598783335
Keşke pastayı getirirken birwz daha özenli olunsaydi pasta dağılmıştı.,8.0,6.0,5.0,1598783335
Gerçekten servis olsun getiren kuryeci arkadaşlar olsun terbiyesi saygısı konuşması davranışı olsun ayrıca burada 20-30 dakika falan diyor ama kesinlikle daha erken geliyor şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1598783335
"Hayatımda yediğim en iyi menemenden, en kötü menemene nasıl düşüş yaptınız anlamadım. Porsiyon doyurucu. Menemen çiğ, malzemeler dengesiz.",9.0,9.0,2.0,1598783335
"Baklavanın kilo fiyatına bakılırsa beklentimiz yüksekti fakat içinde tereyağı olmayan, tabanı fazla pişmiş(yanık) ve en az 2 gündür tezgahta olan bir baklavayı bu fiyata satmamalısınız, hızlı servis falan lezzet hayal kırıklığı.",9.0,7.0,2.0,1598783335
Üçgen peyniri sıcak simitin yanına koymuşsunuz erimiş.,8.0,8.0,8.0,1596153589
Gelen ürünlerin hepsi bayatlamıştı. 2-3 günlük bile değildi en az 5-6 günlük ürünler gönderilmiş. Hiç memnun kalmadık. İnanılmaz rahatsız etti.,1.0,1.0,1.0,1596153589
4 mum rica ettim 3 tane koymuşlar. Pastayı da beğenmedim maaleaef.,9.0,5.0,4.0,1596153589
Makarna da birsey eksikti lezzet aradım.,9.0,9.0,7.0,1596153590
Mukemmel.,10.0,10.0,10.0,1596153590
Yazık... Bu restoranın kalitesi aşağı gidiyor gibi görünüyor. Salata (yenmez) ambalaj hiç bakım ve gıda gerçekten yağlı.,9.0,4.0,4.0,1596153590
Künefe pişmemişti maalesef üzdü.,10.0,9.0,6.0,1596153590
"Mide ağrısı bilmem hayatımda. Bütün gece midem ağrıdı. 5 dakikalık yere 50 dk da geldi, pastanın üstüne konulan muz kabuğuyla idi(konseptleri buymuş) kazandibi su muhallebisi gibi, ekler donut gibi ve hamuru belli ki dolapta kurumuş. Bundan sonra kesinlikle alışverişim olmaz.",1.0,1.0,1.0,1596153590
Dondurma gerçekten efsanee.,10.0,10.0,10.0,1596153590
Kesme böreklerini kesinlikle önermem. Kuru yufkanin içine patatesi koyup üstüne yumurta surup nerdeyse hic pisirmeden göndermişler. Beyaz beyaz yufka geldi börek demeye bin şahit ister. Cok hevesle istemiştim ama çok pişman oldum. Parayada yazık oldu misafirlerime de mahcup oldum. Yazik oldu.,1.0,1.0,1.0,1596153590
Porsinyolar harika.,10.0,10.0,10.0,1596153590
Seviyoruz napalim.,10.0,10.0,10.0,1596153590
İzmirde yediğim en güzel dondurmalardan biriydi.,10.0,10.0,10.0,1596153590
"Her siparişimde özenli paketler geliyor, dikkatiniz için teşekkürler.",10.0,10.0,10.0,1596153590
Hep iyi.,9.0,9.0,9.0,1596153590
Kaşarlı sucuklu simit tost favorim oldu.,10.0,10.0,10.0,1596153590
Onur kardeşim adamdır.,10.0,10.0,10.0,1596153590
Çok güzeldi. Güler yüzlü kuryenize ayrıca teşekkür ederiz.,10.0,10.0,10.0,1596153590
İkinci defa kumru söyledim en koru domates içindeydi tesmen kokuyordu bukadar özensiz olması çok üzücü bidahami asla.,8.0,1.0,1.0,1596153590
Sunum kötüydü köfte iyi değildi salatası yoktu.,1.0,1.0,1.0,1596153590
Soguk geldi.,1.0,1.0,1.0,1596153590
"Pizza buz gibiydi, üzerinde ki peynir bile donmuş du. Çıtır tavuk değil çıtır döner yaprağı gibi tavuk gelmiş o kadar inceydi ki tavuk aşırı sertti. Kötü bi deneyim oldu. Gelip cafede yediğim ile bu menü arasında uçurum fark var.",8.0,8.0,1.0,1596153590
"Herşeyi daha ne kadar kötü yapabiliriz diye düşünmüşler sanırım, pizza gerçekten vasatın da altında, açmalar poğaçalar yine kötü, kruvasan diye getirdikleri şey kötü çikolatalı açma.",1.0,1.0,1.0,1596153590
Dondurma gayet iyi yanına külah da bırakırsanız ::-::.,10.0,10.0,10.0,1596153590
Dondurmalar enfess.,10.0,10.0,10.0,1596153590
Omletin yanında gelen sütlü ekmek çok hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1596153590
Eğer iade etme olanağı olsa iade ederdim para öyle kolay kazanılmıyor. Onlarında parayı biraz uğraşıp zor kazanması lazım. Gozleme yanmış. Makarna yağ içinde yüzüyor.,9.0,1.0,1.0,1596153590
"1 kg dondurma siparis ettik sectigim cesitler eksik geldi, hic sade ve cikolatali konmamis ful meyveli dondurma konmustu dondurma cok seven biri olarak lezzetini de hic begenmedik gercekten ziyan oldu uzuldum.",4.0,1.0,1.0,1596153590
Poğaça tatlıdan oluşan (hazır mutfak beklemeyen) sipaşim için 1 saati geçen teslimattan sonra aynı zamanda online ödemeli olan siparişi eksik getirerek kendi dalında rekor kırdı. Üstelik eksik ürünü de 20 dk sonra getirdi! Düzenli sipariş verdiğim bir yer olmasına rağmen çok sinirlendirdi.,1.0,1.0,6.0,1596153590
Güzel ve başarılı.,9.0,9.0,9.0,1596153590
Çok memnunım herkese tavsiye ediyorum.,10.0,10.0,10.0,1596153590
"Tatlıların boyutları ciddi anlamda küçük, kullanılan malzemeler ise ortalama. Fiyatlara göre beklenilen lezzet yok. 4 kişilik pasta 2 kişilik.",5.0,5.0,5.0,1596153590
Müthiş.,10.0,10.0,10.0,1596153590
Beğenmedim.,1.0,1.0,1.0,1596153591
Sahane. Notlara dikkat ettiginiz icin ekstra tesekkurler:).,10.0,10.0,10.0,1596153591
Makarna biraz yağlıydı onun dışında hız ve servis çok iyi.,10.0,10.0,10.0,1596153591
"Servis çok hızlı, lezzet çok iyi.",10.0,10.0,10.0,1596153591
Daha önce sipariş verdiğim için düşünmeden sipariş vermiştim ancak pek memnun kalamadım. İçecek unutulmuştu ama gece geç saatte sipariş verdiğim için insanlık hali normal diye düşünüyorum. Pizza ve hamburger siparişi vermiştik pizza güzeldi ancak hamburger ekmeği yenmeyecek kadar sertti maalesef.,8.0,8.0,7.0,1596153591
Berbat.,1.0,1.0,1.0,1596153591
Fiyatının düşük olduguna bakmayın.. 4 kisilik pasta resmen iki kisi yiyebiliyor boyutu acayip küçük.,10.0,6.0,10.0,1596153591
Gözlemeler mükemmeldi onun dışında sipariş verdiğim hiç bir şeyden memnun kalmadım.,10.0,8.0,7.0,1596153591
Çok yavaş pizza lezzetsiz.,1.0,1.0,1.0,1596153591
Herşeyi ayrı ayrı paketlenmesini cok beğendim. Lezzetliydi de aynı zamanda elinize sağlık.,10.0,10.0,10.0,1596153591
Çilekli mag bayat geldi ikinci kaşığı bile almadan oldugu gibi çöpe attık.,5.0,1.0,1.0,1596153591
"Garnitürlerinde özensizdiler, büyük ihtimalle dikkatsizlik nedeniyle olmaması gereken bir şey vardı domatesin üzerinde.",8.0,5.0,7.0,1596153591
Getirme hızı çok iyiydi. Siparişimi getiren kişi de çok candan ve anlayisliydi. Ancak siparisimdeki sigara börekleri çok kızarmıştı ve nugget ların boyutları çok küçüktü. Azicik bu durumlara dikkat edilirse her zaman sipariş vermek istediğim bir yer olacak :).,10.0,10.0,7.0,1596153591
Hem güleryüz hem de tazelik arıyorsanız şebe buyurun derim...,10.0,10.0,10.0,1596153591
Altı kişilik pasta söyledik. Başta çelişkiliydik buradan söyleme konusunda fakat hem siparişimizin hızlı gelmesi kuryenin nazikliği ve pastanın lezzeti bizi gerçekten etkiledi. Bundan sonrada sürekli buradan söyleyeceğim. Aynen devam şeb.,10.0,10.0,10.0,1596153591
Temazsız teslimat seçmemize rağmen kapıda beklemeniz cok saçma.,10.0,1.0,8.0,1596153591
Basarili.,8.0,9.0,8.0,1596153591
Muhteşemsiniz! Dedeme enfes bir pasta yolladım doğum günü için çok da güzel bir not yazmışlar üzerine.,10.0,10.0,10.0,1596153591
Magnolia adı ama alakası yok.,7.0,1.0,1.0,1596153591
İyi.,10.0,10.0,10.0,1596153591
Çok ayıp.,1.0,1.0,1.0,1596153591
"Hersey sıcak sıcak geldi, cıktıgı gibi getirmişler ve cok lezzetliydi. Notumu da dikkate almışlar cok tesekkürler!",10.0,10.0,10.0,1596153591
Dondurma 10 numara.,10.0,10.0,10.0,1596153591
Sıcak taze zamanında geliyor güler yüzlü anlayışlılar memnunum.,10.0,10.0,10.0,1596153591
Harika.,10.0,10.0,10.0,1596153591
"Servis hızı cok iyiydi, böyle devam edin lütfen.",10.0,10.0,10.0,1596153591
"Her zaman 10/10/10 verdiğimiz yerin menemenden sınıfta kalması şaşırttı, yine de çok puan kırmadık. Ustası mı değişti acaba?",10.0,10.0,7.0,1596153591
"Çok teşekkür ederiz. Sıcak sıcak gevrek, börek ve boyozlarla çok güzel bir kahvaltı yaptık.",10.0,10.0,10.0,1596153591
Bomba gerçekten bomba.,10.0,10.0,10.0,1596153591
Körili tavuk tavsiye edilir.,10.0,10.0,10.0,1596153591
"Mag beklentimize göre çok düşüktü, direkt krem şanti basılmış. Kavunlu milkshake güzeldi.",5.0,8.0,8.0,1596153592
Sürekli sipariş veriyorum hep basarili.,10.0,10.0,10.0,1593523846
Gayet hızlı geldi dondurma fiyatını fazlasıyla hak ediyor.,10.0,10.0,10.0,1593523846
Servis kötü.,1.0,1.0,1.0,1593523846
Mantı cok güzeldi elinize sağlık.,10.0,10.0,10.0,1593523846
Künefe çok az yansa da genel olarak iyiydi.,10.0,10.0,8.0,1593523846
Menemen çok iyi sabah efsane oluyor ve atıştırma sepeti 2 kişiye yetebilcek dolulukta ve lezzeti de güzell elinize sağlık böyle devam edersiniz umarım.,9.0,10.0,10.0,1593523846
Patatesleri cok begenmedim biraz isitilmis gibiydi.,10.0,8.0,8.0,1593523846
Künefe kesinlikle üzerinde daha çok çalışılmalıdır eksikleri çok.,9.0,8.0,6.0,1593523846
